depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.780000 131.810146 133.524965 135.877105 136.021017 138.310680 141.507414
1.830000 135.715518 137.772743 140.246646 140.456935 142.906754 147.188114
1.880000 138.706308 142.027560 144.801243 145.254923 148.529877 154.572265
1.930000 142.851139 145.890732 149.147729 149.739591 153.689504 159.442900
1.980000 146.353730 149.957062 153.795257 154.186286 158.047342 164.261676
2.030000 149.974132 154.429186 158.546939 158.505699 162.450820 167.772253
2.080000 153.676276 158.841895 162.929712 162.878199 166.986022 171.559130
2.130000 157.234715 162.956397 167.124489 167.077800 171.386592 175.470080
2.180000 163.623737 167.404170 171.572183 171.458805 175.575979 179.070762
2.230000 167.576373 171.932989 176.000526 175.686161 179.510021 182.738357
2.280000 171.854736 176.764369 180.334614 179.970939 183.176890 185.746190
2.330000 177.499009 182.255134 184.993111 184.733985 187.188377 190.096210
2.380000 186.291142 188.941628 191.402152 191.741948 194.748711 198.452148
2.430000 192.804495 196.078748 199.570450 200.036151 203.994051 210.990987
2.480000 197.354186 201.703476 205.458273 206.032389 211.231713 216.073243
2.530000 202.647968 207.053080 210.914421 211.465985 216.712603 219.887711
2.580000 208.098679 213.807236 217.647201 216.979915 220.015115 222.652607
2.630000 219.647997 221.525738 222.887862 222.874976 224.357036 225.879405
2.680000 223.035697 224.523294 225.947460 225.981343 227.496440 228.808423
2.730000 225.789344 227.206030 228.823643 228.746567 230.187186 231.514488
2.780000 228.908197 230.303788 231.721481 231.684981 233.022254 234.307806
2.830000 232.558526 233.818508 235.123656 235.109018 236.414773 237.728065
2.880000 235.900848 237.208501 238.594352 238.579827 239.984872 241.400373
2.930000 239.148693 240.631620 242.030258 241.952342 243.274994 244.424650
2.980000 242.769189 244.370727 245.743289 246.159185 247.626804 252.681704
3.030000 245.438008 247.180196 249.068972 250.180793 253.546992 260.595909
3.080000 248.179862 250.480485 254.079542 254.882621 259.749273 264.995710
3.130000 250.993995 254.035590 259.840265 259.644633 264.612631 269.284637
3.180000 254.199148 258.591706 264.840731 264.257139 268.979600 273.019407
3.230000 258.007799 264.086442 270.044250 269.094234 273.643038 276.604252
3.280000 263.162034 270.790097 275.571943 274.584523 278.302586 280.422750
3.330000 275.802859 279.098864 281.636911 281.497620 284.064436 286.093191
3.380000 281.310270 283.912879 286.115799 285.879539 287.913310 289.462832
3.430000 285.422447 288.183927 289.813681 289.845833 291.503336 294.260191
3.480000 289.754227 291.429098 293.240449 293.419743 295.389834 297.974459
3.530000 292.687712 294.378458 296.579563 296.763117 299.150023 302.166703
3.580000 295.568252 297.574950 300.230885 300.447843 303.326298 306.972056
3.630000 298.863365 300.893428 303.922130 304.155136 307.442391 310.153932
3.680000 302.077528 304.169262 307.529951 307.478583 310.650661 312.724344
3.730000 305.277352 308.010596 310.934429 310.668145 313.060080 315.139989
3.780000 309.449385 311.988638 313.883814 313.819655 315.733886 317.587449
3.830000 312.749969 314.673875 316.407877 316.400214 318.162455 319.642488
3.880000 315.578682 317.194375 318.836476 318.814084 320.422684 321.773600
3.930000 317.916289 319.837516 321.251568 321.189910 322.615558 323.883510
3.980000 320.928949 322.284388 323.607978 323.649299 325.012677 326.721075
4.030000 323.327999 324.649781 326.107589 326.198268 327.765639 329.719453
4.080000 325.808070 327.068858 328.775926 328.827053 330.610641 332.390461
4.130000 328.397237 330.106370 332.083245 331.965319 333.709036 335.099186
4.180000 333.708946 335.112830 336.394306 336.429646 337.740011 339.168067
4.230000 337.942653 339.643592 341.480762 341.513900 343.438107 345.464461
4.280000 340.092577 342.646127 344.925338 344.863045 346.918744 349.543029
4.330000 342.620443 345.315719 347.702297 347.672010 349.963518 352.544510
4.380000 345.485063 347.837553 350.319573 350.347328 352.791772 355.397699
4.430000 347.688536 350.232728 353.032099 352.935371 355.565366 358.081196
4.480000 350.113298 352.703453 355.646005 355.496768 358.122966 360.665517
4.530000 352.599330 355.451800 358.372659 358.265539 360.840479 363.628295
4.580000 355.423453 358.302006 361.062025 361.068625 363.623900 366.963340
4.630000 358.564847 361.034422 363.921795 363.964523 366.785204 370.249836
4.680000 361.232361 363.960197 366.781702 366.910132 370.020905 373.149040
4.730000 363.994017 366.903257 369.840779 369.969416 373.182405 375.903757
4.780000 367.153885 369.965847 373.367980 373.270031 376.389696 379.483046
4.830000 370.789208 374.309908 377.375370 377.424791 380.629715 383.602283
4.880000 376.375273 378.898202 381.829250 381.854514 384.735409 388.299399
4.930000 380.126170 382.877431 385.737178 385.739565 388.707616 391.579946
4.980000 383.564167 386.479822 388.835018 389.114628 392.323626 394.302611
5.030000 387.038619 389.891153 392.257818 392.358498 395.052354 397.096181
5.080000 394.374173 396.432479 398.463374 398.433233 400.492349 402.213010
5.130000 397.386818 399.204866 400.982925 401.030866 402.833382 404.722422
5.180000 399.733268 401.212066 402.966435 403.059516 404.922386 406.703316
5.230000 401.608024 403.302239 404.980687 405.033535 406.873344 408.443350
5.280000 403.418173 405.270117 407.039635 406.986397 408.680157 410.291655
5.330000 405.581895 407.414800 409.151703 409.085479 410.739957 412.251929
5.380000 407.862944 409.638123 411.462428 411.361616 412.975160 414.498470
5.430000 410.377606 411.896251 413.684955 413.654340 415.304087 417.027596
5.480000 413.497583 414.739292 416.485496 416.428471 417.977954 419.569261
5.530000 415.984927 417.453205 419.050713 419.007693 420.509065 421.934713
5.580000 418.281042 419.819394 421.359258 421.296545 422.719405 424.035158
5.630000 420.384343 421.978476 423.625527 423.552945 425.046586 426.269983
