depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.760000 12.707714 13.270194 13.895912 13.850802 14.390776 14.838470
3.860000 13.596865 14.144634 14.663860 14.659291 15.155601 15.756442
3.920000 14.059438 14.642614 15.154527 15.178283 15.771036 16.274066
3.960000 14.478015 14.995458 15.539230 15.559883 16.167648 16.703772
4.020000 15.104969 15.641272 16.263581 16.301618 16.948167 17.763774
4.060000 15.439196 15.960995 16.625759 16.632202 17.284662 18.090191
4.205000 16.276384 16.961213 17.850222 17.925344 18.814700 20.124748
4.312500 16.744367 17.676071 18.656511 18.732532 19.830220 21.180851
4.420000 17.361044 18.318767 19.416988 19.495298 20.724781 22.100023
4.520000 17.839383 18.878281 20.047768 20.141070 21.373291 22.923806
4.620000 18.346155 19.511370 20.710625 20.776206 22.084615 23.566109
4.720000 18.912685 20.124004 21.350902 21.414578 22.722601 24.218299
4.820000 19.350087 20.700523 22.025605 22.085520 23.459710 25.056574
4.920000 19.787227 21.328834 22.669516 22.737674 24.114557 25.838595
5.020000 20.466967 21.933414 23.303798 23.379227 24.797853 26.655785
5.120000 21.070810 22.567218 24.038907 24.090487 25.565086 27.433144
5.220000 21.619922 23.232936 24.730245 24.820190 26.439071 28.614922
5.320000 22.305897 23.891540 25.491919 25.598191 27.339283 29.460825
5.440000 23.110289 24.888616 26.549100 26.686861 28.594520 30.921990
5.560000 24.120006 25.804544 27.560274 27.769149 29.833168 32.241089
5.680000 24.850823 26.776245 28.741019 28.876983 30.999702 33.656429
5.800000 25.925551 27.703783 29.808508 29.976959 32.311213 35.093251
5.920000 26.840731 28.544773 30.877378 31.052664 33.615804 36.459113
6.020000 27.512086 29.203092 31.767884 31.887006 34.490623 37.476254
6.120000 28.185768 30.012969 32.530916 32.702454 35.441007 38.470059
6.220000 28.945852 30.794888 33.373919 33.528788 36.297489 39.434204
6.320000 29.564493 31.494180 34.202183 34.352561 37.109603 40.240177
6.420000 30.234170 32.246610 34.905282 35.099442 37.929904 41.475289
6.520000 30.755098 32.894797 35.682623 35.834128 38.575574 42.517019
6.620000 31.330053 33.612289 36.459803 36.546509 39.215591 43.319941
6.720000 31.779341 34.242201 37.172141 37.251263 39.910970 43.972850
6.820000 32.509149 35.027472 37.932076 37.953727 40.585694 44.728546
6.920000 33.002102 35.895692 38.653254 38.666131 41.254102 45.474925
7.020000 33.590421 36.503164 39.295695 39.354185 41.927293 46.111326
7.120000 34.347820 37.132491 40.048840 40.060347 42.576203 46.670104
7.220000 35.061429 37.949788 40.895175 40.806645 43.288575 47.169510
7.320000 35.841134 38.783465 41.559326 41.550744 44.114217 47.708373
7.420000 36.376533 39.475512 42.311016 42.263598 44.901509 48.255354
7.520000 37.049467 40.223156 43.060666 42.978605 45.675792 48.776750
7.620000 37.728119 40.984497 43.737332 43.700193 46.457928 49.510930
7.720000 38.423056 41.544850 44.458597 44.382858 47.285691 49.870068
7.820000 38.892755 42.059236 45.161829 45.066781 47.939133 50.573406
7.920000 39.375721 42.607449 45.815178 45.710623 48.683028 50.950144
8.020000 40.166867 43.243166 46.532323 46.338135 49.271798 51.519726
8.120000 40.992592 43.901632 47.092459 46.967829 49.877081 52.152497
8.253333 41.811477 44.706238 48.105861 47.802861 50.649571 52.980431
8.386667 42.601446 45.560153 48.889567 48.623500 51.360142 53.815467
8.520000 43.752603 46.458871 49.829508 49.490840 52.169097 54.646285
8.653333 44.469966 47.321902 50.751052 50.311684 53.012122 55.330291
8.786667 45.276949 48.072206 51.487081 51.092559 53.750122 56.031695
8.920000 46.418532 49.067543 52.305857 51.913375 54.511913 56.668299
9.020000 47.025909 49.569525 52.959020 52.512367 55.089993 57.325130
9.120000 47.749019 50.274893 53.537914 53.112804 55.656221 57.865398
9.220000 48.237719 50.852540 54.117215 53.719492 56.308862 58.404179
9.320000 48.919278 51.528153 54.667708 54.326741 56.866701 58.982506
9.420000 49.579025 52.171046 55.193604 54.950299 57.475295 59.470758
9.520000 50.236620 52.918775 55.827991 55.603586 58.165346 59.937506
9.620000 51.143256 53.623890 56.443838 56.249511 58.712027 60.437395
9.720000 51.827640 54.393122 57.044411 56.895982 59.327808 60.906663
9.820000 52.412828 55.081371 57.761474 57.536715 59.957944 61.481983
9.920000 52.960152 55.884077 58.389713 58.192716 60.537289 61.991354
10.020000 53.559353 56.623248 59.045760 58.893456 61.102037 62.775849
10.070000 53.893174 56.987653 59.349047 59.252539 61.465164 62.968735
10.170000 54.593054 57.877209 60.145000 60.045545 62.268149 64.255268
10.220000 55.043054 58.184342 60.495066 60.420162 62.670685 64.810222
10.295000 56.118412 58.715141 61.064184 61.017187 63.218123 65.631163
10.370000 56.784216 59.357949 61.585578 61.623848 63.856291 66.258689
10.470000 58.029295 60.235436 62.510979 62.538807 64.954286 67.464006
10.570000 58.951892 61.026267 63.294847 63.455576 66.029843 68.348064
10.670000 60.095400 62.158937 64.472663 64.536239 67.111257 68.993184
10.770000 61.393279 63.316973 65.859593 65.682229 68.025068 69.614558
10.870000 63.438017 65.101424 67.059085 66.962517 68.818165 70.035818
10.970000 65.667626 66.888877 68.174101 68.161318 69.492910 70.596272
11.015000 66.269597 67.407495 68.671187 68.619104 69.847339 70.824068
11.070000 67.079544 68.193613 69.305696 69.272895 70.374759 71.242155
11.120000 67.822136 68.797759 69.889298 69.842981 70.788948 71.760499
11.145000 68.049797 69.137417 70.152481 70.101941 71.024165 71.962845
11.170000 68.343567 69.404109 70.383413 70.373896 71.285431 72.207295
11.215000 68.958466 69.953366 70.938731 70.898457 71.844521 72.793157
11.270000 69.596968 70.523344 71.529832 71.497483 72.421852 73.472309
11.320000 70.197119 71.029627 72.059203 72.039657 72.971793 73.958900
11.370000 70.808768 71.691058 72.631261 72.662178 73.645571 74.622705
11.420000 71.418178 72.356670 73.239747 73.297520 74.295451 75.364130
11.470000 72.004078 72.893255 73.814688 73.883560 74.956062 76.072786
11.515000 72.526993 73.308995 74.336470 74.376537 75.452374 76.589270
11.570000 73.008946 73.842931 74.876960 74.917327 76.033595 77.075802
11.620000 73.555573 74.343343 75.380701 75.449145 76.579341 77.632720
11.670000 74.098853 74.899059 75.917354 75.983541 77.102317 78.269990
11.715000 74.474335 75.334126 76.351295 76.425207 77.530246 78.784282
11.770000 74.971482 75.809931 76.917753 76.963271 78.053700 79.305544
11.820000 75.277165 76.266763 77.364225 77.381744 78.448642 79.684348
11.870000 75.706342 76.771749 77.830035 77.855367 78.949682 80.150191
11.970000 76.853884 77.742479 78.714955 78.783658 79.902972 81.106014
12.020000 77.223267 78.175737 79.155386 79.238797 80.334529 81.567239
12.070000 77.669159 78.639071 79.616569 79.704898 80.829898 81.996778
12.115000 78.027213 79.030623 80.007567 80.094568 81.257389 82.281134
12.170000 78.503454 79.484937 80.457759 80.557278 81.711767 82.690884
12.220000 78.949528 79.868350 80.932250 80.996536 82.160800 83.131484
12.270000 79.369920 80.365712 81.446845 81.460665 82.598608 83.565267
12.370000 80.517400 81.437264 82.478224 82.454302 83.449443 84.324436
12.420000 80.997533 81.912305 83.007057 82.949314 83.943733 84.846616
12.470000 81.491188 82.502999 83.526200 83.481962 84.431252 85.478331
12.515000 82.014668 83.099130 84.065460 84.049258 85.011609 86.152208
12.620000 84.240891 85.078754 86.246896 86.406021 87.898794 89.329872
12.670000 84.844950 85.811942 86.896115 87.103970 88.589823 89.941788
12.715000 85.380000 86.337972 87.488291 87.653245 89.143124 90.426417
12.770000 85.946607 87.007149 88.261035 88.347224 89.749887 91.001661
12.820000 86.516470 87.618338 88.910968 88.984394 90.347078 91.678353
12.920000 88.175427 89.385607 90.742055 90.657267 91.866781 93.078442
12.970000 88.953466 90.101498 91.343309 91.343959 92.546619 93.755492
13.015000 89.538205 90.730087 91.944978 91.913786 93.102284 94.302831
13.070000 90.167699 91.571180 92.748208 92.714326 93.913205 95.044757
13.095000 90.408063 91.836340 93.034890 93.005030 94.209177 95.351186
13.145000 90.994055 92.534077 93.777848 93.761793 94.992102 96.274571
13.215000 92.335851 93.552718 94.893239 95.007060 96.392083 98.535116
13.270000 92.978143 94.285927 95.749787 95.909040 97.521637 99.605314
13.320000 93.597285 94.911619 96.468303 96.668134 98.585482 100.616030
13.370000 94.195602 95.565741 97.287557 97.463509 99.501666 101.587095
13.415000 94.783602 96.075325 98.056783 98.161285 100.175510 102.123713
13.470000 95.495964 97.014862 99.162163 99.165594 101.230808 103.328261
13.545000 97.133764 98.832790 100.821795 100.816266 102.848132 104.348390
13.570000 97.392853 99.189962 101.148783 101.147049 103.182782 104.613873
13.670000 101.337322 102.867094 104.206399 104.127701 105.415510 106.391891
13.720000 102.071066 103.655189 104.896936 104.787626 105.964390 106.944916
13.770000 103.032731 104.241629 105.457627 105.353500 106.462967 107.351416
13.815000 103.427279 104.723561 105.863754 105.797590 106.837484 107.647985
13.870000 104.068749 105.325792 106.351145 106.303680 107.282974 108.075476
13.920000 104.597406 105.836018 106.814891 106.750126 107.698120 108.534284
13.970000 105.186143 106.327262 107.256005 107.204645 108.079370 108.889954
14.015000 105.667526 106.761805 107.648482 107.585781 108.381218 109.246851
14.070000 106.127626 107.280981 108.113768 108.067931 108.811629 109.737577
14.120000 106.543522 107.698300 108.561028 108.521041 109.252184 110.209705
14.140000 106.719525 107.862604 108.720305 108.686027 109.428188 110.338651
14.170000 107.040515 108.150236 109.030222 108.945377 109.672878 110.639698
14.175000 107.094616 108.182040 109.076052 108.988345 109.722624 110.683796
14.270000 108.021640 108.957651 110.005105 110.021993 111.099470 112.219590
14.290000 108.158574 109.141201 110.201999 110.215618 111.334163 112.403669
14.320000 108.401678 109.362393 110.491778 110.505476 111.654949 112.644770
14.325000 108.459463 109.393952 110.551068 110.550328 111.698828 112.700466
14.370000 108.905326 109.842103 111.035170 110.986368 112.104883 113.053155
14.405000 109.478419 110.208258 111.353783 111.328480 112.405174 113.337425
14.440000 109.706896 110.588711 111.689868 111.663351 112.720048 113.566193
14.475000 109.967485 110.939273 112.060791 111.995537 113.000637 113.866614
14.515000 110.300222 111.397311 112.443320 112.373819 113.337560 114.133262
14.590000 111.282657 112.333792 113.177197 113.117730 113.970523 114.557539
14.675000 112.658814 113.274881 113.978443 113.966880 114.678004 115.134219
14.705000 113.012699 113.657973 114.260686 114.264511 114.940464 115.334549
14.715000 113.105600 113.751090 114.352483 114.354905 115.029575 115.417156
14.740000 113.356469 114.016013 114.585275 114.582662 115.202177 115.623274
14.855000 114.237618 114.829443 115.414953 115.385039 115.900064 116.471372
14.890000 114.457829 115.046768 115.637346 115.621717 116.160754 116.779271
14.925000 114.681092 115.227715 115.845051 115.829792 116.365657 116.976779
15.057500 115.407826 115.863152 116.476667 116.457536 117.026362 117.522372
15.190000 115.999293 116.454016 117.087024 117.072612 117.667674 118.162521
15.297500 116.507293 116.942004 117.602214 117.577233 118.164474 118.695762
15.405000 117.008720 117.465248 118.089125 118.081931 118.705358 119.208992
15.465000 117.335398 117.754030 118.393453 118.377654 118.994561 119.502685
15.565000 117.758554 118.197181 118.844946 118.842530 119.469533 119.978689
15.605000 117.933610 118.390611 119.062242 119.050544 119.663228 120.203876
15.640000 118.108232 118.558583 119.259562 119.234889 119.856633 120.411094
15.675000 118.271468 118.752039 119.450694 119.424271 120.056043 120.606673
15.715000 118.439621 118.941224 119.649986 119.626264 120.278798 120.764135
15.790000 118.830224 119.272684 120.001094 119.976348 120.659870 121.106713
15.865000 119.113439 119.617198 120.360958 120.327313 121.007110 121.506069
15.940000 119.442289 119.972464 120.695395 120.672521 121.381718 121.843556
16.015000 119.797707 120.322050 121.047328 121.030524 121.748419 122.195673
16.090000 120.147316 120.655142 121.400244 121.389365 122.127481 122.556122
16.125000 120.296711 120.829646 121.583533 121.570399 122.302679 122.726983
16.240000 120.825179 121.350673 122.094981 122.083781 122.808266 123.252819
16.280000 121.012113 121.560235 122.288669 122.284832 123.007088 123.477755
16.390000 121.513393 122.049458 122.786013 122.778380 123.491350 123.965899
16.535000 122.103265 122.672903 123.434441 123.402922 124.084725 124.581482
16.680000 122.656010 123.307710 124.093346 124.040606 124.747911 125.260482
16.775000 123.123009 123.738139 124.559684 124.486601 125.186915 125.745922
16.875000 123.613541 124.195966 125.044437 124.963184 125.684989 126.270392
16.905000 123.770132 124.368075 125.201856 125.127336 125.834400 126.430912
16.990000 124.190791 124.779236 125.622794 125.557411 126.259401 126.863082
17.025000 124.332295 124.979570 125.842514 125.757519 126.460065 127.105022
17.065000 124.589626 125.213646 126.086887 125.998515 126.722937 127.315950
17.105000 124.824777 125.482512 126.325154 126.243932 126.953343 127.597381
17.140000 125.097844 125.696189 126.555195 126.473308 127.169685 127.835120
17.175000 125.331985 125.907895 126.786673 126.712414 127.401635 128.037701
17.290000 126.054746 126.714249 127.472310 127.459343 128.123571 128.832912
17.325000 126.247839 127.040532 127.767945 127.756438 128.429639 129.189809
17.440000 127.260680 128.089612 128.850000 128.865699 129.669304 130.525893
17.515000 128.155609 129.053839 129.989815 130.006561 130.971511 131.856502
17.590000 129.583418 130.418980 131.252426 131.261994 132.119401 132.838074
17.625000 130.069011 130.880379 131.730385 131.714823 132.561789 133.286898
17.740000 132.112015 132.797692 133.587078 133.533499 134.223813 134.821446
17.775000 132.578115 133.264874 134.000799 133.958080 134.636799 135.136363
17.815000 133.045619 133.674556 134.412806 134.343455 134.961529 135.440971
17.855000 133.496902 134.143951 134.749558 134.717671 135.263878 135.731642
17.900000 133.954252 134.597530 135.100955 135.092406 135.576521 136.059238
17.960000 134.523294 135.081895 135.549753 135.538895 135.976099 136.477118
17.985000 134.740006 135.285112 135.736394 135.723734 136.145765 136.679547
18.030000 135.089751 135.580529 136.016727 136.012262 136.415597 136.971578
18.065000 135.343220 135.810612 136.226043 136.238412 136.669365 137.195633
18.100000 135.549089 136.025968 136.434499 136.456770 136.896405 137.489608
18.180000 136.031004 136.462029 136.863971 136.896442 137.354986 137.949873
18.250000 136.424829 136.831135 137.233417 137.267033 137.696284 138.333512
18.320000 136.789819 137.180800 137.595448 137.621050 138.084246 138.665828
18.400000 137.202897 137.557620 137.980002 138.016285 138.469975 139.076809
18.470000 137.539806 137.921957 138.330087 138.362798 138.816669 139.361585
18.540000 137.923203 138.265190 138.672679 138.718478 139.181730 139.775819
18.610000 138.185460 138.623339 139.044624 139.075344 139.530871 140.189016
18.670000 138.495334 138.914986 139.353838 139.380429 139.824098 140.467425
18.740000 138.822062 139.241870 139.687789 139.730435 140.184201 140.856026
18.810000 139.171426 139.599065 140.030018 140.087215 140.553410 141.193719
18.880000 139.539457 139.947738 140.382268 140.439988 140.932208 141.559971
18.950000 139.869269 140.280872 140.743037 140.801721 141.312270 141.993868
19.085000 140.384171 140.873869 141.368366 141.422877 141.949568 142.738400
19.220000 140.979463 141.498351 141.998807 142.055503 142.609290 143.505885
19.340000 141.434631 142.053938 142.566414 142.645164 143.228573 144.292486
19.460000 141.940354 142.586392 143.159864 143.235542 143.864289 144.924778
19.600000 142.645310 143.285536 143.877618 143.975627 144.712445 145.791992
19.675000 143.048840 143.658158 144.274011 144.403729 145.151335 146.311296
19.750000 143.381424 144.024096 144.705366 144.836502 145.645221 146.867429
19.880000 143.964029 144.694173 145.434120 145.586190 146.471146 147.759119
19.900000 144.095670 144.817864 145.556043 145.716100 146.624795 147.908509
20.005000 144.666512 145.442866 146.212838 146.412185 147.422258 148.827432
20.110000 145.307055 146.083971 146.935681 147.139716 148.176224 149.841528
20.210000 145.877762 146.679045 147.660957 147.877267 149.034440 150.798929
20.310000 146.498787 147.339901 148.449307 148.639105 149.839876 152.102112
20.410000 147.053246 147.975672 149.203851 149.391558 150.638009 153.015805
20.510000 147.672173 148.600285 150.008732 150.171617 151.443258 154.675240
20.615000 148.275471 149.360657 150.804676 150.995388 152.318757 155.721171
20.720000 148.984029 150.133699 151.591968 151.825111 153.167341 157.066145
20.810000 149.568760 150.796153 152.277546 152.536364 153.907139 158.360388
20.900000 150.247502 151.558027 152.975338 153.291197 154.739788 159.725333
21.000000 150.876291 152.342658 153.683589 154.139359 155.909473 160.901433
21.100000 151.681720 153.083093 154.386902 154.990455 156.968000 161.633185
21.175000 152.197190 153.676164 154.952357 155.649138 157.939847 162.403902
21.250000 152.694454 154.239149 155.560294 156.318626 158.914816 163.206067
21.300000 153.194499 154.649938 156.035066 156.757708 159.446394 163.620516
21.380000 153.719026 155.253583 156.670342 157.459590 160.377494 164.770570
21.400000 153.876386 155.395507 156.829753 157.631722 160.541806 164.921909
21.470000 154.443008 156.022745 157.533320 158.278811 161.076871 165.577360
21.500000 154.646331 156.298373 157.841798 158.563736 161.409785 165.720993
21.600000 155.805513 157.235426 158.818470 159.569503 162.263951 166.720001
21.700000 156.702475 158.219099 160.091734 160.686606 163.366247 167.522752
21.800000 157.827422 159.360750 161.416187 161.940013 164.656172 168.604977
21.900000 159.048220 160.558953 162.820884 163.220526 166.047238 169.350337
22.000000 160.124485 161.781376 164.259113 164.602743 167.532074 170.596584
22.100000 161.456281 162.922964 165.676266 165.926555 168.839192 171.813881
22.150000 161.802879 163.584881 166.213124 166.497879 169.615473 172.415060
22.200000 162.209736 164.193164 166.810797 167.056483 170.143860 172.959160
22.300000 163.068457 165.235921 168.109770 168.205695 171.192268 174.042469
22.400000 164.170380 166.370629 169.402165 169.394371 172.345982 175.181995
22.500000 165.076671 167.661071 170.603619 170.605585 173.344653 176.084996
22.600000 166.216174 168.843574 171.880650 171.808661 174.604720 177.025159
22.700000 167.295958 170.066660 173.082928 172.933877 175.728961 178.031632
22.800000 168.128277 171.178389 174.178770 174.010206 176.751254 178.925198
22.900000 169.241574 172.475909 175.135203 175.058926 177.830906 179.742796
23.000000 170.203587 173.526661 176.239408 176.074611 178.704947 180.513503
23.100000 171.365915 174.626683 177.294280 177.105569 179.498177 181.407702
23.200000 172.709891 175.935953 178.349090 178.130071 180.320206 182.194766
23.300000 174.028488 176.971503 179.368944 179.096922 181.171162 182.806831
23.400000 175.382181 178.100299 180.229687 180.047803 181.936653 183.493346
23.500000 176.873551 179.193374 181.083167 180.966753 182.783981 184.065002
23.600000 178.068681 180.382718 181.984640 181.886314 183.560684 184.745898
