depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.070000 597.061360 605.297690 608.976323 608.637794 612.597922 615.645100
7.170000 615.197488 617.565831 619.419744 619.174930 620.924477 622.144104
7.220000 619.759568 621.571918 622.949901 623.185432 624.353048 629.536299
7.270000 622.437700 624.117789 626.353822 627.895098 632.910028 639.086160
7.320000 624.089256 626.208558 631.572531 631.969862 637.666538 644.375515
7.370000 625.884500 629.031843 636.225261 635.655371 640.895157 647.001056
7.420000 628.751407 633.430808 639.784416 639.172440 643.502145 649.637001
7.470000 633.466927 639.337034 643.363116 642.969121 646.306758 651.935182
7.520000 636.582613 642.992983 646.019743 645.905604 648.958475 654.055891
7.570000 638.984678 645.596365 648.198194 648.313175 651.234138 656.352009
7.670000 644.237250 649.581920 652.099011 652.270391 655.325935 659.940708
7.720000 646.754201 651.758176 654.261123 654.459023 657.644016 662.064865
7.770000 650.092287 653.811585 656.403093 656.728663 660.124553 664.067046
7.820000 652.949883 656.216232 658.723076 659.072229 662.514902 666.169368
7.870000 654.960920 658.335367 660.977246 661.382746 664.969464 667.968532
7.920000 657.303371 660.627393 663.488868 663.676582 667.122022 670.161996
7.970000 659.788568 663.076515 665.901070 665.999189 669.258192 672.160614
8.070000 664.366618 667.557401 670.715310 670.524184 673.401060 676.042017
8.120000 667.690078 670.501620 673.204863 673.101687 675.828706 678.030366
8.170000 670.450325 673.488282 675.975342 675.914175 678.399359 680.863467
8.220000 673.512588 676.013796 678.638935 678.683822 681.242944 684.295899
8.270000 676.391390 678.568790 681.260924 681.471653 684.549497 687.815396
8.320000 678.690540 680.944338 683.775563 684.065602 687.086737 691.214250
8.360000 680.526342 682.947565 685.736871 686.054549 689.047062 693.676754
