depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.120000 87.934770 89.968617 92.152118 92.001743 93.897945 95.891860
13.220000 89.492619 91.525130 93.443313 93.551814 95.482646 98.443662
13.320000 91.139214 93.049091 94.868066 95.104652 97.181562 100.455434
13.420000 93.285791 95.052051 96.805462 97.120291 99.357831 102.222026
13.520000 95.491126 97.053927 98.998517 99.159035 101.422306 103.784940
13.620000 97.389535 99.049460 101.272513 101.244734 103.318480 105.627775
13.720000 99.600048 101.593415 103.834335 103.725170 105.674464 107.956499
13.820000 101.933162 103.942399 105.745877 105.778687 107.734670 109.866457
13.920000 103.651127 105.722478 107.567699 107.569296 109.532790 111.172776
14.020000 105.652362 107.512553 109.539439 109.409041 111.208331 112.698595
14.120000 107.688207 109.539037 111.394715 111.283346 112.938273 114.138772
14.220000 110.304487 111.880186 113.536037 113.397483 114.820306 115.925877
14.320000 113.516259 115.256279 116.575270 116.592924 117.882018 119.527228
14.420000 116.501063 117.828121 119.035527 119.214450 120.630191 122.931287
14.520000 118.193627 119.442171 120.937386 121.224910 123.165679 125.487387
14.620000 119.581170 121.137914 123.280286 123.380086 125.800153 127.546195
14.720000 121.180468 123.406852 126.051907 125.689042 127.735497 128.905983
14.820000 123.862746 126.325084 128.141937 127.867279 129.360433 130.198060
14.920000 128.386401 129.241530 130.178843 130.145893 131.033137 131.834963
15.020000 129.868747 130.645751 131.451375 131.436971 132.209964 132.997800
15.120000 131.009359 131.776621 132.553803 132.570451 133.397149 134.155475
15.220000 131.949463 132.704407 133.527752 133.590571 134.479869 135.491073
15.320000 132.688264 133.551646 134.465860 134.572514 135.509231 137.075957
15.420000 133.561016 134.388949 135.502839 135.782641 136.967151 139.892891
15.520000 134.525690 135.523453 137.388459 137.758823 139.943439 143.345545
15.620000 135.346662 136.821534 140.017043 139.995255 142.924886 145.777067
15.720000 136.216930 138.315159 142.879017 142.389871 145.732364 148.252234
15.820000 137.548576 140.566089 144.829285 144.354445 147.600299 149.976472
15.920000 139.421331 143.080081 146.728509 146.209731 149.109974 151.124821
16.020000 141.716768 145.227868 148.437668 147.992153 150.527911 152.335863
16.120000 143.564471 146.841983 149.718024 149.352095 151.699011 153.291057
16.220000 144.719648 148.240887 150.871562 150.483007 152.746713 154.235569
16.320000 145.846629 149.362381 152.008420 151.563196 153.755697 155.272617
16.420000 146.549821 150.475261 153.186018 152.624952 154.690718 156.117490
16.520000 147.599960 151.560467 154.169442 153.621358 155.641933 156.910197
16.620000 148.205628 152.715084 155.105725 154.586397 156.505024 157.830163
16.720000 149.504530 153.782153 156.005218 155.530837 157.357957 158.608929
16.820000 150.541847 154.837108 156.888762 156.467746 158.216953 159.500819
16.920000 151.915659 155.899259 157.710870 157.369170 159.080847 160.554066
17.020000 152.914499 156.734246 158.518945 158.246799 159.892398 161.463076
17.120000 154.193492 157.588722 159.363934 159.096653 160.763614 162.263358
17.220000 155.078053 158.406450 160.242260 159.976058 161.691289 163.127681
17.320000 156.191901 159.334055 161.078386 160.872128 162.616155 164.139615
17.420000 157.088723 160.214695 162.013163 161.819728 163.554428 165.262717
17.520000 157.879119 161.098996 162.902010 162.807616 164.542800 166.563910
17.620000 159.094071 162.069996 163.846200 163.874094 165.707795 168.295241
17.720000 160.037515 162.986194 164.852910 164.954108 167.058391 169.832877
17.820000 161.220231 163.926525 165.912108 166.186681 168.649166 171.735096
17.920000 162.337270 164.989940 167.074346 167.473879 170.277449 174.001931
18.020000 163.529996 166.061216 168.328758 168.902165 172.156992 175.763806
18.120000 165.040013 167.176129 169.659272 170.269416 173.779692 177.451152
18.220000 166.296192 168.157610 171.001275 171.674286 175.590825 178.883486
18.320000 167.124237 169.149156 172.081645 173.032740 177.632037 181.582661
18.420000 168.111637 170.016912 173.282699 174.325911 179.269962 182.934690
18.520000 168.975908 170.986976 174.531435 175.584142 180.959961 184.424572
18.620000 170.188607 172.085500 176.001353 176.854830 182.225116 185.573170
18.720000 171.361078 173.342875 177.283796 178.086341 183.582085 186.997718
18.820000 172.607537 174.692218 178.709782 179.353323 184.571532 187.992412
18.920000 173.422397 176.223496 180.358678 180.704210 185.783875 188.827744
19.057500 174.970602 178.025650 182.533131 182.570287 187.236798 190.142733
19.195000 176.641307 180.087979 184.536526 184.390449 188.752762 191.339139
19.332500 178.507606 181.969311 186.402467 186.181408 190.161576 192.407953
19.470000 180.388539 184.359863 188.327435 187.987214 191.685339 193.517004
19.607500 182.902421 186.668292 190.201311 189.811490 193.051152 194.920978
19.745000 185.525633 189.029819 191.940812 191.673433 194.390952 195.972372
19.882500 188.552620 191.375033 193.745227 193.528826 195.690768 197.315516
20.020000 191.182853 193.554156 195.435181 195.270631 196.917806 198.531586
20.120000 193.125398 195.054220 196.677766 196.589265 198.017311 199.590012
20.220000 194.625553 196.346428 197.812386 197.796268 199.233982 200.947889
20.320000 195.813093 197.390779 198.892109 198.906152 200.371844 202.460203
20.420000 196.872590 198.286500 199.768312 199.905624 201.438174 203.743145
20.520000 197.904098 199.358373 200.886933 201.004030 202.666104 204.928973
