depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.130000 29.354784 30.227246 31.223336 31.399843 32.558197 34.640572
1.170000 30.114443 30.951318 32.067855 32.244487 33.418464 35.740782
1.200000 30.691978 31.527317 32.692116 32.867724 34.082626 36.518303
1.230000 31.245186 32.104759 33.299296 33.500576 34.777669 37.333170
1.270000 31.977519 32.923832 34.106326 34.329987 35.683785 38.304160
1.300000 32.634191 33.526009 34.665639 34.950138 36.398361 39.015392
1.330000 33.164999 34.116667 35.241770 35.579057 37.210571 39.544588
1.370000 33.917261 34.865080 35.979791 36.397650 38.150902 40.605550
1.400000 34.452057 35.411360 36.564242 37.018650 38.910509 41.232115
1.430000 34.996952 35.987627 37.139290 37.625671 39.584976 42.105355
1.470000 35.723915 36.751366 37.961771 38.448116 40.561369 42.877114
1.500000 36.219568 37.302929 38.576932 39.064386 41.222624 43.435855
1.530000 36.822876 37.829773 39.259213 39.715532 41.886881 44.053633
1.570000 37.606291 38.575683 40.142938 40.561793 42.788362 45.244261
1.600000 38.213949 39.085747 40.930550 41.217355 43.453396 45.945333
1.630000 38.635227 39.691798 41.534280 41.881950 44.159909 46.515724
1.670000 39.443489 40.546306 42.446563 42.807227 45.387043 47.472996
1.700000 40.123438 41.317728 43.175861 43.544058 46.115164 48.549396
1.730000 40.866021 42.007031 43.894365 44.269762 46.987200 49.259516
1.770000 41.611696 42.887835 44.793361 45.180541 47.741356 50.159433
1.800000 42.263456 43.545476 45.440607 45.851868 48.347341 50.931310
1.830000 43.018074 44.199667 46.087682 46.524851 49.036527 51.607306
1.870000 43.838188 45.070963 46.957998 47.396369 49.853182 52.542507
1.900000 44.460291 45.747006 47.699618 48.067326 50.445366 53.277281
1.930000 45.124298 46.473841 48.397455 48.763400 51.077110 54.035562
1.970000 45.948914 47.348375 49.331337 49.680506 52.049083 54.834856
2.000000 46.716325 48.037101 50.125372 50.386123 52.734984 55.679418
2.030000 47.530187 48.790414 50.886936 51.132283 53.524076 56.142007
2.070000 48.540050 49.981636 51.975768 52.168476 54.621707 56.849120
2.100000 49.398960 50.762966 52.797695 52.978171 55.455285 57.407473
2.130000 50.150489 51.579927 53.633766 53.775239 56.160122 58.001619
2.200000 51.741203 53.460643 55.603565 55.609426 57.779644 59.427070
2.230000 52.470737 54.457211 56.428391 56.431912 58.444904 60.077908
2.270000 53.854238 55.691746 57.640144 57.539040 59.412495 60.690266
2.300000 54.553695 56.608218 58.585302 58.385508 60.158803 61.311169
2.330000 55.475727 57.546705 59.469420 59.206027 60.807286 61.835799
2.370000 56.935958 58.788902 60.505113 60.258397 61.633305 62.428534
2.400000 58.076804 59.848069 61.362615 61.077752 62.266789 63.045885
2.430000 59.084618 60.787207 62.047413 61.835908 62.861896 63.533504
2.470000 60.719896 61.910873 62.851971 62.749157 63.543137 64.203275
2.500000 61.716770 62.676539 63.430301 63.371264 64.061857 64.772388
2.540000 62.753738 63.462232 64.124017 64.117532 64.764621 65.408885
2.560000 63.191895 63.899460 64.512002 64.508017 65.140206 65.737148
2.580000 63.655994 64.282621 64.873472 64.884302 65.513538 66.110113
2.600000 64.032431 64.673684 65.221589 65.247624 65.866141 66.489785
2.620000 64.399620 65.007911 65.555270 65.589699 66.213765 66.819751
2.700000 65.605947 66.187257 66.808869 66.795505 67.397714 67.998505
2.760000 66.598191 67.130339 67.773852 67.759027 68.359745 68.971068
2.780000 66.968517 67.527691 68.135088 68.131209 68.721351 69.337545
2.800000 67.412380 67.916852 68.507183 68.519406 69.090612 69.742931
2.820000 67.808723 68.342332 68.910834 68.924783 69.484793 70.241364
2.840000 68.211654 68.740260 69.303129 69.334163 69.896713 70.637168
2.860000 68.650705 69.156013 69.701943 69.754662 70.327823 71.170062
2.880000 69.026098 69.581005 70.163608 70.220007 70.876513 71.811198
2.900000 69.475025 70.014078 70.642598 70.726819 71.477720 72.438130
2.920000 69.917522 70.536546 71.241430 71.327400 72.143382 73.104418
2.940000 70.578449 71.251668 72.049194 72.130060 73.071520 73.992976
2.960000 71.111142 71.948516 72.859456 72.916858 73.926649 74.969402
2.980000 71.720612 72.509006 73.524466 73.564706 74.581601 75.687185
3.000000 72.310989 73.167996 74.173451 74.205775 75.204603 76.354108
3.020000 72.834275 73.796414 74.788475 74.843133 75.913717 76.979833
3.040000 73.423900 74.450957 75.421091 75.472061 76.537570 77.565102
3.060000 74.055233 75.014005 76.068644 76.070048 77.086898 78.175406
3.080000 74.639833 75.556704 76.634659 76.634202 77.643439 78.754176
3.100000 75.167841 76.099514 77.232242 77.189690 78.207904 79.242290
3.120000 75.755993 76.727642 77.773229 77.764150 78.749799 79.827055
3.140000 76.283383 77.338576 78.330281 78.299588 79.209269 80.363681
3.160000 76.832052 77.959051 78.823083 78.819893 79.661464 80.814904
3.180000 77.366885 78.466382 79.326651 79.303703 80.118743 81.238080
3.200000 77.881952 79.008770 79.744788 79.748654 80.517635 81.622012
3.220000 78.436267 79.484229 80.184855 80.209871 80.958445 81.992013
3.240000 78.980502 79.932296 80.576443 80.630249 81.408822 82.335344
3.260000 79.566519 80.311771 80.979692 81.043397 81.841871 82.711577
3.280000 79.989937 80.687074 81.355675 81.422108 82.208685 83.005315
3.300000 80.399053 81.048373 81.733441 81.789431 82.608694 83.349543
3.320000 80.791742 81.418964 82.118957 82.159731 82.971001 83.674356
3.340000 81.200196 81.837372 82.499689 82.546005 83.322809 84.053434
3.360000 81.513480 82.191790 82.879798 82.933295 83.718555 84.485945
3.380000 81.936929 82.586289 83.272492 83.341260 84.119104 84.968852
3.400000 82.409068 83.054894 83.735042 83.796624 84.540647 85.429604
3.420000 82.782487 83.440614 84.176481 84.257291 85.025036 86.033008
3.440000 83.204232 83.884922 84.651088 84.756185 85.546195 86.790184
3.460000 83.671386 84.325080 85.172089 85.328665 86.287083 88.002348
3.480000 84.116381 84.816887 85.773640 85.963997 87.097561 88.865691
3.500000 84.744127 85.453842 86.550992 86.719612 87.938821 89.864176
3.520000 85.175932 86.065491 87.407611 87.522613 89.026009 90.780831
3.560000 86.566050 88.019095 89.662665 89.642880 91.203902 92.580868
3.580000 87.509242 88.974521 90.590434 90.463657 91.889953 93.184057
3.600000 88.218114 89.838109 91.352039 91.234615 92.599319 93.739910
3.620000 89.293338 90.691163 92.117187 92.049652 93.301230 94.439059
3.640000 90.121892 91.579707 92.896660 92.820399 94.069991 95.171270
3.660000 90.961203 92.363902 93.544922 93.532991 94.774143 95.790802
3.680000 91.645112 93.012638 94.200457 94.168982 95.398409 96.382795
3.700000 92.411575 93.521979 94.672199 94.731028 95.926160 97.037108
3.720000 93.046269 94.121208 95.124629 95.233803 96.411509 97.637434
3.740000 93.629955 94.632020 95.574319 95.697243 96.824904 98.191333
3.760000 94.220069 95.093728 96.028584 96.157619 97.266321 98.628108
3.780000 94.655467 95.517661 96.480716 96.601836 97.721450 99.049403
3.800000 95.143429 95.913127 96.892983 97.024121 98.150087 99.438042
3.820000 95.625306 96.288549 97.312725 97.441615 98.649982 99.824024
3.840000 96.066557 96.682103 97.688707 97.847609 99.095122 100.195856
3.860000 96.481839 97.052712 98.085952 98.250517 99.548034 100.600712
3.880000 96.850513 97.400711 98.554923 98.636368 100.009247 100.976348
3.900000 97.248924 97.743411 98.923003 99.022520 100.417511 101.426908
3.920000 97.614940 98.102016 99.308402 99.406140 100.808104 101.743540
3.940000 97.960306 98.476815 99.708258 99.798615 101.192945 102.141484
3.960000 98.330642 98.871305 100.141263 100.198738 101.586302 102.521357
3.980000 98.676523 99.272891 100.604038 100.620923 102.002706 102.954828
4.000000 99.052557 99.690225 101.060139 101.059030 102.383940 103.373332
4.020000 99.406796 100.124140 101.538166 101.506773 102.805840 103.748546
4.040000 99.797127 100.628165 102.020980 101.969360 103.231841 104.171999
4.060000 100.179236 101.109052 102.555194 102.452795 103.656813 104.647902
4.080000 100.703045 101.573159 103.069636 102.942528 104.139829 105.056801
4.100000 101.285777 102.209122 103.563690 103.473635 104.643317 105.546826
4.120000 101.758415 102.814784 104.096980 104.003138 105.126929 106.167096
4.140000 102.333806 103.357918 104.555270 104.516797 105.600159 106.779766
4.160000 102.789012 103.927768 105.084279 105.036404 106.067730 107.296437
4.180000 103.181679 104.377662 105.546121 105.514560 106.584320 107.880875
4.200000 103.675843 104.820999 106.041086 106.009229 107.056675 108.366089
4.220000 104.251530 105.361880 106.506618 106.495605 107.515438 108.751872
4.240000 104.650374 105.824527 106.992381 106.971098 108.083601 109.169408
4.260000 105.099885 106.316985 107.499287 107.461263 108.614102 109.718762
4.280000 105.634413 106.785394 107.961368 107.935732 109.095556 110.129705
4.300000 106.155094 107.288124 108.421769 108.397676 109.522827 110.504116
4.380000 107.591363 108.844241 110.010817 109.960843 111.107799 111.899256
4.440000 108.887860 110.125016 111.216384 111.179288 112.305966 112.982237
4.460000 109.452167 110.637025 111.698220 111.649100 112.709196 113.392151
4.480000 109.896313 111.164412 112.222920 112.126627 113.135095 113.800004
4.500000 110.504373 111.689175 112.731392 112.627581 113.563421 114.189661
4.520000 111.232314 112.278710 113.237549 113.166594 114.046094 114.658743
4.540000 111.876992 112.910699 113.771977 113.722301 114.493446 115.179780
4.560000 112.732833 113.601600 114.382814 114.321569 115.046304 115.742348
4.580000 113.318343 114.245045 115.055903 115.008072 115.737296 116.576486
4.600000 114.264713 115.089742 115.864240 115.871780 116.686337 117.567937
4.620000 115.001358 115.843480 116.616606 116.650245 117.498324 118.357688
4.640000 115.634210 116.421884 117.269637 117.288300 118.160495 119.106589
4.660000 116.514099 117.181544 118.084021 118.099515 118.976921 119.951910
4.680000 117.124007 117.856888 118.746753 118.764088 119.637883 120.693700
4.700000 117.757923 118.538687 119.411851 119.490011 120.399389 121.685174
4.720000 118.346833 119.133201 120.095985 120.148051 121.127074 122.476197
4.740000 119.060052 119.862235 120.865318 120.974383 122.086996 123.390123
4.760000 119.831533 120.634582 121.758988 121.822081 123.005402 124.103518
4.780000 120.438946 121.438175 122.633569 122.665084 123.873734 125.004109
4.800000 121.133470 122.342800 123.462891 123.528549 124.776902 125.818754
4.820000 121.995608 123.196067 124.381644 124.387614 125.608303 126.521970
4.840000 122.970139 124.136305 125.358712 125.290668 126.407309 127.132203
4.860000 123.859829 125.138219 126.295838 126.143541 127.152776 127.739015
4.880000 124.531050 125.974661 126.929741 126.793064 127.621248 128.172768
4.900000 125.609065 126.693866 127.448013 127.374644 128.066419 128.597090
4.920000 126.562526 127.362230 127.940323 127.917473 128.488150 129.064209
4.940000 127.079851 127.867217 128.404592 128.385709 128.890611 129.518715
4.960000 127.722779 128.287781 128.810015 128.801577 129.290854 129.894436
4.980000 128.165091 128.686131 129.172422 129.182026 129.659199 130.243586
5.000000 128.627859 129.066152 129.527843 129.557031 130.034536 130.663412
5.020000 129.003123 129.416327 129.859479 129.912281 130.388927 131.136442
5.040000 129.347855 129.757686 130.195820 130.250366 130.734644 131.449687
5.060000 129.676639 130.106824 130.541913 130.599642 131.091464 131.778993
5.080000 129.997163 130.444411 130.875080 130.935228 131.438871 132.117868
5.100000 130.335773 130.786289 131.231214 131.285208 131.806392 132.501337
5.120000 130.651779 131.123143 131.592829 131.651052 132.171210 132.956003
5.140000 130.996776 131.484729 131.993564 132.059862 132.639904 133.464537
5.160000 131.379426 131.905046 132.482941 132.556450 133.219673 134.092028
5.180000 131.866927 132.465902 133.181424 133.262717 134.031390 135.242094
5.200000 132.828323 133.512721 134.553055 134.606489 135.677009 136.768528
5.220000 133.439754 134.530679 135.581634 135.618623 136.663125 137.790561
5.240000 134.210602 135.313128 136.404576 136.426764 137.478889 138.693598
5.260000 135.021085 135.968806 137.089235 137.123532 138.191812 139.521227
5.280000 135.596993 136.530897 137.680822 137.733394 138.924741 140.086514
5.300000 136.089762 137.089035 138.322392 138.312321 139.551447 140.577608
5.340000 137.069309 138.059364 139.417962 139.340991 140.545544 141.531496
5.360000 137.488434 138.528337 139.952243 139.843933 141.054267 142.012714
5.380000 137.967502 138.975653 140.467709 140.340675 141.516545 142.509357
5.400000 138.504618 139.456202 141.006266 140.842171 141.956182 142.984489
5.420000 138.994793 140.006937 141.560010 141.375491 142.450372 143.640099
5.440000 139.451726 140.547484 142.028711 141.892013 142.935535 144.172462
5.460000 139.980364 141.085178 142.532293 142.407609 143.432363 144.724219
5.480000 140.550983 141.676093 142.984799 142.904479 143.967160 145.268247
5.500000 141.034097 142.213956 143.464456 143.417361 144.568087 145.767484
5.520000 141.500607 142.738064 143.944698 143.934434 145.127719 146.314574
5.540000 141.889849 143.248255 144.443916 144.462455 145.711483 146.991714
5.560000 142.357115 143.795625 144.940617 144.968128 146.203561 147.388840
5.580000 142.945228 144.293455 145.459707 145.499120 146.749782 147.885155
5.600000 143.303025 144.735006 146.008750 146.043202 147.332963 148.707572
5.620000 143.684777 145.193619 146.592180 146.584050 147.898714 149.445956
5.640000 144.129362 145.715109 147.168614 147.135620 148.457534 150.294150
5.660000 144.563976 146.215344 147.760506 147.700618 149.069731 151.119152
5.680000 144.915472 146.676108 148.290828 148.251841 149.690833 151.726483
5.700000 145.306944 147.215819 148.793820 148.812900 150.345036 152.431971
5.720000 145.739274 147.704873 149.395706 149.392149 150.999852 153.252712
5.740000 146.094931 148.267010 149.972000 150.009050 151.686846 154.000452
5.800000 147.239380 149.782015 151.852731 152.000413 154.344416 157.249658
5.900000 149.261810 152.311483 155.249545 155.140326 157.984969 160.602013
6.000000 151.356505 154.717904 158.237002 157.952122 160.957962 163.326356
6.100000 153.471506 157.629060 161.095790 160.710392 163.706460 165.929553
6.200000 155.773632 160.536139 163.529359 163.241236 166.207699 168.221419
6.300000 158.780249 162.892836 165.763471 165.547966 168.380491 170.758159
6.400000 161.782495 165.104957 168.002281 167.804048 170.519491 172.986904
6.500000 164.053998 167.295026 170.302629 170.068102 172.853620 174.936017
6.575000 165.851729 169.064133 171.971217 171.730840 174.461665 176.411812
6.650000 167.801532 170.756862 173.610120 173.459016 176.116117 177.963232
6.725000 169.616526 172.441514 175.372706 175.134779 177.815534 179.526860
6.800000 171.185769 174.059373 177.031729 176.774593 179.371725 181.072276
6.900000 173.102176 176.244868 179.114452 178.822816 181.336872 182.981152
7.000000 175.033368 178.478561 181.178060 180.833911 183.174388 184.632918
7.100000 177.431419 180.528564 183.067294 182.759126 184.927333 186.321836
7.200000 179.569221 182.715464 185.055023 184.723977 186.777285 188.205118
7.300000 181.982369 185.087749 187.068048 186.861245 188.759444 190.411037
7.400000 184.936648 187.505281 189.446525 189.376186 191.296638 193.299693
7.500000 188.595266 190.197755 191.895102 192.073515 193.963833 196.114559
7.600000 191.301910 192.836779 194.764763 194.971961 196.874192 200.085964
7.700000 194.152299 196.063635 198.117367 198.439712 200.826383 205.306837
7.800000 197.276784 199.427138 201.489287 201.881857 204.570198 208.334859
7.900000 199.853669 202.522055 205.261480 205.367043 208.351617 210.948856
8.000000 202.414116 205.551352 208.784521 208.599508 211.611293 213.863203
8.100000 205.646441 209.158711 212.030605 211.765030 214.475529 216.084614
8.200000 209.938312 212.918585 215.242157 214.965308 217.096403 218.608668
8.300000 214.104480 216.255921 218.496122 218.291891 220.078319 221.883542
8.400000 219.618310 221.593698 223.573049 223.684641 225.920469 228.680332
8.500000 222.446914 225.002945 227.473544 227.395435 229.763764 231.933466
8.600000 226.155145 229.091903 231.310769 231.168957 233.121886 235.288460
8.700000 232.579034 234.348990 236.223296 236.389227 238.508703 241.067456
8.800000 236.543652 238.739461 241.227446 241.045219 243.174732 244.619896
8.900000 243.702636 245.616226 247.199509 247.441312 249.283171 252.124755
9.000000 247.403266 249.133663 251.044879 251.292507 253.509009 256.150781
9.100000 249.921254 251.883579 254.119567 254.275808 256.694935 259.571886
9.200000 252.192372 254.496996 256.953574 257.072651 259.779267 262.452850
9.300000 254.621502 256.921894 259.748793 259.792540 262.678422 265.223603
9.400000 256.922752 259.397726 262.539068 262.469231 265.406920 267.797856
9.500000 259.652259 262.263104 265.445044 265.245491 268.115238 270.369376
9.600000 262.312793 264.912693 268.273078 267.998784 270.836037 272.779600
9.700000 265.152033 268.136615 271.157139 270.870255 273.542595 275.156340
9.800000 269.031096 271.652776 274.326963 274.131626 276.458142 278.026035
9.900000 273.098509 275.731552 277.933683 277.688034 279.515736 281.194600
10.000000 277.413034 279.859344 281.588469 281.463121 283.158441 284.813643
10.100000 281.134393 282.995996 284.543659 284.522521 286.126265 287.766379
10.200000 284.313404 286.102747 287.589186 287.604575 289.116979 291.185482
10.300000 288.369173 289.832317 291.431307 291.769947 293.598342 296.846109
10.400000 291.748878 293.726791 296.061284 296.360134 298.831602 303.733336
10.500000 295.845590 298.668879 301.497683 302.273985 306.630978 310.144278
10.600000 301.465733 303.901421 309.085957 308.621197 312.649109 315.489572
10.700000 305.517382 310.589377 314.199848 313.778013 317.000558 318.975789
10.800000 311.864212 315.685442 318.581495 318.161328 320.579525 322.083628
10.900000 317.441467 320.885553 322.761474 322.571728 324.402296 326.452119
11.000000 323.381418 324.774497 326.460412 326.589196 328.391895 330.318435
11.100000 327.085710 328.617286 330.383902 330.382992 332.120569 333.703101
11.200000 331.388124 333.533703 335.072593 334.989587 336.454007 338.056993
11.300000 337.958775 339.444487 341.063672 341.099142 342.772930 344.225129
11.400000 341.000408 343.065053 344.749328 344.752198 346.533685 348.197412
11.500000 344.392228 346.333696 348.074500 348.174681 349.935576 352.781209
11.600000 347.715607 349.392762 351.247027 351.347283 353.307747 356.077063
11.700000 350.535844 352.395130 354.354061 354.447197 356.399208 359.440263
11.800000 353.284063 355.422244 357.363974 357.575893 359.609615 363.181198
11.900000 356.810797 358.724541 360.823352 361.067861 363.220609 367.216430
12.000000 360.201784 362.250127 364.844068 365.164221 368.084569 373.046490
12.100000 363.865648 366.149493 369.304080 369.557170 372.851354 377.228218
12.200000 368.086438 371.070890 374.374356 374.612700 378.579737 382.030723
12.300000 374.271941 377.396270 382.001463 381.781087 385.959576 389.285523
12.400000 379.594939 384.145357 389.590069 388.648179 392.272765 394.509919
12.500000 395.366753 397.886201 400.531828 400.609577 403.330987 405.884742
12.600000 400.534671 403.478486 406.361400 406.357088 409.367191 411.710774
12.700000 405.619808 409.189753 412.062335 412.279273 415.743159 419.449502
12.800000 416.287959 419.794237 422.755162 422.337924 424.634625 426.163577
12.900000 428.424083 430.071470 431.598610 431.783184 433.641180 435.907323
13.000000 432.755356 434.780388 437.004957 437.187752 439.624875 442.497701
13.100000 436.990367 439.143464 442.699252 443.021405 446.787091 450.816417
13.200000 440.745985 442.935154 446.976519 447.425343 452.160577 456.144086
13.300000 445.164670 447.480954 451.710659 452.102973 456.769370 460.986429
13.400000 448.963834 451.886643 456.468282 456.595839 461.029774 465.432952
13.500000 453.480516 456.538086 461.179398 461.242173 466.107647 470.072851
13.600000 457.827119 461.399144 465.789366 466.040709 470.896575 475.354227
13.700000 463.789218 468.055128 472.689992 472.863998 477.604424 483.014654
13.800000 471.337860 476.161764 480.685679 480.629189 484.675231 490.961729
13.900000 479.521230 484.859888 488.822349 488.664967 492.483070 497.365098
14.000000 487.384031 492.026758 496.388880 496.115206 500.295255 503.344048
14.100000 494.814963 500.825641 505.091547 504.462250 507.909330 511.035344
14.200000 503.562073 509.260231 512.766484 512.308686 515.623783 518.336472
14.300000 508.425506 516.548274 519.067648 518.718011 521.633391 524.720665
14.400000 517.106816 521.534082 524.143493 523.913861 526.830214 529.911519
14.500000 522.167161 526.658220 529.724891 529.569365 532.871339 535.645064
