depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.930000 504.993849 507.249988 509.741247 510.006062 513.054906 515.599348
6.980000 508.349725 510.648157 513.105167 513.216417 515.896544 518.077799
7.030000 511.834706 514.283799 516.573000 516.497714 518.769970 520.705194
7.080000 515.493866 517.850145 519.912515 519.822486 521.791685 523.554748
7.130000 518.296237 520.382877 522.233985 522.226048 524.116966 525.854022
7.180000 520.370989 522.636068 524.328768 524.371253 526.200172 527.962562
7.230000 522.869269 524.662038 526.506834 526.522003 528.424309 530.335151
7.280000 525.116459 526.728937 528.601550 528.638709 530.514976 532.591733
7.330000 527.033690 528.678743 530.737047 530.721579 532.808713 534.605295
7.380000 528.878329 530.561703 532.852916 532.811772 535.009010 536.817523
7.430000 530.690689 532.604448 535.311073 535.530840 537.947089 542.873020
7.480000 532.744288 534.720235 537.083454 538.004319 540.823916 549.664203
