depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.070000 0.018540 0.146675 0.453246 0.537343 0.937488 1.444103
0.120000 0.578103 0.956723 1.392411 1.430504 1.901154 2.432403
0.170000 1.322198 1.761991 2.274700 2.299692 2.815806 3.475307
0.220000 2.134465 2.549340 3.126857 3.152580 3.754232 4.413198
0.270000 2.861358 3.401576 4.003230 4.034560 4.644225 5.247927
0.320000 3.608703 4.236632 4.873538 4.888824 5.569419 6.263976
0.370000 4.419273 5.062846 5.739808 5.770824 6.483309 7.183366
0.420000 5.278291 5.956442 6.673512 6.678481 7.365732 8.092789
0.470000 6.224475 6.864466 7.602996 7.599911 8.350246 9.055193
0.520000 7.113036 7.789358 8.532612 8.558326 9.305919 10.091657
0.570000 7.996698 8.784563 9.578882 9.621092 10.433620 11.400365
0.670000 10.255886 11.298917 12.370819 12.447080 13.662454 14.932258
0.720000 13.665323 15.215189 16.899645 17.509624 20.321102 23.531875
0.770000 15.876504 17.757470 20.970478 21.005665 24.191239 26.710153
0.820000 18.649003 21.346025 24.218918 24.092427 26.768428 29.171739
0.870000 22.145418 24.436507 26.992357 27.056497 29.593800 32.509294
0.920000 24.808983 26.837877 29.428184 29.620605 32.320985 35.874248
1.020000 28.981149 31.159081 34.105560 34.573637 37.975788 43.178646
1.070000 30.785008 33.012928 36.627500 36.933594 40.599559 45.555120
1.120000 32.240811 34.851288 38.969154 39.143414 43.322001 47.601799
1.170000 33.681382 36.852454 41.089009 41.308832 45.931339 49.353288
1.220000 35.217363 38.712909 42.949966 43.321297 48.501986 51.044099
1.270000 36.393181 40.638977 44.813076 45.180146 50.300023 52.507702
1.320000 37.515561 42.355888 46.440645 46.879709 52.052299 54.168499
1.370000 38.868605 43.952781 48.265413 48.529995 53.597692 55.703195
1.420000 40.191940 45.648009 50.167739 50.145228 54.971315 57.224657
1.470000 41.551329 47.347652 52.505247 51.831644 56.468177 58.726932
1.520000 42.997650 48.856825 54.892595 53.626454 58.037489 60.039818
1.570000 44.000645 50.656164 56.889013 55.429585 59.542994 61.165081
1.620000 45.414161 52.685341 58.837765 57.255805 60.977823 62.486507
1.670000 46.691977 54.775341 60.767037 59.141517 62.443727 63.706166
1.720000 48.194123 57.681101 62.473286 60.981198 64.082063 65.234189
1.770000 49.766766 60.145451 63.983232 62.607352 65.455147 66.750355
1.820000 52.142011 62.510489 65.437185 64.183850 66.809816 68.275204
1.870000 54.359502 64.142760 66.959063 65.763379 68.326179 70.070777
1.920000 56.506480 65.500100 68.533591 67.608841 70.362510 73.660049
1.970000 58.811792 66.907192 69.810920 69.510105 72.266620 81.293202
2.020000 61.467290 68.311696 71.067633 71.907117 74.684454 86.748227
2.070000 64.305791 70.047784 72.422910 74.301435 83.980569 88.634537
2.120000 67.732390 71.646815 73.912865 76.733543 87.618294 90.258431
2.170000 71.870562 73.589131 76.041552 79.222891 89.680476 92.234981
2.220000 73.459945 75.360504 78.453225 81.881646 91.405818 93.845037
2.270000 75.239529 77.067420 83.360689 84.622329 93.099732 95.807896
2.320000 76.782941 78.736496 88.283772 87.308784 94.985869 97.707447
2.370000 78.239439 80.498611 93.068791 90.042500 96.957462 99.984612
2.470000 81.277012 85.106346 98.571285 96.588412 101.701403 105.648157
2.520000 82.904505 88.901003 101.610800 99.538568 104.740019 109.944598
2.620000 89.619158 105.071231 109.252731 108.102736 112.444393 115.147752
2.720000 114.732467 116.926562 119.206000 119.254594 121.525404 124.149069
2.770000 116.749611 119.668432 122.448854 122.145978 124.486863 126.034694
2.820000 118.134404 122.109967 125.108725 124.536628 126.862764 127.994934
2.870000 120.140660 124.493639 127.050189 126.476616 128.450296 129.377077
2.920000 123.567693 126.807938 128.783964 128.418493 129.986323 130.913897
2.970000 128.628421 129.887101 130.976772 130.938276 132.009125 132.943789
3.020000 131.343867 132.322276 133.485684 133.699263 134.798602 136.806310
3.120000 135.911814 138.155049 141.427854 143.165099 148.480122 158.245477
3.220000 143.303481 150.374746 158.409308 157.229228 162.797690 167.810138
3.270000 149.513777 157.505632 163.296889 162.797839 168.178567 171.768781
3.320000 154.531617 164.368466 168.587047 168.128244 172.318050 175.771984
3.370000 163.009378 168.125283 172.245258 171.808076 175.490587 178.484836
3.420000 166.530055 171.260887 175.107778 174.828577 178.591600 181.062377
3.470000 169.815613 174.282879 177.900984 177.612322 181.199974 183.160833
3.520000 172.565076 177.123648 180.650417 180.306717 183.619578 185.513051
3.570000 176.038210 180.117892 183.378213 182.900944 185.633669 187.381390
3.620000 179.529765 183.307549 185.927948 185.560315 187.668902 189.416281
3.670000 184.216718 187.029811 188.719986 188.604436 190.311228 192.113811
3.720000 187.769079 189.582341 191.117684 191.161903 192.888126 194.657954
3.770000 190.304872 191.764233 193.613058 193.646941 195.444374 196.910590
3.820000 192.523468 194.196399 196.236318 196.186074 197.966160 200.302483
3.870000 194.552962 196.263477 198.117055 198.226681 199.933231 203.101409
3.920000 196.151212 197.881053 199.801188 199.969712 201.919087 205.364422
3.970000 197.643691 199.383721 201.339499 201.649666 203.794228 207.946082
4.020000 199.081839 200.762877 202.873814 203.313951 205.863629 210.096919
4.070000 200.527019 202.172394 204.500951 204.979338 207.844268 212.215214
4.120000 201.589392 203.618147 206.061609 206.646659 209.867669 214.647875
4.170000 203.129748 204.985074 207.614707 208.339434 211.773377 217.629742
4.220000 204.402062 206.261241 209.143784 210.060406 214.077082 220.307534
4.270000 205.640316 207.587212 210.611003 212.171258 216.673133 227.449549
4.320000 206.867423 208.971061 212.325512 214.002527 218.388265 231.080666
4.370000 208.167450 210.453314 214.161010 215.912856 220.376135 232.635241
4.420000 209.544807 211.722074 216.016187 218.129735 229.615455 234.224929
4.470000 210.892600 213.107636 218.023244 220.517774 233.013360 235.581457
4.520000 212.349069 214.411387 220.447322 223.456386 234.641847 236.861670
4.570000 213.674012 215.774791 232.017451 227.870947 236.122823 238.231137
4.620000 215.042150 216.989627 235.346078 231.258137 237.669210 239.498902
4.670000 216.449692 218.482101 237.242092 233.199435 239.286274 240.632897
4.720000 217.851011 219.873897 238.779818 234.829022 240.655521 241.976165
4.770000 219.619229 222.416582 240.187869 236.614628 242.068303 243.316933
4.820000 222.920644 232.028757 241.646665 239.263490 243.498706 244.909156
4.870000 234.097728 237.505089 243.037287 241.977508 244.739082 246.339295
4.920000 237.722680 242.224766 244.488393 244.163989 246.245535 248.443409
4.970000 243.789370 245.436115 246.923011 247.539946 249.634956 255.666186
5.020000 245.798400 247.249553 249.256450 250.590381 255.247054 260.729924
5.070000 247.982726 249.577588 253.896088 254.588332 259.816019 263.782722
5.120000 250.105536 253.865834 259.150340 258.836226 263.521802 267.101447
5.170000 252.872862 258.530855 263.252295 262.777515 266.806022 269.601213
5.220000 256.450866 263.327903 267.359688 266.790382 270.201409 273.097769
5.270000 262.991012 267.927695 271.024377 270.778265 273.689109 277.193037
5.320000 268.167664 273.119222 276.337472 276.041232 279.041239 281.867251
5.370000 272.828040 277.183377 280.580607 280.389293 283.549969 287.673964
5.420000 274.989569 281.773451 285.544188 284.812627 288.314995 291.280205
5.470000 276.797338 289.226828 292.540540 291.179255 295.116851 297.321145
5.520000 278.392407 292.791755 296.178482 294.516573 298.607857 300.371738
5.570000 280.267008 296.336147 299.751417 297.799196 301.909409 303.454391
5.620000 281.913922 298.629958 301.679848 299.891249 303.808587 305.559510
5.670000 283.494807 300.334054 303.319325 301.608518 305.433011 307.070763
5.720000 285.303263 302.021374 304.896362 303.262335 306.957977 308.520229
5.770000 287.025319 303.546032 306.317849 304.824194 308.318393 309.760916
5.820000 289.231778 305.059043 307.777235 306.362036 309.608100 310.946228
5.870000 291.341036 306.634418 309.172581 307.995915 310.906608 312.245374
5.945000 297.214760 308.772335 311.164115 310.388412 313.001437 314.353878
6.020000 303.850399 311.182043 313.213210 312.775319 314.968644 316.491453
6.070000 306.663512 312.433618 314.565971 314.207590 316.256733 317.650941
6.120000 309.071886 313.672511 315.854715 315.543478 317.634384 318.938675
6.170000 311.471427 315.009779 317.122854 316.825755 318.820321 320.115756
6.220000 313.015952 316.274307 318.342548 318.097968 320.040350 321.528049
6.320000 315.017869 318.730439 320.550534 320.337320 322.203806 323.849344
6.370000 316.074429 320.053694 321.741901 321.576903 323.377598 325.519237
6.420000 316.970026 321.378842 323.000707 322.959252 324.875675 327.503106
6.470000 318.136735 322.731481 324.566365 324.648180 327.019379 329.756782
6.520000 319.142001 324.170612 326.869573 326.694583 329.770668 331.770813
6.570000 320.114036 326.231659 329.669406 328.951219 331.748185 333.048396
6.620000 321.139576 328.996220 331.539682 330.798265 333.102437 334.044960
6.670000 322.609315 331.096511 332.913617 332.276697 334.143703 334.916785
6.720000 323.863025 332.575194 333.979504 333.454048 334.978619 335.796092
6.770000 328.961918 333.732458 334.952964 334.644290 335.884491 336.687368
6.820000 333.687732 334.952022 335.974246 335.879333 336.846831 337.708467
6.870000 335.281474 336.278191 337.166504 337.163453 338.008159 339.077588
6.920000 336.654155 337.547089 338.444512 338.801914 339.761621 344.936140
6.970000 337.931516 338.882468 340.597093 342.195627 347.045580 349.447607
7.020000 339.133273 340.514463 346.644627 345.764298 349.687294 353.178643
7.070000 340.247670 345.017645 349.273837 348.780775 352.056724 356.753980
7.120000 342.181427 348.097097 351.073341 351.087619 354.061182 359.527234
7.170000 346.377527 350.110696 352.652975 353.032612 356.419103 361.609391
7.220000 348.714876 351.422073 353.985663 354.637018 358.322802 363.120410
7.270000 350.286206 352.802551 355.444430 356.238477 360.419488 365.062537
7.320000 351.630725 353.948091 356.671932 357.636878 362.044201 366.486998
7.370000 353.137557 355.202420 357.986952 358.910404 363.448182 367.673099
7.420000 354.421955 356.512880 359.165446 360.134684 364.924444 368.950846
7.470000 355.677564 357.811034 360.344433 361.340752 366.276626 370.221501
7.520000 357.091211 359.084554 361.708400 362.706270 367.872705 371.496297
7.570000 358.692326 360.558568 363.168388 364.228605 369.354331 372.717765
7.620000 360.268035 362.032506 365.264330 366.083306 370.919737 373.866063
7.670000 361.723790 363.554640 367.460374 367.942019 372.569521 374.916141
7.690000 362.338726 364.162047 368.384586 368.679179 373.263726 375.395499
7.740000 363.804769 366.268634 371.650826 370.996359 374.989683 377.114178
7.790000 365.248899 368.563593 374.144511 373.196487 376.680907 378.876319
7.840000 366.562528 371.083200 376.136951 375.140209 378.166079 380.465503
7.890000 367.922676 373.601060 377.382446 376.641323 379.328642 381.993296
7.940000 369.697432 375.236681 378.499856 377.922333 380.363568 383.170931
7.990000 371.255667 376.661580 379.549986 379.019556 381.360973 384.372101
8.040000 372.828557 377.888203 380.548635 380.121053 382.323614 385.526529
8.090000 374.515833 379.068012 381.518647 381.248751 383.438049 386.632533
8.140000 375.826598 380.479003 382.661261 382.470714 384.675627 387.765461
8.240000 380.136761 383.095485 385.287831 385.378825 387.995258 390.358227
8.290000 382.229986 384.671332 386.920831 386.947791 389.339548 391.654184
8.390000 385.274866 387.518926 390.153371 389.868337 392.061240 393.561822
8.440000 386.755961 389.027814 391.857818 391.493336 393.647665 394.893576
8.540000 389.455614 392.222457 394.980198 394.615254 396.802554 398.381859
8.640000 392.725370 395.895601 397.814073 397.624300 399.366347 401.017241
8.740000 397.289798 398.695144 400.247868 400.185944 401.582734 402.903499
8.840000 399.283304 400.713412 402.093644 402.076090 403.455670 404.612265
8.890000 400.198770 401.598051 403.048387 402.967147 404.295430 405.683312
8.990000 401.673322 403.240537 404.569476 404.582770 405.995330 407.318083
9.090000 403.103037 404.803813 406.156586 406.169339 407.584708 409.010712
9.190000 404.899190 406.377010 407.739520 407.748137 409.122996 410.639293
9.265000 406.094862 407.561439 408.934637 408.940020 410.302465 411.957427
9.340000 407.388013 408.754787 410.159706 410.142809 411.556874 413.000511
9.390000 408.194824 409.640304 411.054686 411.056939 412.434652 414.053510
9.440000 409.138553 410.586521 412.041405 412.042119 413.441374 415.113782
9.540000 410.819124 412.381785 414.024460 414.061452 415.751927 417.246321
9.640000 412.505880 414.251073 416.107761 416.100233 417.923062 419.406483
9.740000 414.744871 416.659616 418.522006 418.412099 420.099465 421.549786
9.840000 416.640528 418.782507 420.487898 420.343443 422.033915 423.119716
9.965000 419.320651 421.591879 423.005957 422.884882 424.302164 425.424512
10.090000 422.805552 424.370367 425.464611 425.363150 426.406938 427.183144
10.140000 424.210528 425.404323 426.272941 426.251538 427.126079 428.039272
10.240000 426.891146 427.505052 428.155485 428.204416 428.890995 429.764029
10.290000 427.987733 428.558021 429.189208 429.294418 429.964359 431.067807
10.340000 429.115795 429.679780 430.514569 430.666790 431.650077 433.147596
10.440000 430.939626 431.790005 433.045880 433.319815 434.878671 436.852143
10.490000 432.055842 433.099649 434.763785 435.028625 436.934284 439.448479
10.590000 434.888634 437.262811 440.744979 441.044769 444.500766 449.211572
10.640000 438.434996 442.596412 445.320046 445.231805 447.967377 451.288058
10.690000 442.762398 445.318019 447.458530 447.554694 449.891935 452.931186
10.740000 445.069813 447.037618 449.222893 449.331315 451.574198 454.650416
10.790000 446.390428 448.591826 450.821238 450.937754 453.322862 456.440789
10.840000 447.699866 450.108508 452.383038 452.445180 454.786259 457.722656
10.915000 449.318578 451.966435 454.548946 454.536118 457.086096 459.973432
10.990000 451.121351 453.942877 456.496016 456.571855 459.145430 462.452009
11.040000 452.273663 455.287916 457.657750 457.779790 460.384316 464.067271
11.090000 453.557812 456.382275 458.891575 459.000923 461.782133 465.104942
11.140000 454.843954 457.459503 460.013094 460.133165 462.775017 466.379558
11.240000 457.176352 459.715225 461.981333 462.230759 464.780166 468.253121
11.340000 459.483774 461.782238 464.117179 464.264472 466.744823 470.103412
11.440000 462.049347 463.934941 466.093791 466.344182 468.796238 472.114569
11.490000 463.357110 465.071904 467.175703 467.478392 470.029583 473.108336
11.540000 464.552628 466.290200 468.486460 468.730465 471.438001 474.150102
11.590000 465.656895 467.556181 469.830436 470.111411 473.073656 475.275518
11.640000 467.276827 468.966962 471.489989 471.784204 474.794389 476.906371
11.690000 468.754049 470.747995 473.503486 473.545354 476.383285 478.387918
11.740000 470.135539 472.512130 475.576072 475.401468 478.114511 480.155947
11.790000 471.786793 474.535262 477.387605 477.290253 480.003653 482.193114
11.840000 473.061507 476.171765 479.014935 478.931849 481.651976 483.820718
11.890000 474.816417 477.911913 480.806093 480.565465 483.159764 485.150720
11.990000 479.248098 481.992930 484.563091 484.438044 486.881378 489.576919
12.040000 480.911746 483.948244 486.567219 486.431943 488.729738 491.354145
12.140000 485.419172 488.004046 490.060842 490.051001 492.141683 495.091787
12.190000 486.878962 489.568736 491.810616 491.778965 493.937913 496.630366
12.240000 488.202007 491.316569 493.512026 493.466077 495.849075 497.917521
12.290000 490.057686 492.944478 495.184954 495.077908 497.409315 499.341674
12.340000 491.738951 494.521068 496.772626 496.583803 498.819911 500.575380
12.390000 493.140737 495.868784 498.250433 497.997939 500.106134 501.751941
12.440000 494.530274 497.294393 499.530423 499.301846 501.296227 502.788175
12.490000 495.834376 498.575924 500.789056 500.526261 502.373925 503.825943
12.540000 497.468589 499.884323 501.958677 501.675325 503.419729 504.752664
12.615000 499.469074 501.673854 503.484747 503.263248 504.945197 506.146243
12.690000 501.555076 503.351867 504.943823 504.841273 506.309706 507.409764
12.740000 502.883877 504.674142 506.075723 506.002638 507.326750 508.318471
12.790000 504.721621 506.188559 507.394869 507.315745 508.494349 509.522626
12.840000 506.070373 507.404494 508.545742 508.548522 509.669358 511.025113
12.890000 507.175189 508.450266 509.595476 509.598075 510.701853 512.301228
12.965000 508.644370 509.759519 510.959670 510.995022 512.173272 513.684696
13.040000 510.158755 511.167301 512.376442 512.383558 513.542481 515.047795
13.090000 511.012079 512.137514 513.321417 513.369069 514.575274 515.892190
13.140000 511.855965 513.039160 514.307753 514.378696 515.640798 517.144247
13.190000 512.960020 514.055775 515.352848 515.415847 516.725234 518.462551
