depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.300000 0.029967 0.211272 0.602858 0.699935 1.194268 1.863311
0.400000 2.404027 3.609438 5.063415 5.091537 6.560783 8.005077
0.450000 4.589751 6.085415 7.866376 7.801099 9.521144 10.554698
0.500000 9.193751 10.624759 11.753535 11.736108 12.888273 13.965158
0.550000 12.439152 13.608797 14.619570 14.850268 15.729797 19.548605
0.600000 14.352008 15.565908 16.966326 18.149838 21.399513 27.620864
0.650000 15.926715 17.340322 20.631103 21.486177 26.146115 31.216207
0.700000 17.310392 19.037834 23.902280 24.333480 29.702094 34.526544
0.750000 19.301803 21.391185 26.240352 26.719673 32.169396 36.932174
0.800000 22.225768 24.918475 29.109623 29.688239 34.503300 39.419918
0.850000 25.628210 29.145966 33.215366 33.455733 37.936338 42.781682
0.900000 28.418333 31.786708 36.279268 36.337657 40.507156 46.227018
0.950000 31.742813 34.789258 39.248182 39.381077 43.496105 49.469327
1.000000 34.378745 37.834438 42.323564 42.332740 46.119165 51.711759
1.050000 36.618601 40.212302 45.010049 44.986548 49.412417 54.007994
1.100000 38.631160 42.313393 47.491056 47.267752 51.934332 55.976615
1.150000 41.277689 44.694980 49.849028 49.594769 54.259868 57.806190
1.200000 43.576973 46.762167 52.205399 51.771424 56.162669 59.753244
1.250000 45.833133 49.061152 54.248026 53.890078 58.187837 61.712342
1.300000 47.890197 51.475085 56.514335 56.058621 60.010453 63.438925
1.350000 50.768600 54.400264 58.881574 58.405384 61.868165 64.752997
1.425000 55.173198 59.655625 62.982511 62.567144 65.414721 67.878371
1.500000 61.008776 65.062211 67.259890 66.954661 68.992499 70.662058
1.550000 65.475542 68.731136 70.365932 70.169358 71.769477 73.828401
1.600000 68.793886 71.189587 72.741641 72.713351 74.503374 76.467482
1.650000 71.020179 72.903479 74.558569 74.664833 76.607370 78.358458
1.700000 72.813344 74.424879 76.463027 76.471352 78.364584 80.215486
1.750000 74.865585 76.457617 78.710302 78.581029 80.597282 82.459116
1.800000 76.761502 78.331966 80.543028 80.446820 82.496568 84.262326
1.850000 78.844245 80.499701 82.578245 82.409140 84.237121 85.689787
1.900000 81.139080 83.022806 84.558499 84.454083 85.841873 87.312569
1.950000 83.778185 85.146701 86.446698 86.364216 87.548956 88.787923
2.000000 85.568675 86.776660 87.943619 87.941563 89.162569 90.308153
2.050000 87.029224 88.163661 89.446680 89.421001 90.656528 91.957283
2.100000 88.364192 89.674594 90.931151 90.926699 92.170699 93.600459
2.150000 89.728534 91.086555 92.359776 92.383857 93.705503 95.219882
2.200000 91.423842 92.726397 94.092910 94.156037 95.589133 97.154471
2.250000 93.295744 94.661038 96.160697 96.258073 97.819310 99.963749
2.300000 94.953797 96.477850 98.187276 98.333887 100.287652 102.351199
2.350000 96.463538 98.123085 100.156660 100.288173 102.514928 104.589013
2.400000 97.900127 99.871851 102.066047 102.181128 104.564571 106.926827
2.450000 99.614871 101.840328 104.125493 104.221042 106.636992 108.800437
2.500000 102.065221 104.502691 106.950727 106.828044 109.120772 110.647072
2.575000 105.021215 107.819585 110.327812 110.009273 112.001699 113.387460
2.650000 108.586081 111.529734 113.196272 112.968078 114.507758 115.528671
2.750000 114.476357 115.716363 116.708274 116.673227 117.647336 118.591555
2.800000 116.487444 117.538160 118.403249 118.413436 119.324062 120.172302
2.850000 118.244211 119.097254 120.048820 120.053874 121.003332 121.949602
2.900000 119.804425 120.678451 121.622838 121.641646 122.597945 123.677759
2.950000 121.117871 122.102933 123.060080 123.095710 124.090519 125.101056
3.000000 122.342051 123.453369 124.443913 124.456962 125.450780 126.465232
3.050000 123.728356 124.780977 125.853531 125.805400 126.817656 127.790085
3.100000 125.197810 126.228431 127.344142 127.280450 128.269483 129.301307
3.150000 126.794509 127.915874 128.948775 128.973690 130.027244 131.218717
3.200000 129.432357 130.411457 131.643701 132.649865 134.512426 143.838268
3.250000 131.169307 132.097131 133.673996 136.146444 144.654296 150.179268
3.300000 132.618763 133.925569 135.883466 139.462041 148.848243 154.509726
3.350000 135.119574 137.534739 143.894243 144.671028 152.031145 159.067605
3.400000 137.738968 144.798937 149.512495 149.883779 155.296455 162.231155
3.450000 144.015362 148.649611 152.930964 153.626454 159.625087 164.866534
3.500000 146.853393 151.738795 156.617294 157.089076 163.132104 168.013034
3.550000 148.949045 154.642268 160.659516 160.527307 165.984302 170.821539
3.600000 151.329936 158.365368 164.944076 164.167105 169.841353 174.032624
3.650000 152.912009 161.509316 167.674246 167.055143 172.545515 176.959710
3.700000 154.558427 164.708822 170.790107 170.035858 175.569885 179.509635
3.750000 156.007821 167.295007 173.620241 172.729699 178.349240 181.495058
3.800000 158.887478 169.561354 176.709719 175.437081 181.012384 183.631633
3.925000 169.395438 178.181747 183.167896 181.994605 185.780558 188.054620
4.050000 177.458080 186.539812 188.380741 188.080933 190.042156 193.872093
4.100000 181.413753 188.501524 190.068095 190.061670 191.870517 196.383758
4.150000 185.548606 190.173020 191.622580 191.972435 193.622405 200.086045
4.200000 188.068866 191.452945 193.059574 193.516626 195.248794 202.982644
4.300000 191.403148 193.970669 195.595500 196.408814 198.560439 206.216557
4.350000 192.895075 195.558261 197.102794 198.088162 200.717878 207.738047
4.425000 195.734846 198.053244 200.115352 201.110681 204.955978 210.298500
4.500000 199.206903 200.937439 203.456947 204.367889 208.465213 212.848224
4.550000 201.571917 203.389774 206.428892 206.892777 210.748273 214.311809
4.600000 203.725432 206.207636 209.423314 209.601594 213.333062 216.293301
4.650000 205.663222 209.734988 213.119523 212.803207 215.816332 217.970007
4.700000 208.093136 213.115939 215.863818 215.518227 218.076372 219.746895
4.750000 212.190215 216.276271 218.773242 218.318835 220.315717 221.906788
4.800000 218.020487 220.170853 221.776396 222.079151 224.233780 227.694916
4.850000 221.384531 223.008178 225.337469 225.526666 228.222798 230.922071
4.970000 228.939725 231.065767 232.717032 232.555543 234.109733 235.843240
5.000000 230.949353 232.966782 234.353971 234.321872 235.824877 237.740824
5.050000 233.892765 235.347749 237.131965 237.138610 238.997598 240.524405
5.100000 235.574888 237.138150 239.244211 239.080297 240.969060 242.258383
5.150000 237.164231 239.156600 241.190106 240.926485 242.645453 243.686234
5.200000 239.351267 241.670735 243.200293 242.900826 244.208435 245.271635
5.250000 242.582054 244.032718 245.198307 245.178599 246.343534 248.151353
5.300000 244.124317 245.558523 246.866430 247.066527 248.545590 251.072510
5.350000 245.946072 247.405381 249.280243 249.793602 252.327307 256.770789
5.400000 247.623613 249.241564 251.930500 252.500683 256.016630 259.703531
5.525000 251.467718 254.610453 259.045255 259.430410 264.229128 269.361494
5.650000 256.514574 261.260146 266.557099 266.161953 270.822264 274.093956
5.700000 258.362000 264.132715 269.416523 268.657074 272.838640 275.442139
5.750000 260.498576 267.161477 271.758457 270.999171 274.821159 276.774440
5.800000 262.979947 270.396854 274.339674 273.411148 276.616331 278.375015
5.900000 271.394375 275.311114 277.781300 277.367192 279.444323 280.863119
5.950000 273.347588 276.959513 279.189251 278.789190 280.679529 282.208985
6.000000 274.766569 278.267269 280.320936 280.001411 281.777204 283.410916
6.050000 276.572788 279.780267 281.647087 281.371197 282.989611 284.517670
6.100000 278.074030 281.088957 282.853360 282.589580 284.183431 285.537668
6.150000 279.051066 282.182847 283.903452 283.711906 285.397712 286.793883
6.200000 279.986798 283.531505 285.063410 284.861249 286.452215 287.889297
6.250000 281.034392 284.749822 286.176930 286.005135 287.568074 288.948477
6.300000 282.711570 285.867852 287.300989 287.108950 288.576596 289.917113
6.400000 286.104012 288.021355 289.147363 289.053234 290.210249 291.501132
6.450000 287.718608 289.157504 290.219485 290.163936 291.227662 292.385032
6.510000 289.249377 290.500458 291.465187 291.463564 292.489522 293.589124
6.560000 290.579787 291.640335 292.620478 292.620647 293.613915 294.719113
6.610000 291.810645 292.818352 293.730198 293.764388 294.782264 295.722896
6.660000 292.976860 293.926351 294.859211 294.883307 295.896173 296.779296
6.710000 294.001987 294.967367 296.028655 296.018369 297.052395 298.102633
6.760000 295.092130 296.022714 297.173592 297.120972 298.131035 299.091125
6.810000 296.145060 297.150921 298.269999 298.217477 299.242224 300.163605
6.860000 297.315301 298.290162 299.405943 299.314661 300.274438 301.139184
6.910000 298.572092 299.517198 300.479571 300.463849 301.391781 302.611751
6.960000 299.875182 300.774798 301.636727 301.679421 302.583348 303.806745
7.000000 300.948694 301.824378 302.672126 302.712005 303.525620 304.874354
7.060000 302.350290 303.241044 304.078009 304.144474 305.060929 306.215039
7.110000 303.396699 304.360392 305.282906 305.326663 306.253766 307.414876
7.160000 304.553218 305.494393 306.421094 306.475686 307.393459 308.679734
7.210000 305.803080 306.640130 307.613745 307.688158 308.725432 310.140943
7.260000 306.884239 307.834490 308.882554 309.013850 310.208164 311.824242
7.310000 307.989258 309.201150 310.391587 310.644416 312.184053 314.007532
7.360000 309.268920 310.487249 311.954078 312.197360 313.925663 316.044240
7.410000 310.455066 311.968941 313.691140 313.815296 315.621372 317.674599
7.460000 311.470242 313.338567 315.301239 315.290910 317.166576 318.882262
7.510000 312.886443 314.906858 317.081110 316.901614 318.724079 320.089153
7.560000 314.760192 317.017565 318.983924 318.767513 320.485396 321.874370
7.610000 317.418532 319.465998 321.091299 321.020876 322.511227 324.497329
7.660000 320.088128 321.984581 323.531060 323.650068 325.233193 328.287106
7.710000 322.074593 323.847415 325.784155 326.120339 328.775536 331.528265
7.760000 323.650652 325.632657 328.663662 328.761501 332.047151 333.755069
7.810000 325.581077 328.372231 331.937041 331.374787 334.027288 335.188642
7.860000 329.202038 332.642520 334.577005 334.235114 335.889670 337.139513
7.970000 334.558401 335.897665 337.056735 337.069231 338.210645 339.421462
8.010000 335.904175 337.222895 338.251818 338.312443 339.467838 340.893630
