depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.170000 260.176054 262.068689 263.798019 263.604274 265.021405 266.278381
39.220000 260.691022 262.480659 264.110665 263.971358 265.387514 266.590341
39.270000 261.139676 262.885711 264.440690 264.321932 265.687160 266.903081
39.320000 261.461770 263.225028 264.789403 264.661332 265.980646 267.177714
39.370000 261.835774 263.504451 265.118392 264.981278 266.312077 267.463975
39.420000 262.166138 263.840237 265.431920 265.305540 266.655892 267.775419
39.470000 262.439033 264.189327 265.730649 265.608465 266.968587 268.066637
39.545000 262.917613 264.697996 266.163857 266.050467 267.423610 268.403065
39.620000 263.361873 265.118077 266.573977 266.476337 267.851248 268.936969
39.670000 263.725877 265.473003 266.892691 266.786968 268.135053 269.249039
39.770000 264.292032 266.009914 267.438579 267.338070 268.657957 269.715419
39.870000 264.772445 266.609583 267.955487 267.873811 269.125428 270.234145
40.008000 265.569275 267.365545 268.639255 268.587064 269.855863 270.976743
40.146000 266.376834 268.048043 269.343804 269.286562 270.541314 271.648402
40.284000 267.109895 268.804889 270.045306 270.001793 271.248580 272.337242
40.422000 267.946455 269.575981 270.785741 270.725202 271.952359 273.117924
40.560000 268.869120 270.292213 271.490389 271.466000 272.722102 273.743240
40.600000 269.133361 270.541350 271.739613 271.702317 272.960704 273.919667
40.700000 269.797917 271.117205 272.311408 272.278163 273.503135 274.511819
40.760000 270.175445 271.472562 272.652654 272.636781 273.859195 274.883670
40.860000 270.800169 272.030461 273.219512 273.206012 274.449946 275.432718
40.900000 271.045090 272.252816 273.460707 273.442359 274.679242 275.601382
41.033333 271.722021 272.901852 274.170377 274.125426 275.346061 276.287272
41.166667 272.267548 273.559069 274.834290 274.791439 276.037701 277.098407
41.300000 272.943703 274.239050 275.502484 275.474374 276.717030 277.813095
41.360000 273.324384 274.561646 275.836169 275.812187 277.058264 278.099061
41.420000 273.633458 274.928983 276.201957 276.166320 277.436787 278.387733
41.460000 274.003949 275.174077 276.437789 276.422507 277.684210 278.622931
41.560000 274.632121 275.786459 277.075920 277.034216 278.284915 279.348231
41.660000 275.201425 276.466492 277.656043 277.652779 278.824357 279.919945
41.770000 275.950866 277.183265 278.409200 278.406512 279.558880 280.980415
41.880000 276.683381 277.878888 279.121251 279.152993 280.358626 282.228573
41.990000 277.532765 278.635420 279.818576 279.934444 281.191998 283.197461
42.100000 278.290766 279.343971 280.585463 280.721393 281.941626 284.254557
42.180000 278.761871 279.911666 281.108729 281.288611 282.647976 285.162945
42.260000 279.237586 280.379068 281.616375 281.845035 283.193521 285.909325
42.300000 279.597030 280.629198 281.905707 282.145264 283.488851 286.230724
42.400000 280.154836 281.313334 282.674659 282.884581 284.292433 286.860377
