depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.460000 33.873340 34.364102 35.372716 35.189619 35.768747 36.255772
2.480000 34.095519 34.592162 35.595811 35.414224 35.972121 36.505806
2.500000 34.330468 34.838111 35.804112 35.636934 36.161091 36.783342
2.520000 34.538102 35.062919 36.029084 35.858958 36.365377 37.039226
2.540000 34.742578 35.295562 36.231358 36.078314 36.575248 37.219909
2.560000 34.997620 35.548991 36.436468 36.294182 36.785191 37.396703
2.580000 35.206332 35.815879 36.630939 36.509600 36.986402 37.602687
2.600000 35.416446 36.065345 36.817529 36.720156 37.184176 37.844186
2.620000 35.637907 36.285682 37.005453 36.920731 37.382944 38.034744
2.700000 36.333227 37.016071 37.631176 37.575641 38.016415 38.639791
2.780000 37.042736 37.743146 38.254017 38.227854 38.664514 39.162510
2.800000 37.268383 37.934694 38.455990 38.424497 38.856461 39.397562
2.840000 37.659763 38.327338 38.824600 38.804285 39.210383 39.788900
2.860000 37.957029 38.549120 39.029949 39.020163 39.416358 40.008887
2.880000 38.171138 38.794955 39.242680 39.242943 39.629259 40.209367
2.900000 38.410520 39.023124 39.455403 39.459695 39.831467 40.411946
2.920000 38.654019 39.249666 39.678357 39.689171 40.057258 40.670716
2.940000 38.917076 39.487897 39.929656 39.929142 40.297730 40.892894
2.960000 39.113331 39.710046 40.171269 40.161712 40.559577 41.151789
2.980000 39.387159 39.953123 40.405639 40.404684 40.780714 41.467618
3.000000 39.599926 40.196896 40.642811 40.647259 41.017932 41.628291
3.020000 39.781352 40.480436 40.887618 40.903632 41.274090 41.842367
3.040000 40.150378 40.729847 41.133415 41.154315 41.516685 42.164326
3.060000 40.437926 41.004964 41.377178 41.405621 41.752736 42.424534
3.080000 40.722943 41.248411 41.616081 41.653338 42.014388 42.719815
3.100000 40.985847 41.489395 41.865497 41.904175 42.251830 42.961396
3.120000 41.255055 41.740080 42.107846 42.151312 42.505280 43.132092
3.140000 41.503106 41.977223 42.372619 42.410511 42.772726 43.388469
3.160000 41.839516 42.237753 42.632343 42.677416 43.089460 43.609717
3.180000 42.131313 42.490827 42.903576 42.955389 43.367834 43.925202
3.200000 42.366532 42.747758 43.193960 43.227288 43.632613 44.326940
3.220000 42.664187 43.039200 43.489647 43.508692 43.900755 44.529077
3.240000 42.911310 43.296252 43.760809 43.780032 44.184583 44.727912
3.260000 43.180601 43.574770 44.040229 44.043306 44.422082 44.944416
3.280000 43.386163 43.832480 44.284046 44.293730 44.667792 45.145979
3.300000 43.667725 44.093808 44.535248 44.536402 44.890577 45.344374
3.320000 43.865869 44.356139 44.768709 44.777324 45.117895 45.646672
3.340000 44.117758 44.636519 45.003065 45.017851 45.329105 45.933810
3.360000 44.351579 44.891780 45.221684 45.254155 45.565509 46.226822
3.380000 44.606975 45.109519 45.454337 45.480275 45.786357 46.422025
3.400000 44.931766 45.365187 45.684298 45.711105 45.998352 46.702663
3.420000 45.170703 45.604009 45.906814 45.944523 46.212404 46.892371
3.440000 45.405500 45.831537 46.133132 46.180067 46.458017 47.367000
3.460000 45.673559 46.055331 46.354652 46.415345 46.704992 47.635428
3.480000 45.885730 46.276717 46.567351 46.642556 46.947608 47.919893
3.580000 46.747196 47.114082 47.475708 47.564397 47.950944 48.801966
3.600000 46.982923 47.316481 47.705256 47.786672 48.196231 49.182453
3.620000 47.210884 47.558300 47.952929 48.041131 48.462946 49.412167
3.640000 47.451409 47.789810 48.230211 48.316900 48.798780 49.665336
3.660000 47.749522 48.053691 48.524059 48.619419 49.104501 50.056094
3.680000 47.996073 48.326168 48.843614 48.936473 49.472507 50.324577
3.700000 48.277452 48.643489 49.178946 49.265976 49.863102 50.686231
3.720000 48.538917 48.942048 49.511571 49.607193 50.260343 51.130268
3.740000 48.807064 49.260872 49.845402 49.947679 50.656356 51.479483
3.760000 49.094744 49.581632 50.215665 50.292858 51.011476 51.846688
3.780000 49.403411 49.890189 50.589387 50.629094 51.334951 52.156837
3.800000 49.603847 50.174470 50.897281 50.936469 51.676059 52.450274
3.820000 49.967817 50.432777 51.225646 51.246785 51.982946 52.711761
3.840000 50.274108 50.726924 51.566192 51.558973 52.322775 52.981085
3.880000 50.725717 51.272774 52.229903 52.162378 52.896274 53.383555
3.900000 50.999428 51.549938 52.556239 52.464923 53.168317 53.639080
3.920000 51.239904 51.856384 52.896594 52.765395 53.427113 53.965689
3.940000 51.523260 52.238032 53.179029 53.053604 53.682484 54.262965
3.960000 51.781152 52.594403 53.455465 53.332299 53.928426 54.427081
3.980000 52.040777 52.918545 53.737145 53.599815 54.144859 54.685931
4.000000 52.288536 53.227263 53.972704 53.869043 54.361012 54.977447
4.020000 52.614947 53.529293 54.231849 54.135312 54.585818 55.190471
4.040000 52.939582 53.829239 54.484688 54.399974 54.814806 55.774421
4.060000 53.253667 54.167833 54.699318 54.651380 55.048553 56.056572
4.080000 53.532267 54.448559 54.918663 54.903121 55.282441 56.492230
4.100000 53.969560 54.705715 55.138083 55.153914 55.516830 56.751987
4.120000 54.248937 54.970558 55.375037 55.413622 55.783540 57.299424
4.140000 54.688605 55.225305 55.601258 55.681217 56.057008 57.563540
4.160000 55.040083 55.487494 55.854858 55.951392 56.341873 57.776463
4.180000 55.349843 55.740414 56.119015 56.225395 56.650624 57.966018
4.200000 55.592706 55.985042 56.378230 56.517572 57.021642 58.283664
4.220000 55.822097 56.207405 56.670092 56.815113 57.436698 58.757662
4.240000 56.075587 56.474002 56.960990 57.117851 57.798893 59.047339
4.260000 56.368168 56.723494 57.271146 57.429477 58.153089 59.436793
4.280000 56.594272 57.014632 57.601904 57.736957 58.469710 59.725433
4.300000 56.850251 57.284950 57.975091 58.080944 58.876696 59.934799
4.340000 57.343841 57.837893 58.720863 58.739376 59.603910 60.510602
4.360000 57.591061 58.118052 59.060304 59.071484 59.960677 60.795700
4.380000 57.931817 58.495950 59.387485 59.420256 60.335996 61.140421
4.400000 58.128527 58.835972 59.761194 59.767542 60.674801 61.517471
4.420000 58.441906 59.176231 60.123889 60.113782 61.011157 61.807430
4.440000 58.713745 59.521846 60.497477 60.466381 61.384593 62.183391
4.460000 58.967760 59.882881 60.874265 60.827258 61.751681 62.568692
4.500000 59.539468 60.589226 61.737004 61.694565 62.695210 63.903426
4.520000 59.953348 60.926475 62.073545 62.053610 63.070846 64.227295
4.580000 60.824142 61.835870 62.953760 62.971208 64.042700 65.262204
4.640000 61.834598 63.017823 64.066046 64.119031 65.267105 66.342070
4.680000 62.931150 63.814169 64.816147 64.884211 66.005086 67.190811
4.700000 63.377515 64.229787 65.209949 65.250862 66.327716 67.398771
4.720000 63.832929 64.602420 65.565602 65.606482 66.720585 67.654252
4.740000 64.154220 64.939970 65.895713 65.974598 67.033700 67.977593
4.760000 64.531428 65.330594 66.282331 66.338949 67.388345 68.310765
4.780000 64.895458 65.649185 66.662678 66.684651 67.753086 68.616436
4.800000 65.228635 66.050837 67.015981 67.036249 68.025941 68.883215
4.820000 65.644851 66.465764 67.437171 67.416833 68.377952 69.213840
4.840000 66.033994 66.832304 67.868349 67.826621 68.754423 69.561341
4.860000 66.419154 67.262526 68.295459 68.245732 69.146780 69.920108
4.880000 66.803837 67.719563 68.726045 68.670284 69.595729 70.265329
4.900000 67.100749 68.116578 69.132848 69.063556 69.954867 70.591842
4.920000 67.518469 68.578998 69.605693 69.498486 70.357998 70.944061
4.940000 68.026645 68.995272 70.034848 69.904755 70.713227 71.399250
4.960000 68.411598 69.403200 70.428593 70.299704 71.065612 71.752586
4.980000 68.847821 69.823953 70.752206 70.632695 71.337119 72.078485
5.000000 69.166522 70.159420 71.055678 70.955944 71.690473 72.367347
5.020000 69.619960 70.484940 71.367498 71.285108 71.992302 72.756809
5.040000 69.999634 70.823848 71.657083 71.588367 72.275238 73.070716
5.060000 70.359550 71.125863 71.979396 71.916997 72.627055 73.380396
5.080000 70.715890 71.430978 72.272255 72.224314 72.920667 73.696811
5.100000 71.045448 71.702984 72.573731 72.515987 73.216269 73.937899
5.120000 71.321402 71.995647 72.868847 72.791492 73.497698 74.189054
5.140000 71.578637 72.266084 73.173736 73.083002 73.808257 74.490000
5.160000 71.889843 72.524736 73.466648 73.381588 74.110628 74.766293
5.180000 72.108433 72.805373 73.771819 73.689565 74.424119 75.057910
5.200000 72.456430 73.077752 74.085158 73.990804 74.734796 75.415606
5.220000 72.769162 73.330494 74.377259 74.280233 75.016476 75.692406
5.240000 72.999142 73.611844 74.636839 74.547944 75.292241 75.932193
5.260000 73.247216 73.919571 74.914899 74.827173 75.572034 76.246795
5.280000 73.492077 74.172119 75.168892 75.091295 75.875864 76.515920
5.300000 73.719732 74.472690 75.413081 75.362762 76.166436 76.819400
5.320000 74.006995 74.804620 75.663228 75.642275 76.444093 77.158234
5.340000 74.285137 75.101839 75.943285 75.931664 76.736033 77.492941
5.360000 74.574014 75.476254 76.210332 76.240257 77.087184 77.831597
5.380000 74.833840 75.829420 76.475594 76.551244 77.432109 78.223721
5.400000 75.147751 76.144961 76.770050 76.855096 77.767549 78.581310
5.420000 75.472822 76.457430 77.060800 77.177459 78.119068 78.942667
5.440000 75.915068 76.785110 77.400171 77.511063 78.459814 79.188935
5.460000 76.290185 77.077833 77.755645 77.856617 78.774406 79.499333
5.480000 76.712651 77.391049 78.146225 78.207569 79.105987 79.863039
5.500000 77.126495 77.726272 78.513426 78.569325 79.473839 80.327033
5.520000 77.416994 78.068053 78.889429 78.945484 79.876926 80.667755
5.540000 77.755464 78.426378 79.270352 79.314252 80.234295 80.963539
5.560000 78.128830 78.817190 79.626544 79.694309 80.597881 81.301683
5.580000 78.506251 79.224378 79.996825 80.063515 80.975761 81.643684
5.600000 78.959684 79.615298 80.383585 80.435677 81.344641 81.951719
5.620000 79.399116 79.990091 80.784964 80.799327 81.676898 82.281398
5.640000 79.669965 80.342821 81.134599 81.147688 82.002378 82.555341
5.660000 80.092481 80.701094 81.507406 81.506746 82.310684 82.876373
5.680000 80.458449 81.033326 81.857561 81.849075 82.609794 83.175198
5.700000 80.809115 81.455353 82.253900 82.208281 82.926616 83.456050
5.720000 81.148788 81.815856 82.609541 82.551738 83.230400 83.746446
5.740000 81.536038 82.164429 82.977506 82.907591 83.585438 84.082856
5.760000 81.841247 82.556335 83.308690 83.253671 83.920580 84.468238
5.780000 82.154382 82.960389 83.673750 83.608286 84.270434 84.706509
5.800000 82.516651 83.328749 84.007395 83.958383 84.611445 85.037543
5.820000 82.930066 83.713300 84.351456 84.321719 84.969037 85.387973
5.840000 83.421317 84.104522 84.720630 84.685940 85.287812 85.699373
5.860000 83.861958 84.501605 85.074034 85.056489 85.620411 86.045633
5.880000 84.288870 84.890915 85.465596 85.424014 85.937865 86.372661
5.900000 84.664465 85.216045 85.799782 85.747706 86.253480 86.635890
5.920000 84.944984 85.509438 86.091619 86.036087 86.523560 86.945419
5.960000 85.485037 86.005621 86.604069 86.547910 87.048972 87.463524
5.980000 85.704123 86.276429 86.875290 86.815068 87.330200 87.755413
6.000000 85.957792 86.553767 87.145352 87.098312 87.599543 88.157482
6.020000 86.227655 86.795000 87.420016 87.382635 87.924423 88.541692
6.040000 86.481523 87.027894 87.705816 87.676781 88.237351 88.865562
6.060000 86.737498 87.320525 88.007239 87.984100 88.537010 89.243464
6.080000 86.988418 87.630529 88.335851 88.298822 88.878889 89.666318
6.100000 87.221192 87.935957 88.688228 88.635107 89.302265 90.005597
6.120000 87.466051 88.236043 89.012815 88.981154 89.712314 90.558501
6.140000 87.644927 88.538134 89.370514 89.326169 90.100084 90.843480
6.160000 87.886661 88.831840 89.731338 89.670739 90.468378 91.145136
6.180000 88.151279 89.168001 90.099718 90.011673 90.865734 91.454100
6.200000 88.442983 89.455132 90.437884 90.351423 91.264333 91.780625
6.220000 88.699332 89.789676 90.827434 90.711500 91.629613 92.162365
6.240000 88.941032 90.137679 91.236348 91.095740 92.002569 92.552602
6.260000 89.294695 90.542496 91.594712 91.454614 92.337622 92.872474
6.300000 89.804442 91.212268 92.342448 92.150721 93.028139 93.612499
6.320000 90.151589 91.599874 92.665610 92.479699 93.356101 93.926812
6.340000 90.454316 91.970523 93.045266 92.812386 93.639380 94.273907
6.360000 90.791864 92.263689 93.356041 93.141358 93.972858 94.633353
6.380000 91.076720 92.622233 93.681520 93.475886 94.351323 95.009435
6.400000 91.409499 92.936032 94.000275 93.799568 94.677977 95.410173
6.420000 91.727164 93.229583 94.319854 94.125513 95.064787 95.752046
6.440000 91.937067 93.539350 94.646119 94.452162 95.414792 96.134924
6.460000 92.256429 93.846340 94.981701 94.788966 95.751514 96.528280
6.480000 92.550900 94.101289 95.325074 95.130307 96.131052 96.936635
6.500000 92.813018 94.381382 95.666048 95.481598 96.519492 97.351892
6.520000 93.100597 94.713766 96.024670 95.848392 96.875729 97.706188
6.540000 93.405832 95.071950 96.449208 96.237836 97.329931 98.201329
6.560000 93.695117 95.443142 96.840510 96.642011 97.789669 98.642014
6.580000 94.107722 95.776376 97.294108 97.049135 98.229365 99.080167
6.600000 94.415448 96.129060 97.748462 97.485459 98.692057 99.440322
6.620000 94.695106 96.540519 98.255293 97.918330 99.117938 99.838848
6.640000 95.004844 96.973114 98.703613 98.342670 99.509707 100.187274
6.660000 95.394797 97.414498 99.104910 98.748439 99.921221 100.580925
6.680000 95.827560 97.765751 99.488269 99.142099 100.306507 100.937689
6.700000 96.159454 98.193574 99.916962 99.527322 100.632831 101.274527
6.720000 96.500465 98.628997 100.241247 99.894080 100.984370 101.609890
6.740000 96.959646 99.040406 100.614966 100.271443 101.354103 101.912324
6.760000 97.649373 99.350575 100.993962 100.641949 101.691364 102.237303
6.780000 98.082693 99.694046 101.318960 100.986080 102.007616 102.496756
6.800000 98.552868 100.047513 101.648825 101.319409 102.331997 102.743215
6.820000 99.057689 100.386858 101.970797 101.656649 102.641725 103.023957
6.840000 99.500341 100.721634 102.296191 101.991404 102.934927 103.314811
6.860000 99.996931 101.070283 102.625517 102.316771 103.230622 103.544542
6.880000 100.389667 101.403049 102.951801 102.630422 103.479487 103.788682
6.900000 100.829077 101.756201 103.259411 102.931537 103.727983 104.026630
6.920000 101.188653 102.158025 103.562225 103.236870 103.983335 104.273953
6.940000 101.490245 102.550225 103.832391 103.535650 104.228448 104.483128
6.960000 101.901290 102.953226 104.120450 103.837791 104.474544 104.723842
6.980000 102.284268 103.402571 104.398110 104.145399 104.705985 104.929790
7.000000 102.777568 103.789643 104.646228 104.429270 104.925838 105.163748
7.020000 103.155909 104.211499 104.880048 104.697255 105.140693 105.397205
7.040000 103.645870 104.542581 105.118858 104.968413 105.348934 105.626726
7.060000 103.976752 104.872637 105.338886 105.219182 105.563548 105.831689
7.080000 104.324069 105.132271 105.542327 105.454056 105.767669 106.032520
7.100000 104.718997 105.413581 105.760676 105.691314 105.990979 106.228043
7.120000 105.023195 105.660693 105.966261 105.911545 106.193210 106.428222
7.140000 105.266288 105.890884 106.177315 106.132883 106.407752 106.655385
7.160000 105.447785 106.125379 106.376712 106.351995 106.603339 106.893332
7.180000 105.713643 106.339267 106.589198 106.570745 106.828908 107.146324
7.200000 106.031114 106.557867 106.803545 106.797069 107.056444 107.410675
7.220000 106.236813 106.784630 107.023590 107.021679 107.279029 107.656222
7.240000 106.629544 107.003597 107.234727 107.252870 107.513553 107.907784
7.260000 106.828162 107.218420 107.457538 107.480015 107.746481 108.187076
7.280000 107.114228 107.432671 107.687541 107.719753 108.012366 108.519480
7.300000 107.365728 107.635172 107.927821 107.961646 108.277002 108.786232
7.320000 107.591623 107.869273 108.168451 108.211105 108.557828 109.151239
7.340000 107.823486 108.108010 108.407689 108.469847 108.852374 109.446965
7.360000 108.012851 108.341718 108.674958 108.732150 109.164211 109.741770
7.380000 108.243026 108.576090 108.950559 109.001832 109.442306 109.964578
7.400000 108.513155 108.826876 109.249495 109.276039 109.726708 110.215321
7.420000 108.761162 109.070447 109.533011 109.548181 110.018776 110.475486
7.440000 109.017925 109.337915 109.820953 109.824893 110.301346 110.716445
7.460000 109.227669 109.635736 110.103246 110.103627 110.582379 110.929313
7.480000 109.486763 109.936812 110.384994 110.381749 110.847564 111.171873
7.500000 109.741910 110.243498 110.667963 110.658965 111.097123 111.437667
7.520000 110.024144 110.551902 110.953896 110.937078 111.352337 111.719124
7.540000 110.309278 110.816154 111.213092 111.198044 111.593492 111.933076
7.560000 110.591247 111.073489 111.471783 111.457863 111.829734 112.206466
7.580000 110.901948 111.342719 111.717050 111.716287 112.077505 112.487253
7.600000 111.139251 111.604305 111.973885 111.966236 112.319310 112.762912
7.640000 111.708077 112.095001 112.427144 112.440842 112.784029 113.227664
7.660000 111.979341 112.334328 112.665726 112.693654 113.053102 113.532753
7.680000 112.221689 112.582851 112.914214 112.950963 113.340180 113.789508
7.720000 112.716384 113.038675 113.388635 113.429623 113.859527 114.271425
7.740000 112.979451 113.285706 113.652088 113.700208 114.163805 114.539286
7.760000 113.236157 113.541582 113.929923 113.978953 114.472856 114.800627
7.780000 113.485297 113.806739 114.222762 114.256631 114.742821 115.086540
7.800000 113.736761 114.096315 114.510172 114.542985 115.020585 115.421285
7.820000 113.979355 114.365817 114.831309 114.843325 115.305851 115.690618
7.840000 114.284561 114.649984 115.147987 115.131246 115.594623 115.938188
7.860000 114.520324 114.916463 115.421919 115.406462 115.853189 116.205771
7.880000 114.745492 115.210181 115.684445 115.667091 116.122095 116.440015
7.900000 115.036503 115.504075 115.959126 115.938180 116.374603 116.676881
7.920000 115.301760 115.770076 116.239983 116.204990 116.612099 116.957193
7.940000 115.556108 116.047522 116.509723 116.468254 116.871198 117.191790
7.960000 115.819205 116.335218 116.772460 116.740204 117.125998 117.441306
7.980000 116.152986 116.656655 117.062549 117.026513 117.392831 117.715760
8.000000 116.542612 116.969590 117.339326 117.321275 117.681349 117.982470
8.020000 116.857577 117.263829 117.630982 117.604191 117.943117 118.240600
8.040000 117.230064 117.549234 117.906359 117.880748 118.185020 118.461563
8.060000 117.550865 117.843497 118.169859 118.144130 118.415631 118.705276
8.080000 117.788237 118.105662 118.412738 118.391204 118.665537 118.942247
8.100000 118.024403 118.352326 118.636034 118.624011 118.891108 119.145983
8.120000 118.273028 118.588394 118.868104 118.854083 119.120846 119.345347
8.140000 118.530451 118.842002 119.094213 119.080779 119.331183 119.562076
8.160000 118.776641 119.060461 119.322637 119.310958 119.557660 119.767054
8.180000 119.032482 119.309027 119.558657 119.542123 119.771979 119.993607
8.200000 119.256782 119.542970 119.773199 119.768561 120.003654 120.209568
8.220000 119.498303 119.771612 120.001928 119.992993 120.215093 120.425094
8.240000 119.729575 120.020333 120.230889 120.223442 120.443148 120.644526
8.260000 119.961418 120.225144 120.453371 120.446603 120.660810 120.856177
8.280000 120.220948 120.464964 120.676603 120.671869 120.880737 121.067291
8.300000 120.459782 120.684031 120.899701 120.896950 121.104718 121.308139
8.320000 120.674773 120.908333 121.134204 121.123891 121.323892 121.553260
8.340000 120.906649 121.138520 121.353828 121.350797 121.559139 121.766077
8.360000 121.147950 121.373377 121.578501 121.577550 121.786568 122.030343
8.380000 121.380830 121.606967 121.808647 121.812143 122.023033 122.280758
8.400000 121.595392 121.839565 122.042665 122.048474 122.260253 122.521092
8.410000 121.766928 121.964592 122.164851 122.180515 122.398162 122.655452
8.420000 121.927394 122.113551 122.301434 122.329807 122.554600 122.838421
8.430000 122.057436 122.260988 122.460768 122.490025 122.737728 123.024140
8.440000 122.218147 122.402359 122.620306 122.653279 122.914555 123.213323
8.450000 122.325290 122.542842 122.791850 122.819050 123.106959 123.419793
8.460000 122.489083 122.698498 122.976449 122.995855 123.293964 123.608988
8.470000 122.636375 122.856887 123.163218 123.179548 123.497737 123.803724
8.480000 122.798353 123.037247 123.356044 123.364188 123.688895 123.963168
8.490000 122.960611 123.223212 123.563157 123.558085 123.883296 124.170010
