depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 56.047511 58.529771 60.868399 60.598350 62.549989 63.740098
2.250000 57.775767 60.587409 62.417595 62.179333 63.804186 64.983300
2.300000 60.037594 62.389890 63.763568 63.632453 65.023356 66.062016
2.350000 61.896738 63.726829 64.982636 64.891015 66.183883 67.044732
2.400000 63.652788 64.977875 66.182229 66.115447 67.321164 68.384800
2.450000 64.901360 66.248557 67.390745 67.400502 68.614456 69.773681
2.500000 66.434544 67.686096 68.856904 68.924181 70.183187 71.807985
2.550000 68.265572 69.505666 70.893047 70.954183 72.390398 74.055855
2.600000 70.462124 71.792946 73.219680 73.327018 74.908917 76.453988
2.650000 71.973692 73.341662 74.876814 74.939710 76.612113 77.878763
2.700000 73.418509 74.786186 76.568244 76.461081 78.051993 79.398712
2.750000 74.635544 76.341447 78.047933 78.003641 79.504950 81.096507
2.800000 76.382249 77.901704 79.567503 79.484792 81.050900 82.404143
2.850000 78.012570 79.518344 81.128399 81.089633 82.630026 84.241825
2.900000 79.500407 81.014710 82.675990 82.592784 84.034943 85.791032
2.950000 80.895990 82.612253 84.187443 84.208429 85.643893 88.071492
3.000000 82.839058 84.666752 86.035704 86.252253 87.971322 90.598277
3.050000 85.108789 86.503299 88.230705 88.337138 90.294203 91.953992
3.100000 86.698814 88.382517 90.451025 90.364379 92.185806 93.986969
3.150000 88.583432 90.581221 92.457492 92.420394 94.165335 95.906305
3.200000 90.632522 92.720260 94.510037 94.503629 96.361258 98.286480
3.250000 92.394701 94.273474 96.056309 96.123683 98.111303 99.812808
3.300000 93.625488 95.389690 97.498622 97.559186 99.695795 101.694168
3.350000 94.963608 96.746632 99.011994 98.993517 101.269322 103.180774
3.400000 96.223026 98.288979 100.587057 100.470487 102.724219 104.644987
3.450000 97.961259 99.922836 102.000650 102.008629 104.071760 106.081770
3.500000 99.810012 101.696526 103.773236 103.775294 105.800939 107.955701
3.550000 101.607925 103.496961 105.407322 105.435393 107.418153 109.387124
3.600000 103.607645 105.343240 107.160305 107.227987 109.152684 110.887468
3.650000 105.253265 107.041546 109.099153 108.973245 110.879766 112.235750
3.700000 106.740894 108.957080 111.017126 110.855824 112.534621 113.989671
3.750000 109.347621 111.361347 113.175255 112.975741 114.520611 115.687862
3.800000 113.020732 114.782526 115.957702 116.081285 117.578837 119.310204
3.850000 115.215437 116.433069 117.577911 117.746841 119.083288 120.988901
3.900000 116.951465 118.194570 119.465239 119.676164 121.136167 123.635599
3.950000 118.466458 119.845243 121.623795 121.759826 123.697011 125.908320
4.000000 119.600399 121.412680 123.625543 123.598191 125.688347 127.409522
4.050000 121.197049 123.289614 125.345361 125.187237 127.010747 128.522116
4.100000 122.812286 125.172010 127.003930 126.824617 128.429863 129.858121
4.150000 124.841487 126.973139 128.769263 128.585863 130.158931 131.490270
4.200000 129.882320 131.185385 132.483603 132.483519 133.778060 134.968953
4.250000 132.478839 133.632379 134.834196 134.843313 136.027097 137.331905
4.300000 134.090597 135.128151 136.285604 136.303355 137.479082 138.626696
4.350000 135.270249 136.436831 137.544864 137.559565 138.684037 139.816357
4.400000 136.430153 137.536876 138.614428 138.643204 139.776825 140.924245
4.450000 137.463107 138.513048 139.605084 139.655467 140.771911 142.076353
4.500000 138.491715 139.516959 140.596015 140.660783 141.787752 143.317424
4.550000 139.349244 140.503377 141.639003 141.734370 142.983033 144.886551
4.600000 140.501434 141.468946 142.746317 142.915682 144.281457 146.487934
4.650000 141.351177 142.526578 143.893867 144.157463 145.787614 148.179798
4.700000 142.201496 143.487425 145.081618 145.372965 147.403967 149.888342
4.750000 143.017369 144.371369 146.187683 146.530614 148.950163 151.307181
4.800000 143.807275 145.298111 147.291519 147.651244 150.319650 152.734110
4.850000 144.610421 146.107529 148.394492 148.724717 151.625886 154.090883
4.900000 145.369991 146.960168 149.408566 149.741614 152.862080 155.320695
4.950000 146.186280 147.775017 150.384798 150.738778 153.891981 156.271883
5.000000 147.090862 148.636360 151.433530 151.705622 154.909409 157.294493
5.050000 147.852111 149.496150 152.321361 152.602894 155.845402 158.118632
5.178571 149.758069 151.599144 154.468685 154.602722 157.695671 159.987957
5.307143 151.750190 153.688750 156.535197 156.533947 159.427033 161.542655
5.435714 153.612458 155.685962 158.490033 158.440359 161.169377 163.329307
5.564286 155.575845 157.762197 160.394839 160.394165 163.062960 165.006920
5.692857 157.425499 159.677580 162.405586 162.299348 164.908864 166.644179
5.821429 159.620280 161.729873 164.323709 164.189101 166.548122 168.355665
5.950000 161.517874 163.812238 166.253245 166.134985 168.337233 170.204941
6.000000 162.531024 164.858033 167.117085 167.040909 169.179818 171.157165
6.050000 163.469550 165.778528 168.058055 167.927747 170.016087 172.117275
6.100000 164.303727 166.739460 168.970174 168.832681 170.878098 172.974658
6.150000 165.249283 167.694690 169.843918 169.766454 171.796582 174.026720
6.200000 166.238770 168.593859 170.768834 170.710406 172.704914 174.924972
6.250000 167.357987 169.609300 171.661025 171.681374 173.610867 176.136947
6.300000 168.429195 170.668595 172.667302 172.691970 174.722944 177.184418
6.350000 169.349893 171.704537 173.588977 173.696986 175.756516 178.446420
6.400000 170.621175 172.710629 174.610570 174.762128 176.856450 179.479777
6.450000 171.500701 173.718870 175.634214 175.790510 177.987275 180.426685
6.500000 172.515371 174.654573 176.631597 176.822753 179.184607 181.339608
6.550000 173.609812 175.653307 177.675749 177.869136 180.359326 182.315185
6.600000 174.447210 176.675039 178.799871 178.954558 181.490868 183.487274
6.650000 175.647048 177.602859 180.065539 180.128012 182.847399 184.493422
6.700000 176.797996 178.654937 181.270744 181.252140 184.053367 185.521907
6.750000 177.921784 179.553880 182.471008 182.329689 185.110207 186.456959
6.800000 178.732498 180.548736 183.617487 183.407381 186.164713 187.522843
6.850000 179.646189 181.638356 184.815156 184.506206 187.150871 188.270754
6.900000 180.682548 182.766071 186.042163 185.584220 188.163795 189.260573
7.000000 182.714188 184.766618 187.780155 187.416770 189.806824 191.070058
7.100000 184.827959 186.832923 189.480848 189.243335 191.554843 192.882937
7.200000 187.039912 188.828370 191.325937 191.117920 193.261880 194.573136
7.250000 188.763686 190.169076 192.410665 192.251957 194.181864 195.431606
7.300000 190.199098 191.628549 193.803309 193.600120 195.336940 196.726698
7.350000 191.445835 193.265012 195.125511 194.961984 196.450946 198.158564
7.400000 192.922891 194.711317 196.275873 196.211065 197.482298 199.975294
7.450000 194.562043 196.203310 197.428481 197.517203 198.688892 201.436758
7.500000 196.373467 197.606023 198.789190 198.956649 200.139156 203.417541
7.550000 197.766598 198.794484 200.018493 200.310500 201.718193 205.178871
7.600000 198.837173 199.852842 201.185644 201.555663 203.196059 206.514450
7.650000 199.845003 200.965233 202.473114 202.881147 204.781263 208.419694
7.700000 200.876055 202.182225 204.164738 204.463156 206.790128 210.030380
7.750000 202.059855 203.661500 206.223005 206.289000 208.842349 211.656822
7.800000 203.679138 205.433307 208.193459 208.153325 210.786976 213.136200
7.850000 205.060855 207.542368 210.135648 210.041758 212.285911 214.844620
7.900000 206.881919 209.833765 212.050034 211.973893 214.117956 216.273645
7.950000 209.169046 211.841931 213.964222 213.931970 216.113200 218.009032
8.000000 211.572632 213.848978 216.170705 215.948489 218.016885 219.360555
8.050000 213.836595 216.183460 218.514896 218.163108 219.910849 221.188187
8.100000 217.485967 219.352248 220.630863 220.567342 221.801880 223.291434
8.150000 220.216798 221.193667 222.323682 222.420205 223.730017 225.367671
8.200000 221.638862 222.637612 223.879756 223.981694 225.378474 226.788096
8.250000 222.780670 223.894420 225.248496 225.331208 226.757958 228.058724
8.300000 223.917950 225.122763 226.632439 226.642077 228.178773 229.202445
8.350000 225.146116 226.448484 227.966380 227.892162 229.371863 230.349551
8.400000 226.514882 227.779332 229.193202 229.158235 230.532788 231.600321
8.450000 227.811234 229.087288 230.459412 230.393735 231.662340 232.627977
8.500000 229.269907 230.651536 231.845812 231.817582 232.932138 234.096967
8.550000 231.115150 232.340015 233.438518 233.443493 234.555206 236.030633
8.600000 232.608987 233.769466 234.873733 235.013543 236.399082 238.090135
8.650000 234.365490 235.489077 236.674406 236.846972 238.285188 239.936036
8.700000 235.879751 237.148344 238.521452 238.588320 240.157703 241.301439
8.750000 237.373761 238.903468 240.359986 240.300326 241.676550 242.652598
8.800000 239.236660 240.891054 242.288939 242.110153 243.196783 244.154312
8.850000 241.726081 243.191607 244.061458 244.043361 244.927626 246.000283
8.900000 243.952363 244.796039 245.661584 245.768739 246.780246 248.076179
8.950000 245.108511 246.101566 247.139236 247.232824 248.386802 249.854520
9.000000 246.476591 247.366522 248.527871 248.706546 250.127533 252.013594
9.050000 247.545301 248.580431 249.838196 250.089387 251.626862 253.597674
9.100000 248.577773 249.711517 251.154586 251.402343 253.115497 255.500540
9.150000 249.778568 250.935168 252.500191 252.728356 254.569193 257.198965
9.200000 250.871451 252.183456 253.776601 254.048829 256.009058 258.781862
9.250000 252.089891 253.276356 255.061538 255.391837 257.519155 260.211176
9.300000 253.090194 254.482924 256.370737 256.778588 259.226359 261.970827
9.350000 254.359992 255.788652 257.799921 258.169168 260.841947 263.630152
9.400000 255.466198 256.991191 259.298898 259.550605 262.271779 264.977705
9.450000 256.553772 258.338366 260.619328 260.912065 263.812522 266.241774
9.500000 257.723062 259.639820 262.108906 262.303853 265.203584 267.613042
9.550000 258.991271 261.021250 263.639693 263.741123 266.579795 269.085179
9.600000 260.100517 262.522626 265.093880 265.199754 267.929023 270.415225
9.650000 261.472178 264.006221 266.773344 266.757837 269.454878 271.627576
9.700000 262.935641 265.699482 268.559775 268.347870 271.015179 272.978497
9.750000 264.621202 267.408956 270.265156 270.044755 272.552914 274.346816
9.800000 266.422013 269.420008 272.084536 271.825137 274.205025 275.771537
9.850000 268.575124 271.569251 273.948730 273.770309 276.030137 277.593113
9.900000 271.539571 273.735946 275.979067 275.761249 277.734559 279.138803
9.950000 274.156563 276.141517 278.018553 277.856104 279.574433 281.050078
10.000000 276.366062 278.213033 279.936264 279.845577 281.432914 283.131015
10.050000 278.633852 280.132849 281.605559 281.683385 283.358653 285.021193
10.100000 280.409684 281.769171 283.336631 283.434275 285.196222 286.596552
10.150000 282.407300 283.551232 285.161973 285.147917 286.712690 287.983582
10.200000 283.739628 285.431866 287.071172 286.888920 288.199788 289.352463
10.250000 285.531147 287.471667 288.865298 288.769007 290.017404 291.260259
10.300000 287.655297 289.111814 290.352932 290.462866 291.810254 294.152722
10.350000 289.701650 290.694186 292.077913 292.349351 293.977169 296.519938
10.400000 291.229591 292.365333 293.998608 294.233981 296.258240 298.223213
10.450000 292.410605 294.005226 296.115806 296.186697 298.308449 300.525738
10.500000 293.942330 295.844295 298.129925 298.215572 300.421732 303.727175
10.550000 295.591354 297.905865 300.173138 300.345095 302.708999 306.371464
10.600000 297.676120 300.376024 302.805069 302.965794 305.808460 308.352153
10.650000 299.713422 302.640222 305.906748 305.548120 308.206912 310.114623
10.700000 301.656300 305.442968 308.450525 308.049967 310.398827 312.147485
10.750000 304.354049 308.976143 311.321127 311.050711 313.313164 315.991858
10.800000 308.063397 311.526106 313.567445 313.610776 316.038907 318.195560
10.850000 311.604918 313.535913 315.640062 315.718239 318.188241 320.115433
10.900000 313.276736 315.267912 317.735292 317.576240 319.776570 321.622744
10.950000 314.782157 316.954254 319.309534 319.148859 321.166644 323.035732
11.000000 316.584236 318.673920 320.768068 320.611447 322.358372 323.933142
11.050000 318.816479 320.622107 322.349070 322.235415 323.792794 325.298017
11.100000 320.916294 322.563287 323.938427 323.936621 325.363071 326.783904
11.150000 323.411541 324.554690 325.940165 325.889150 327.190196 328.414555
11.200000 324.924326 326.016912 327.320999 327.310216 328.593937 329.735855
11.250000 326.284345 327.389122 328.596833 328.609380 329.839818 330.913392
11.300000 327.475904 328.612211 329.859306 329.817224 330.994096 331.982317
11.350000 328.707838 329.893708 331.154537 331.088078 332.237453 333.292415
11.400000 330.282789 331.399903 332.591551 332.564701 333.722879 334.860883
11.450000 332.192417 333.422355 334.670800 334.708522 335.993810 337.283046
11.500000 336.130581 337.258925 338.633731 338.566080 339.731133 341.075361
11.550000 338.043308 339.325787 340.371489 340.390371 341.467682 342.765677
11.600000 339.763527 340.629850 341.675263 341.736550 342.809111 344.044711
11.650000 340.921753 341.864240 342.897123 342.961376 344.059765 345.267226
11.700000 342.033457 343.012540 344.074556 344.149611 345.274971 346.688545
11.750000 343.190365 344.199357 345.317915 345.445558 346.604042 348.515821
11.800000 344.426137 345.363336 346.648705 346.811785 348.081246 350.520537
11.850000 345.565440 346.717529 348.083006 348.350123 349.923549 353.242635
11.900000 346.816981 348.017927 349.639777 350.091690 352.426498 355.918375
11.950000 348.210844 349.458831 351.454533 352.020461 355.010777 358.205147
12.000000 349.483388 350.987191 353.483650 353.962172 357.231274 360.121816
12.050000 350.931470 352.550097 355.633167 355.971577 359.348308 362.640423
