depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.200000 2.797803 3.577599 4.517834 4.494112 5.360020 6.239232
0.300000 8.640466 10.118059 11.405126 11.454485 12.830736 14.235170
0.390000 12.597878 14.277840 15.510467 16.621288 17.863904 28.895578
0.510000 16.280708 19.447023 24.480378 24.690969 29.412484 36.237745
0.620000 21.487891 25.932621 30.003289 30.298184 34.378518 40.764541
0.710000 27.069213 30.372347 33.869509 34.481539 38.060909 47.108925
0.780000 29.657282 32.901929 36.545223 37.230750 41.102921 49.904210
0.890000 33.294768 36.591385 40.264922 41.326814 45.661980 56.081481
1.000000 37.029456 40.175003 44.156868 45.426167 49.830031 61.636390
1.100000 40.330251 43.984053 47.763771 49.268621 53.649150 65.692238
1.200000 44.505526 47.840839 51.323457 53.082892 57.797017 69.061972
1.320000 49.429565 52.350874 56.153372 57.851583 62.694391 73.410875
1.370000 51.912190 54.528135 58.468366 60.104924 67.921967 75.380233
1.400000 53.222945 56.192986 59.900904 61.590863 70.001276 76.836503
1.420000 54.341175 57.399191 60.921527 62.734555 70.971179 78.330330
1.510000 58.576202 62.470854 67.151453 68.794988 76.209481 86.936848
1.620000 67.954702 70.484915 74.174766 78.089435 88.670344 91.725605
1.630000 68.689058 71.343642 74.964656 78.866316 89.400625 92.410468
1.700000 73.473789 75.740160 84.393557 84.613509 93.234021 96.295817
1.730000 75.021354 77.530528 88.189844 86.757412 94.875396 98.338055
1.790000 77.833612 80.869327 94.174793 91.534731 98.497523 103.306920
1.830000 79.819409 83.617994 97.035403 94.597049 101.249865 106.041431
1.900000 83.212592 93.897900 102.304220 100.469363 106.218799 110.675818
2.000000 89.591712 106.259404 110.271720 108.895402 113.008602 115.108577
2.110000 115.820397 117.496060 118.849939 118.830396 120.270366 121.807143
2.190000 119.695295 121.093578 122.390677 122.409628 123.782216 125.031655
2.280000 123.087614 124.462494 125.764614 125.755915 127.057896 128.350286
2.400000 128.403459 129.447443 130.441065 130.484813 131.568921 132.780344
2.500000 132.513020 133.634633 134.839145 134.994737 136.187191 138.011176
2.600000 136.017680 137.622372 139.328476 139.424764 140.958340 144.497945
2.700000 140.049925 142.000581 144.134666 144.666358 147.042943 153.993911
2.800000 144.591000 147.221043 150.831640 151.117597 154.032995 164.137671
2.900000 148.535535 152.815576 157.506271 157.527302 161.021277 171.516984
3.010000 154.552664 160.271228 164.830329 165.550784 170.805349 179.564560
3.100000 162.603912 167.760773 173.645174 173.837561 180.298318 184.803079
3.200000 169.221487 177.256816 182.981451 181.916248 186.596918 188.960952
3.300000 181.977112 187.675573 189.725623 189.520686 191.837357 194.572919
3.380000 189.828315 191.698355 193.543163 193.634587 195.595886 198.097884
3.500000 193.475681 196.032067 198.149324 198.257739 200.381571 203.150754
3.600000 196.764983 199.143173 201.872491 201.823091 204.060337 207.749324
3.700000 200.083335 202.660323 205.303428 205.409678 207.688985 212.693245
3.800000 203.772805 206.122876 208.657721 208.985634 211.149958 219.407867
3.900000 206.707398 209.510646 212.079054 212.746287 214.863259 232.437383
4.000000 210.233050 213.411818 216.104612 216.832641 218.820333 239.274645
