depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 56.436310 63.247326 67.066492 66.404476 69.671959 72.042759
2.320000 60.077057 68.437442 71.257990 71.024199 73.987864 78.053351
2.443333 65.771970 73.039808 76.673866 76.778641 81.181548 85.212978
2.566667 72.324851 78.168846 82.679770 82.251581 86.554709 88.843772
2.690000 82.756952 85.365984 88.197947 87.757073 90.260109 91.383965
2.720000 84.310970 86.830193 89.315173 88.819950 90.977904 92.036784
2.750000 85.723794 88.079859 90.235770 89.816139 91.699901 92.734759
2.780000 86.638591 89.237772 91.203235 90.752903 92.374340 93.400617
2.810000 87.657055 90.425636 92.091491 91.660924 93.048813 94.043906
2.840000 88.577759 91.554498 92.813683 92.492711 93.725447 94.762104
2.870000 90.337549 92.406464 93.537695 93.274999 94.470237 95.422419
2.900000 91.626537 93.220075 94.198867 94.000042 95.138190 96.034021
2.930000 92.458179 93.928701 94.810829 94.676683 95.771728 96.754395
2.960000 93.457759 94.634841 95.515785 95.400686 96.494039 97.576554
2.990000 94.339271 95.386736 96.219731 96.114259 97.264172 98.453961
3.020000 95.016058 96.024304 96.926356 96.823987 97.992653 99.073467
3.050000 95.668386 96.687649 97.579984 97.502031 98.705876 99.958832
3.080000 96.324447 97.297680 98.268948 98.172445 99.408647 100.703380
3.110000 97.067050 97.943536 98.898707 98.858886 100.177119 101.443252
3.140000 97.491571 98.489185 99.566938 99.522500 100.862761 102.104176
3.170000 98.098711 99.142952 100.310321 100.243699 101.671745 102.872590
3.230000 99.337829 100.423012 101.675460 101.568389 103.084628 104.326188
3.320000 100.830104 102.064403 103.574333 103.446494 105.063477 106.336834
3.380000 101.781349 103.250270 104.868394 104.693009 106.338166 107.690572
3.510000 103.975753 105.822046 107.285888 107.157957 108.698410 109.886129
3.640000 106.367294 108.221732 109.752429 109.589249 110.887259 112.104331
3.770000 109.385444 111.194182 112.253780 112.114623 113.137246 113.820015
3.800000 110.278029 111.920378 112.878182 112.757957 113.690459 114.385947
3.890000 112.669565 113.757371 114.537233 114.496718 115.272666 115.897818
3.950000 114.356660 115.116137 115.759845 115.748084 116.403695 117.073381
3.980000 114.957425 115.725480 116.372856 116.369937 117.018271 117.717975
4.050000 116.272353 116.986947 117.685451 117.692607 118.379095 119.179902
4.110000 117.426999 118.049103 118.767655 118.778607 119.473264 120.411546
4.140000 117.952139 118.629604 119.370604 119.399017 120.150991 121.113892
4.170000 118.543268 119.242294 119.999239 120.033867 120.827723 121.770406
4.200000 119.096066 119.882771 120.661245 120.722571 121.561822 122.615938
4.230000 119.644165 120.514634 121.373638 121.428755 122.307840 123.498151
4.260000 120.255991 121.118711 122.085229 122.148810 123.131641 124.427304
4.290000 120.829869 121.727942 122.773677 122.834982 123.960018 125.104411
4.320000 121.434509 122.376710 123.456073 123.495303 124.592950 125.895007
4.350000 122.174038 123.041449 124.165716 124.197949 125.342679 126.578757
4.380000 122.841181 123.813469 124.848147 124.917921 126.070339 127.138757
4.410000 123.656511 124.583226 125.661434 125.708849 126.850001 127.937626
4.440000 124.498281 125.557776 126.649317 126.672685 127.860455 128.876034
4.470000 125.447009 126.758577 127.994295 127.923643 129.123123 129.931961
4.500000 128.051709 129.195142 130.140640 130.099874 131.033297 131.849343
4.530000 129.763688 130.543080 131.347215 131.325698 132.113664 132.842497
4.560000 130.874878 131.587410 132.262853 132.280912 132.957571 133.632576
4.590000 131.681597 132.415322 133.078091 133.081765 133.743207 134.416075
4.620000 132.390283 133.140962 133.745550 133.784953 134.470715 135.168732
4.650000 133.016939 133.748699 134.393309 134.421278 135.141346 135.914606
4.680000 133.602416 134.317632 134.995060 135.049455 135.846426 136.764858
4.710000 134.177859 134.875763 135.596652 135.648328 136.439266 137.505930
4.740000 134.789625 135.472694 136.236994 136.295377 137.081557 138.213045
4.800000 135.892600 136.600785 137.457148 137.544774 138.449609 139.796204
4.830000 136.401952 137.238105 138.120967 138.194986 139.113781 140.448025
4.920000 138.131469 138.977621 139.873597 139.972783 140.886676 142.291379
5.010000 139.704342 140.568528 141.668357 141.747848 142.832746 144.548176
5.070000 140.826179 141.883019 142.972314 143.079586 144.157746 146.113342
5.100000 141.441185 142.534336 143.659628 143.790577 144.945661 146.947832
5.160000 142.679515 143.833589 144.969371 145.232204 146.647278 148.765599
5.250000 144.498197 145.817155 146.977315 147.534680 149.258087 154.997851
5.280000 145.219897 146.577030 147.629416 148.399369 150.001248 156.450128
5.310000 146.018132 147.394245 148.275604 149.290488 150.718948 157.635122
5.311000 146.062475 147.414819 148.302543 149.321932 150.762204 157.660471
5.340000 146.744736 148.137560 149.647805 150.314971 152.270605 158.197802
5.370000 147.308501 148.873389 151.094132 151.402868 153.916177 158.722666
5.400000 148.172402 149.624424 152.224031 152.482649 155.240626 159.491199
5.430000 148.835019 150.473251 153.283359 153.521967 156.308241 160.370490
5.460000 149.471567 151.305998 154.291152 154.475450 157.502801 161.096333
5.490000 150.247028 152.184603 155.122817 155.398900 158.445285 162.128512
5.520000 150.829720 153.106558 155.999746 156.318638 159.419885 162.837768
5.550000 151.740250 154.045976 157.010805 157.256673 160.409851 164.204716
5.610000 153.304116 156.116181 159.171865 159.230822 162.618409 166.104799
5.640000 154.090944 157.038685 160.136310 160.199578 163.496991 166.850557
5.670000 155.220081 158.094779 161.010860 161.152308 164.322823 167.855934
5.730000 157.232410 160.217097 162.785155 163.098153 166.238851 169.937386
5.760000 158.743079 161.187007 163.771947 164.117250 167.366881 170.800599
5.790000 159.949855 162.464690 164.822159 165.295201 168.393147 172.404176
5.820000 161.636512 163.733531 166.011845 166.521873 169.339827 174.158196
5.850000 162.910439 164.992861 167.331060 167.753786 170.543218 175.218062
5.880000 164.183027 166.228450 168.772531 169.144447 172.067913 176.316935
5.910000 165.474466 167.370509 170.312704 170.576488 173.686265 177.989227
5.940000 166.732187 168.652598 171.678451 171.996253 175.301137 179.132203
5.970000 167.649098 170.039454 173.327555 173.488930 177.061496 180.552682
6.000000 168.576007 171.427484 175.028366 174.983540 178.450641 181.715247
6.030000 169.928981 172.918071 176.726344 176.535616 179.893899 182.807891
6.060000 171.044117 174.600849 178.351029 178.065480 181.374728 183.702609
6.090000 172.488140 176.371847 180.054512 179.669869 182.827993 184.805428
6.120000 173.579843 178.055359 181.871944 181.275119 184.331489 186.056383
6.150000 174.694646 179.621862 183.701935 182.916348 185.881638 187.468239
6.180000 175.524329 181.568741 185.556642 184.678314 187.615385 189.011128
6.210000 176.698253 183.631557 187.925319 186.891957 189.866450 191.452744
6.300000 189.646022 191.072965 192.685686 193.005967 194.778788 198.685000
6.360000 191.987810 193.243752 194.675033 195.181332 196.943198 201.935138
6.390000 192.988768 194.216811 195.602704 196.126010 197.913134 203.060856
6.420000 193.703690 195.069725 196.344982 196.955039 198.886963 204.242777
6.450000 194.509757 195.783619 197.058614 197.718825 199.819071 205.885588
6.510000 196.012006 197.101064 198.249588 199.108850 201.437501 208.318121
6.540000 196.828499 197.775895 198.916626 199.867518 202.262324 209.398969
6.570000 197.519585 198.562409 199.689213 200.635892 202.737394 211.028023
6.630000 198.940809 199.902206 201.097435 202.148709 204.416635 213.405603
6.720000 200.694141 201.875376 203.200936 204.304769 206.793993 216.433606
6.750000 201.453581 202.650756 203.964998 205.141057 207.521057 217.772179
6.780000 202.308127 203.501061 204.855987 206.008076 208.202486 219.184519
6.810000 203.153446 204.283621 205.796789 206.879447 209.000982 220.452498
6.870000 204.579563 205.798802 207.472148 209.071820 210.385001 232.475432
6.900000 205.311640 206.634336 208.448225 209.992906 211.207263 233.493262
6.930000 206.318015 207.595705 209.301365 210.900796 211.935990 234.383345
6.960000 207.110652 208.610293 210.252356 211.873122 212.926716 235.581367
7.000000 208.390916 209.952278 211.727068 213.223787 214.096767 236.973297
7.030000 209.525501 211.006218 212.841400 214.269185 215.071376 237.828378
7.060000 210.510403 211.901374 213.884761 215.276941 215.995110 238.684686
7.090000 211.309050 212.874949 214.866774 216.234743 216.990434 239.782042
7.120000 212.117054 213.759841 215.896455 217.212749 217.884867 240.899247
7.150000 212.947263 214.814410 217.040860 218.250914 218.897335 242.095533
7.180000 214.010328 216.025709 218.240885 219.383308 219.936991 242.972978
7.210000 214.895666 217.687638 219.859754 220.967122 221.683455 243.983661
7.335000 219.478054 222.506933 227.796060 231.668895 244.283303 251.352499
7.460000 224.100949 227.472532 247.697692 242.854180 254.232108 259.606369
7.580000 230.311618 238.740561 252.938276 250.782589 260.058496 264.494201
7.700000 247.654456 252.005469 259.265430 258.606430 264.979560 268.236069
7.790000 251.903013 255.786990 264.290011 262.784466 268.292062 270.945244
7.820000 253.244029 256.969774 265.527669 264.138745 269.537280 271.939011
7.850000 254.515478 258.397745 266.754951 265.430357 270.656867 272.796283
7.880000 256.170882 260.099728 268.267995 266.861855 271.993357 274.188055
8.000000 262.790262 268.793554 273.644810 273.973585 277.575358 294.657784
8.075000 269.168596 274.322280 278.913725 279.616323 283.285238 299.227823
8.150000 278.673826 281.729301 285.185080 286.054038 288.558774 303.456178
8.255000 286.111132 291.051785 298.118568 298.230156 305.666734 309.727224
8.360000 301.959438 305.338228 309.761754 309.284201 312.380543 315.206320
8.390000 303.365267 307.420713 311.162742 310.788482 313.909442 316.412633
8.450000 308.795517 311.341688 313.818101 313.757415 316.288472 318.047198
8.480000 310.634514 312.737911 315.178454 315.054805 317.443898 318.851376
8.510000 312.074628 314.063659 316.492824 316.309261 318.417601 319.761137
8.540000 313.233440 315.460539 317.783184 317.467675 319.379428 320.512224
8.570000 314.563881 316.827453 318.841503 318.580488 320.339966 321.223314
8.600000 315.974833 318.145670 319.915461 319.698892 321.217193 322.092178
8.630000 317.253356 319.438629 321.049128 320.790568 322.144804 323.081394
8.650000 318.166530 320.183387 321.629408 321.445426 322.684904 323.581529
8.680000 319.471967 321.220680 322.505818 322.384822 323.512043 324.567333
8.710000 320.923371 322.313631 323.465244 323.445117 324.575965 325.863700
8.740000 322.733804 323.646265 324.688859 324.738583 325.897412 327.188470
8.760000 323.412252 324.429927 325.467452 325.543026 326.702702 327.856371
8.790000 324.532090 325.494143 326.618838 326.658386 327.832056 329.058681
8.820000 325.531964 326.501832 327.627241 327.663692 328.790652 330.028110
8.850000 326.324526 327.353951 328.574953 328.564255 329.797363 330.804573
8.880000 327.161385 328.283039 329.469496 329.423387 330.582656 331.505300
8.910000 328.056291 329.169642 330.407539 330.307140 331.402015 332.288230
8.940000 328.968239 330.116529 331.320845 331.204744 332.243535 332.974445
8.970000 329.922274 331.047409 332.210529 332.107012 333.065240 333.812745
9.000000 330.872754 332.093977 333.077154 332.993513 333.898166 334.570703
9.030000 331.991450 333.026970 333.881475 333.823954 334.668860 335.371540
9.060000 332.965560 333.900518 334.648413 334.622666 335.394348 336.126966
9.090000 333.989566 334.747371 335.485915 335.488312 336.226959 336.978544
9.120000 335.105890 335.827949 336.662452 336.665567 337.473787 338.305242
9.150000 336.346798 337.136573 337.925591 337.981010 338.842555 339.698929
9.180000 337.345078 338.079646 338.977019 338.980188 339.858729 340.695408
9.300000 339.896778 340.751756 341.697072 341.633834 342.474714 343.325290
9.330000 340.600195 341.425824 342.342187 342.291104 343.127566 344.013721
9.360000 341.270665 342.100666 342.965714 342.951346 343.806282 344.575477
9.390000 341.899210 342.775073 343.591187 343.600579 344.447114 345.215743
9.420000 342.574285 343.473283 344.285170 344.273342 345.100441 346.101335
9.450000 343.188417 344.130984 344.967055 344.949116 345.750774 346.716748
9.480000 343.819272 344.742511 345.592031 345.613827 346.481131 347.472036
9.510000 344.399769 345.337253 346.247407 346.287172 347.180826 348.564466
9.570000 345.622645 346.561575 347.488341 347.669528 348.760557 350.616634
9.600000 346.298086 347.171886 348.129673 348.334927 349.475222 351.715259
9.675000 347.585095 348.470270 349.537499 349.862596 351.186775 354.090098
9.750000 349.023302 349.905641 350.941523 351.402824 352.929295 356.246920
9.780000 349.625923 350.487701 351.631983 352.095776 353.736213 357.292016
9.810000 350.186705 351.075592 352.289368 352.763839 354.572096 358.015738
9.840000 350.841805 351.685556 352.879861 353.430603 355.324315 358.655887
9.900000 351.844359 352.780041 354.109412 354.696287 356.704044 359.850221
9.930000 352.460473 353.392078 354.813902 355.366588 357.445987 360.515753
9.960000 352.989895 353.986852 355.490053 356.054837 358.262067 361.166319
9.990000 353.679574 354.656453 356.294209 356.764953 359.012820 361.732591
10.020000 354.362041 355.392878 357.079949 357.480813 359.596220 362.274654
10.050000 354.988595 356.193406 357.882218 358.260778 360.439868 362.976100
10.080000 355.828691 357.114126 358.788435 359.115112 361.362769 363.623015
10.110000 356.730415 358.065787 359.740167 359.996768 362.237438 364.299786
10.140000 357.588978 358.940385 360.704014 360.926304 363.109594 365.094907
10.170000 358.449994 359.848713 361.680290 361.906353 364.078205 366.399360
10.200000 359.266982 360.733513 362.603278 362.854803 364.889600 367.556599
10.230000 360.237723 361.783360 363.554542 363.823722 365.905676 368.709251
10.260000 360.974422 362.808720 364.471920 364.783043 366.962374 369.805464
10.290000 361.871677 363.685982 365.492299 365.803228 368.005194 370.874218
10.380000 364.265628 366.041767 368.397119 368.792736 371.725741 374.569827
10.440000 365.636334 367.742652 370.318889 370.716041 374.191669 376.183375
10.500000 366.873320 369.276494 372.178145 372.582780 376.227157 378.004078
10.530000 367.794356 370.069996 373.189446 373.413165 377.023554 378.769327
10.560000 368.575971 370.806155 373.886049 374.193727 377.776614 379.435495
10.590000 369.571559 371.698379 374.767408 374.968628 378.479454 380.093443
10.680000 371.759999 374.100328 377.128799 377.105066 380.284734 381.747352
10.710000 372.598064 374.852170 378.063482 377.908657 380.953635 382.372906
10.770000 374.430965 376.745024 379.825521 379.501933 382.175560 383.621147
10.875000 377.067840 379.754790 382.491054 382.156224 384.273717 385.684004
10.980000 380.186670 383.273283 384.873668 384.737285 386.439543 387.659129
11.040000 382.156627 384.557510 386.142022 386.004415 387.585263 388.722696
11.130000 384.186058 386.301903 387.836349 387.690827 389.045967 390.280314
11.160000 384.938342 386.906012 388.451086 388.303576 389.617281 390.776214
11.190000 386.022728 387.584582 389.050323 388.919519 390.197933 391.331987
11.250000 387.578533 389.014818 390.312696 390.177564 391.333601 392.335797
11.280000 388.178404 389.696677 390.973433 390.870581 392.033374 393.095323
11.310000 389.099351 390.492616 391.706967 391.618737 392.749612 393.575627
11.340000 390.284246 391.492086 392.582491 392.536839 393.554759 394.363162
11.370000 391.534162 392.607923 393.585813 393.569656 394.535435 395.562703
11.400000 392.806112 393.842409 394.801572 394.797115 395.760779 396.692244
11.430000 394.394716 395.224990 396.241834 396.200719 397.171084 397.980202
11.460000 395.431997 396.279911 397.279343 397.286970 398.249461 399.059622
11.470000 395.732899 396.641813 397.604206 397.610373 398.627422 399.359312
11.500000 396.731597 397.567954 398.502185 398.502753 399.430212 400.287373
11.530000 397.316733 398.321955 399.230223 399.225350 400.145129 400.949150
11.560000 398.073004 399.015781 399.959829 399.947490 400.898963 401.655210
11.590000 398.738601 399.618782 400.609266 400.571952 401.500403 402.289476
11.620000 399.398448 400.319311 401.213838 401.200657 402.110402 403.017014
11.680000 400.537366 401.454367 402.396615 402.358058 403.235942 404.192968
11.710000 401.092226 402.080065 402.944607 402.963598 403.828870 404.890302
11.740000 401.612071 402.630727 403.536544 403.528946 404.354786 405.535857
11.770000 402.171947 403.187846 404.092485 404.079788 404.939604 406.120548
11.830000 403.374713 404.259664 405.121186 405.134681 405.978326 407.047051
11.860000 403.891091 404.801042 405.647369 405.682676 406.540935 407.652119
11.890000 404.459342 405.354046 406.183190 406.230202 407.115389 408.269614
11.920000 405.062032 405.895173 406.743497 406.788233 407.692024 408.758633
11.950000 405.613575 406.498412 407.309401 407.363495 408.284477 409.439944
12.010000 406.517465 407.513238 408.366746 408.415656 409.371908 410.577078
12.040000 407.061161 407.984538 408.900469 408.943817 409.894187 411.231852
12.184000 408.827944 410.039073 411.150507 411.183031 412.375253 413.688158
12.328000 411.005101 412.075297 413.362179 413.407857 414.675689 416.149492
12.472000 413.006773 414.244619 415.542587 415.602357 416.996400 418.274583
12.616000 415.118491 416.315390 417.807259 417.797386 419.300712 420.511601
12.760000 417.367454 418.564513 420.093482 420.073767 421.564024 422.626546
12.810000 418.331074 419.581101 421.037704 421.034041 422.493491 423.486149
12.850000 419.128122 420.521054 421.989117 421.963846 423.403047 424.307419
12.910000 420.526273 422.119868 423.810454 423.598691 424.981267 425.952417
12.950000 421.456678 423.167500 424.976940 424.754184 426.259034 427.254952
13.060000 423.707988 425.221252 426.997730 426.825905 428.213804 429.386122
13.110000 427.357956 428.168720 428.912503 428.976047 429.778864 431.062788
13.150000 428.596077 429.180067 429.919221 430.094252 431.056845 432.282968
13.210000 429.593975 430.365189 431.216745 431.440318 432.628569 434.025344
13.310000 431.327179 432.140863 433.288208 433.427347 434.826541 436.305920
13.350000 432.013560 432.917824 434.132231 434.269153 435.661324 437.196544
13.410000 433.103822 434.036991 435.392585 435.475338 436.932067 438.329990
13.450000 434.059796 434.890688 436.343833 436.369880 437.855941 439.197260
13.510000 435.245419 436.255555 437.675123 437.708183 439.246859 440.544355
13.560000 436.266304 437.509916 438.960747 438.985739 440.420305 441.700638
13.610000 437.451298 438.943314 440.387845 440.371480 441.962678 443.100172
13.650000 438.584326 440.171025 441.681865 441.669480 443.121539 444.506337
13.710000 440.794186 442.203321 443.631366 443.620968 444.914693 446.420258
13.760000 442.184533 443.689855 444.981462 445.077646 446.395535 448.723593
13.810000 443.483645 444.867689 446.216099 446.362467 447.794297 450.483670
13.850000 444.401432 445.738278 447.164598 447.312118 448.703294 451.869494
13.910000 445.745921 447.074443 448.488323 448.756332 450.377165 453.402076
13.950000 446.454364 447.886546 449.371661 449.665207 451.357373 454.396224
14.010000 447.621994 449.041632 450.720503 451.027255 453.111947 455.829051
14.070000 448.739544 450.222739 452.166483 452.428174 454.753884 457.243648
14.110000 449.808770 451.076328 453.202858 453.451518 455.932030 458.141950
14.150000 450.552826 452.018095 454.425310 454.524856 456.987837 459.265212
14.210000 451.823578 453.557799 456.110412 456.146003 458.650430 460.741851
14.260000 452.996816 454.985502 457.488479 457.560130 460.215622 461.998431
14.310000 454.250491 456.624467 459.222278 459.099718 461.638071 463.460299
14.350000 455.808507 457.933453 460.470496 460.388598 462.786417 464.578122
14.410000 457.366651 460.039922 462.427400 462.353073 464.796249 466.711555
14.450000 458.544868 461.253527 463.705137 463.641457 465.958924 468.158796
14.510000 460.871900 463.395991 465.820842 465.800350 468.011802 470.723276
14.560000 462.795701 465.395124 467.775304 467.858776 470.248838 473.345217
14.650000 467.548298 469.382603 471.824227 471.925442 474.500471 477.040890
14.710000 469.671918 471.742788 474.229333 474.200241 476.652336 478.912088
14.760000 471.137649 473.789692 476.208616 476.068202 478.204050 480.420602
14.810000 472.829632 475.930160 478.068445 477.989780 480.077073 482.011505
14.850000 474.790299 477.403711 479.357348 479.319368 481.336502 483.081814
14.910000 476.821809 479.228224 481.237141 481.114445 483.032349 484.787456
14.950000 478.251630 480.501255 482.366729 482.299750 484.162982 485.967272
15.010000 480.505828 482.391873 484.267660 484.201483 485.917331 487.795860
15.070000 482.818599 484.417918 486.177427 486.230000 487.927205 489.982984
15.110000 484.148587 485.660458 487.398197 487.492516 489.205376 491.675894
15.150000 485.233237 486.828418 488.562951 488.667294 490.424951 492.949625
15.210000 486.584243 488.304511 490.129170 490.292881 492.284471 494.863532
15.260000 487.756247 489.489812 491.448062 491.709845 493.946281 496.996631
15.310000 488.958782 490.850896 493.019694 493.270080 495.793693 498.571283
15.360000 490.234235 492.190809 494.930514 495.033827 497.834189 500.598079
15.410000 491.412212 493.789220 497.197571 497.049699 500.113069 502.645704
15.460000 493.133138 495.936210 499.949731 499.704171 503.056722 506.159868
15.560000 499.766214 503.940334 507.714911 507.196499 510.242016 512.409351
15.635000 503.641441 506.888640 510.209475 509.858427 512.716400 515.075331
15.710000 506.757346 509.714744 512.388575 512.254924 514.800033 517.293599
15.760000 508.593786 511.276331 513.832191 513.811660 516.403367 519.270689
15.860000 511.463743 514.149892 516.546872 516.815941 519.362118 523.698378
15.910000 513.013136 515.833259 518.343722 518.678112 521.516503 525.957694
16.004000 518.355947 520.946626 524.076421 524.010366 527.009733 529.897444
16.010000 518.692502 521.218944 524.316759 524.276427 527.286117 530.111231
16.060000 520.739988 523.439532 526.951800 526.794155 529.978506 532.388038
16.110000 523.425575 525.846583 529.752517 529.381405 532.623766 534.356289
16.160000 527.118692 529.319337 532.558720 532.276703 534.903316 536.490354
16.210000 529.579367 532.063722 534.548683 534.346383 536.639813 538.194062
16.260000 531.594196 534.029159 536.056290 536.051212 538.150564 540.673411
16.310000 533.328271 535.444279 537.240407 537.459322 539.559631 542.433680
16.360000 534.964538 536.700365 538.628683 538.960901 541.256380 544.678628
16.410000 536.202623 537.765634 540.111277 540.471837 543.301115 546.316401
16.460000 537.496704 539.087485 541.728710 542.028956 545.290001 547.753352
16.510000 538.696753 540.491191 543.461836 543.623385 546.762796 549.300402
16.560000 539.975776 542.068916 545.315990 545.252056 548.350215 550.291187
16.610000 541.312822 543.692556 546.921921 546.825452 549.727978 551.683864
16.660000 543.038750 545.351504 548.622185 548.382071 551.255806 553.208579
16.760000 545.752722 548.538986 551.505674 551.146285 553.548092 555.124459
16.820000 547.587720 550.518954 553.153269 552.834908 554.996894 556.378605
16.870000 549.483269 552.295989 554.528904 554.283956 556.182466 557.734838
16.910000 551.302149 553.823102 555.775933 555.586844 557.353100 559.152555
17.010000 555.627663 557.206696 558.906313 558.876036 560.587812 562.307372
17.060000 557.466347 559.088494 560.920588 560.988454 562.853226 565.177204
17.110000 559.353861 561.176801 563.152969 563.304879 565.546094 567.651014
17.160000 561.001904 562.896782 565.361531 565.347755 567.811056 569.563937
17.260000 565.380921 567.882541 570.100113 569.955133 571.757545 574.771547
17.310000 567.786510 570.302838 572.172439 572.327888 574.547138 577.511947
17.360000 570.834610 572.602333 574.864328 575.035438 577.752259 579.533598
17.410000 572.447629 574.709791 578.107721 577.605923 580.132744 581.231064
17.510000 581.550699 582.838874 584.368570 584.645007 586.615309 589.158037
17.560000 583.113810 584.673186 586.544708 586.738221 588.635419 591.558667
17.660000 586.431318 588.327346 590.778458 591.117757 594.020431 597.921682
17.710000 587.891920 590.087277 592.945935 593.114400 596.190422 600.288969
17.760000 589.660929 592.076827 595.072255 595.176056 598.084509 601.833872
17.860000 593.460590 596.328563 599.159134 599.255793 602.227743 604.716543
17.910000 595.343427 598.102631 601.179740 601.117431 603.865459 606.913577
17.960000 596.787927 600.348817 603.055597 603.024869 605.579143 609.266276
18.010000 598.708715 602.368130 604.758883 605.058271 607.586586 613.279879
18.070000 602.632830 604.744212 607.068132 608.177515 612.855574 616.712462
18.110000 603.950411 606.007413 608.600834 609.943064 615.310581 618.364447
18.210000 614.696531 617.316466 619.241164 619.021380 620.718302 621.780285
18.260000 617.400735 619.172663 620.721991 620.469176 621.753916 622.674570
18.310000 619.008380 620.637580 621.757566 621.589369 622.545470 623.380584
18.410000 622.315956 623.056909 623.687933 623.684584 624.340985 625.064155
18.460000 623.463660 624.048708 624.640339 624.671837 625.313319 626.023859
18.510000 624.234601 624.818766 625.474114 625.487344 626.103470 626.900419
18.560000 624.961806 625.549698 626.222371 626.226533 626.890231 627.584669
18.610000 625.611272 626.227702 626.874228 626.923903 627.640764 628.443382
18.660000 626.222284 626.869284 627.579168 627.613650 628.339268 629.194549
18.710000 626.834251 627.527475 628.251061 628.288592 629.039712 629.881563
18.810000 627.840442 628.590954 629.451193 629.455792 630.282157 631.196830
18.860000 628.469786 629.218916 630.104101 630.102787 630.910118 631.965716
18.910000 629.116887 629.854710 630.785958 630.766166 631.579102 632.580096
18.960000 629.705802 630.497666 631.448057 631.434914 632.291648 633.259960
19.010000 630.337431 631.139660 632.107137 632.099371 632.972459 634.001640
19.060000 630.914571 631.812109 632.791040 632.765631 633.662778 634.841003
19.110000 631.570517 632.514823 633.464411 633.445280 634.347448 635.682462
19.160000 632.158956 633.134701 634.116750 634.115524 635.061666 636.334158
19.210000 632.810704 633.812550 634.772864 634.789614 635.695105 637.017099
19.260000 633.365263 634.486783 635.431823 635.448718 636.382068 637.715388
19.310000 633.985499 635.153952 636.104263 636.115701 637.052040 638.347793
19.360000 634.768170 635.791676 636.753105 636.778851 637.689922 639.156668
19.460000 635.884726 637.043411 637.956322 637.982717 638.876637 640.301157
19.510000 636.507586 637.690154 638.592631 638.635186 639.530500 640.978385
19.560000 637.193235 638.314305 639.281012 639.308755 640.253796 641.610349
19.610000 637.836549 639.013327 639.973024 639.988425 640.920703 642.425943
19.660000 638.484002 639.714114 640.664275 640.679102 641.597579 643.074457
19.710000 639.174899 640.396815 641.321090 641.386054 642.400067 643.846620
19.760000 639.797754 641.101129 641.998183 642.097978 643.152046 644.670275
19.810000 640.530841 641.760866 642.713412 642.842849 643.874673 645.617790
19.860000 641.264200 642.489417 643.457077 643.616851 644.745705 646.816933
19.910000 642.098791 643.268316 644.261313 644.465806 645.780254 647.766733
19.960000 642.767512 643.976533 645.038840 645.296315 646.736634 648.971250
20.010000 643.486698 644.693811 645.873950 646.175218 647.864714 650.097344
20.060000 644.209729 645.508161 646.698907 647.075603 648.981131 651.299875
20.110000 645.026672 646.203446 647.604912 648.011005 650.143122 652.366012
20.160000 645.764416 647.004355 648.509130 648.964616 651.321250 653.607685
20.210000 646.525251 647.872044 649.577294 649.952222 652.475659 654.473919
20.260000 647.275222 648.788284 650.707708 651.015376 653.518104 655.836790
20.310000 648.129279 649.544480 651.799139 652.077574 654.727159 656.957237
