depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.900000 301.798638 303.763967 306.250066 307.387513 312.583231 316.205398
6.000000 304.360210 306.856574 310.045233 310.935747 316.066744 319.861385
6.100000 307.894938 310.386053 314.832277 314.946525 319.775229 323.372578
6.200000 312.266970 316.220763 321.498157 320.925901 325.084892 328.842381
6.300000 322.047923 325.029335 328.031688 327.841917 330.951358 332.958233
6.400000 326.549619 332.362444 334.279012 333.787021 335.579556 337.184662
6.500000 337.259248 338.332227 339.570304 340.002359 341.372416 346.814243
6.600000 339.828230 341.753031 344.223401 344.497739 347.259894 350.898979
6.700000 342.742566 345.185276 347.846435 348.192037 351.318805 354.901165
6.800000 345.730944 348.136398 351.323345 351.512773 354.828117 358.617461
6.900000 348.800218 351.212855 354.849438 354.895093 358.375166 362.522350
7.000000 351.669859 354.519206 358.450390 358.561305 362.400902 367.111576
7.100000 355.366297 358.136067 361.780729 362.227247 366.463059 371.253834
7.200000 360.531245 362.881516 366.180706 366.979138 371.769974 375.602864
7.300000 364.732024 366.979104 370.911103 371.749643 376.999168 380.559183
7.400000 368.491383 371.458378 375.673797 376.350475 381.596678 386.775260
7.500000 372.857572 377.305038 383.829534 383.440325 389.266602 393.410351
7.600000 379.705125 386.033540 391.651446 391.002130 395.345324 399.061986
7.700000 395.029870 396.677274 398.295354 398.525850 400.020090 404.304613
7.800000 398.985561 401.160893 403.483017 403.674706 406.224960 409.383380
7.900000 401.961425 404.884839 407.723634 407.712849 410.577748 413.275815
8.000000 405.954452 408.528771 411.051821 410.957311 413.342589 415.849738
8.100000 409.984564 411.747502 414.019891 413.989321 416.131013 418.625392
8.200000 413.303975 415.131152 417.241441 417.304035 419.444257 421.811980
