depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.725000 34.101241 35.386665 36.848332 37.184256 39.226615 41.344344
2.825000 35.181271 36.430899 38.122441 38.369290 40.338500 42.688495
2.925000 36.216054 37.563463 39.353786 39.555554 41.519301 44.024772
3.025000 37.282360 38.788235 40.627812 40.774105 42.758580 45.514508
3.075000 37.823985 39.453864 41.303439 41.478621 43.418787 46.290868
3.125000 38.466075 40.145538 42.106526 42.222625 44.213858 47.094006
3.175000 39.089046 40.922121 42.911197 42.986459 44.890284 47.690575
3.225000 39.706555 41.731810 43.815218 43.786780 45.637885 48.269081
3.275000 40.341651 42.553704 44.802269 44.628499 46.380229 48.764770
3.375000 41.743579 44.171005 46.411055 46.208975 47.897886 50.254878
3.425000 42.413408 45.014837 47.207891 47.024900 48.753501 51.196835
3.475000 43.263148 46.083176 48.002385 47.867378 49.542277 52.060993
3.525000 43.861706 47.054934 48.841506 48.731905 50.443002 52.840104
3.575000 44.729929 48.008474 49.775986 49.648554 51.348384 53.727290
3.625000 45.335900 48.985295 50.658016 50.539591 52.264310 54.426480
3.675000 46.018513 49.854045 51.565595 51.397770 53.097617 55.144515
3.725000 46.939273 50.566615 52.393362 52.236850 53.957741 55.960625
3.775000 48.067589 51.334004 53.288091 53.083659 54.783477 56.558029
3.825000 48.935190 52.157933 54.122551 53.931475 55.703617 57.277540
3.855000 49.416683 52.580528 54.650418 54.443438 56.283398 57.815493
3.875000 49.859937 52.963920 55.064874 54.797390 56.617397 58.187102
3.925000 50.605238 53.957217 55.864072 55.627701 57.435048 58.908381
3.975000 51.615508 54.730453 56.771368 56.485824 58.379024 59.726453
4.025000 52.636036 55.563678 57.609860 57.320518 59.167272 60.322658
4.075000 53.582428 56.360088 58.389321 58.131397 59.874292 61.204922
4.175000 55.550580 58.139452 59.791813 59.635601 61.224944 62.373731
4.300000 58.169218 60.180344 61.581453 61.492072 62.835718 63.898355
4.425000 61.078567 62.258097 63.302991 63.295354 64.323349 65.184112
4.475000 61.963332 63.043089 64.027694 63.999718 64.989131 65.882476
4.525000 62.675220 63.735954 64.670491 64.655629 65.663724 66.520552
4.575000 63.424868 64.345540 65.270939 65.274002 66.259697 67.082089
4.625000 64.086169 65.007590 65.928331 65.910676 66.865091 67.662444
4.675000 64.768404 65.649393 66.599670 66.564587 67.483292 68.265216
4.725000 65.347184 66.328601 67.264989 67.225347 68.119165 68.931068
4.775000 66.158023 67.113155 68.037266 68.016157 68.892514 69.799595
4.825000 67.075287 67.999532 68.925388 68.920750 69.835982 70.868198
4.875000 67.997218 68.941394 69.874645 69.913202 70.944649 71.992533
4.925000 68.932423 69.878945 70.874641 71.001235 72.220070 73.404306
4.975000 69.802200 70.999385 72.171418 72.332000 73.748487 75.536647
5.045000 72.191287 73.588786 75.300347 75.296566 76.977139 78.518981
5.075000 73.040612 74.725208 76.422536 76.356986 77.926858 79.245046
5.125000 75.334414 77.198875 78.468756 78.369191 79.563964 80.570402
5.155000 76.416970 78.144227 79.304279 79.200890 80.308457 81.312688
5.175000 76.975853 78.719602 79.744722 79.670320 80.703573 81.708899
5.225000 78.615022 79.753329 80.725185 80.689178 81.647863 82.582877
5.275000 79.647917 80.630358 81.558048 81.573478 82.481949 83.389815
5.325000 80.617009 81.500259 82.422708 82.422173 83.313811 84.282130
5.375000 81.484550 82.318444 83.251292 83.340484 84.249702 85.878430
5.425000 82.313472 83.278600 84.302677 84.574823 85.698013 88.487035
5.500000 84.174607 85.586875 88.147340 88.285035 91.067706 93.048882
5.575000 87.534665 90.327928 92.503095 92.270793 94.262109 95.791686
5.625000 90.350690 92.639439 94.248276 94.180415 95.828997 97.330652
5.675000 92.755670 94.368826 95.812315 95.795047 97.249051 98.920478
5.725000 94.457527 95.857746 97.137850 97.159185 98.421316 99.991621
5.775000 95.746244 97.090963 98.282845 98.350308 99.600099 101.274184
5.825000 96.713267 98.011719 99.333112 99.497609 100.930417 103.102724
5.875000 97.793253 99.020508 100.537758 100.751553 102.305036 105.187779
5.925000 98.821163 100.157648 101.739021 102.277918 104.477131 109.210027
5.975000 99.943864 101.462177 103.276627 104.094827 107.069680 112.887439
6.005000 100.661874 102.339381 104.223563 105.166322 108.520311 113.566610
6.075000 103.206405 105.139435 112.286302 110.630741 114.314541 115.581577
6.105000 104.207267 106.214686 113.529219 111.796221 115.333770 116.670892
6.185000 115.264425 116.342669 117.482525 117.570063 118.778494 120.471075
6.225000 116.751088 117.905425 119.046947 119.175892 120.439073 122.560649
6.325000 119.819950 121.340969 123.018945 123.111709 124.929289 126.722779
6.400000 121.951108 124.069343 126.087416 125.913463 127.646086 129.360479
6.475000 125.472681 127.449324 128.941470 128.812543 130.146680 131.371251
6.575000 130.488327 131.791747 133.024314 133.055400 134.339729 135.791877
6.625000 133.332137 134.405386 135.875538 135.913985 137.307974 138.755673
6.675000 134.872601 136.221161 137.574301 137.586377 139.003179 140.366048
6.725000 136.165856 137.551374 138.921226 138.859539 140.177725 141.350107
6.775000 137.404413 138.692882 140.023265 139.975628 141.242730 142.390629
6.825000 138.562368 139.770618 141.031761 141.058685 142.323041 143.512980
6.875000 139.444281 140.884971 142.152641 142.131057 143.358353 144.756696
6.925000 140.652452 142.019575 143.237655 143.262135 144.487311 146.010863
6.975000 141.860346 142.997726 144.288911 144.344220 145.615793 147.295287
7.025000 142.799751 144.053836 145.354583 145.398778 146.757764 148.551261
7.075000 143.760734 145.011346 146.356952 146.488962 147.938828 149.657673
7.125000 144.801022 146.077554 147.415528 147.562917 149.012261 151.067085
7.175000 145.799320 147.118008 148.517628 148.639895 150.135019 152.252297
7.225000 146.757246 148.104055 149.602174 149.705237 151.266239 153.667466
7.300000 148.166356 149.487411 151.028687 151.166530 152.747884 155.237356
7.375000 149.536009 150.897941 152.478077 152.667468 154.317876 157.156396
7.475000 151.310001 152.825097 154.561736 154.781692 156.558225 159.964808
