depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.430000 81.035076 82.189565 83.253428 83.232823 84.215569 85.303541
2.480000 82.312503 83.438566 84.350323 84.353574 85.262817 86.397885
2.530000 83.576431 84.567338 85.413112 85.456028 86.353473 87.391659
2.580000 84.615183 85.639723 86.445037 86.492888 87.316738 88.527072
2.630000 85.639053 86.631700 87.446567 87.495921 88.313570 89.483339
2.680000 86.729114 87.614365 88.464125 88.504859 89.392304 90.558477
2.730000 87.746490 88.619524 89.452393 89.498546 90.387556 91.532762
2.780000 88.748052 89.563575 90.438083 90.468801 91.374428 92.442057
2.830000 89.672377 90.523957 91.369350 91.449878 92.384158 93.549909
2.880000 90.755466 91.470111 92.359481 92.411065 93.370039 94.555311
2.930000 91.736826 92.514161 93.310187 93.412413 94.344460 95.435266
2.980000 92.626156 93.484128 94.324284 94.422363 95.383566 96.638433
3.030000 93.588068 94.419199 95.271069 95.415149 96.463997 97.802675
3.080000 94.431533 95.388545 96.265810 96.404999 97.481713 99.033938
3.130000 95.480109 96.281831 97.231177 97.395693 98.502921 100.091028
3.180000 96.275430 97.264504 98.224066 98.397084 99.544582 101.201060
3.230000 97.228091 98.206801 99.245700 99.410163 100.649374 102.539877
3.280000 98.089636 99.113128 100.211087 100.394018 101.649770 103.722077
3.330000 98.917884 100.057464 101.192407 101.380253 102.678608 105.191495
3.380000 99.833952 100.986074 102.133236 102.373356 103.729123 106.350887
3.430000 100.827569 101.975801 103.181256 103.464194 104.958921 107.638838
3.480000 101.828075 103.020536 104.325059 104.677915 106.429546 109.341754
3.530000 103.065924 104.205417 105.701769 106.058258 108.013523 110.862617
3.630000 105.596370 107.259966 109.387633 109.377936 111.512507 113.166188
3.680000 107.007723 109.182027 111.580346 111.332613 113.328390 114.664302
3.780000 111.677771 113.527549 115.056462 114.886294 116.174440 117.289679
3.880000 116.098206 117.167323 118.205602 118.327755 119.474888 121.419409
3.930000 117.659510 118.678595 119.854290 120.048611 121.454895 123.430532
3.980000 118.852153 120.187076 121.695029 121.886386 123.721699 125.661867
4.030000 120.408143 121.791360 123.870225 123.844669 125.765127 127.311810
4.080000 122.234833 124.037959 126.358865 126.097164 127.882757 128.991792
4.130000 125.113182 127.451251 128.884611 128.722138 130.061268 131.416358
4.180000 129.672680 130.953525 132.161201 132.258717 133.605666 134.949748
4.230000 133.199599 134.475052 136.384210 136.668234 138.833884 141.713707
4.280000 135.958355 137.438653 139.673413 139.786903 142.132916 144.540008
4.330000 138.106848 140.159179 142.672051 142.729551 145.061989 147.745823
4.380000 140.644699 143.128973 145.645991 145.715374 148.213140 151.450561
4.430000 144.146339 146.559768 149.018874 149.114826 151.442476 154.494497
4.480000 147.002906 149.251635 151.546528 151.783486 154.111444 158.052010
4.530000 149.018294 151.562755 153.967395 154.303726 156.638577 163.740488
4.580000 151.468112 154.273552 156.902058 157.167695 159.511725 166.351262
4.630000 154.221694 157.184981 159.685002 160.325463 163.459409 169.917567
4.730000 160.213112 165.074406 171.367755 170.771293 176.233422 179.914356
4.780000 163.001058 168.126414 174.932245 174.112376 179.840119 182.396118
4.830000 165.619996 171.643418 178.523338 177.398165 182.338304 184.394957
4.930000 174.097712 181.369938 184.755818 183.818379 186.336613 187.726896
4.980000 178.503954 185.223987 187.332158 186.709982 188.668960 190.011779
5.030000 185.132514 188.129660 189.473837 189.265231 190.855979 192.223495
5.080000 187.940097 189.734093 191.055066 190.938242 192.551432 193.938766
5.130000 189.531285 191.254344 192.555391 192.493859 194.101880 195.715783
5.180000 191.130276 192.681622 194.186970 194.140141 195.837730 197.723475
