depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 4.322198 5.110657 6.005243 5.994476 6.852266 7.732257
0.310000 8.171601 9.682431 11.063951 11.041780 12.432534 13.569728
0.410000 11.793910 13.002112 14.026595 13.952427 14.922402 15.739552
0.510000 14.357203 15.208250 16.030641 16.042932 16.842186 17.842870
0.610000 16.361434 17.186914 17.985421 18.082455 18.981916 20.401295
0.710000 17.938707 18.759684 19.744527 19.840719 20.920558 22.329321
0.810000 19.498870 20.499620 21.594371 21.707911 22.878377 24.738844
0.910000 20.931471 22.283867 23.659362 23.807818 25.361610 27.699786
1.010000 22.836952 24.186523 25.920060 26.166992 28.152030 30.666759
1.110000 24.935988 26.557247 28.626586 28.938927 31.222212 35.000295
1.210000 26.907380 28.621866 31.083498 31.435161 34.033014 38.551804
1.310000 29.046008 31.053190 33.857431 34.162919 37.112192 42.053173
1.410000 31.050091 33.226730 36.181899 36.546742 39.910428 43.987053
1.510000 32.721339 35.460955 38.589020 38.883276 42.566208 46.101495
1.610000 34.611877 37.728991 40.855474 41.221981 45.354726 48.502652
1.710000 36.859860 39.891813 43.056311 43.498739 47.557347 50.459042
1.810000 38.866927 42.130569 45.376920 45.741939 49.951096 52.429173
1.910000 41.308862 44.263700 47.704808 47.969486 52.097662 54.365907
2.010000 42.962588 46.500927 49.818178 50.050901 54.006036 56.003217
2.110000 44.958823 48.671429 52.232982 52.181289 55.720803 57.857711
2.210000 47.783674 51.120070 54.700504 54.430297 57.654202 59.398156
2.310000 50.124069 53.661441 57.148092 56.635729 59.478409 61.138256
2.410000 52.541029 55.874888 59.256867 58.750311 61.274436 62.761628
2.510000 55.359655 58.898410 61.433116 60.953927 62.894193 64.213955
2.610000 58.582221 61.712715 63.480504 63.171969 64.799095 65.896533
2.710000 61.006631 63.768065 65.227945 65.024212 66.427230 67.556432
2.810000 63.909113 65.732571 66.935849 66.850399 68.009806 69.235324
2.910000 66.197240 67.664430 68.824731 68.753334 69.853457 70.947173
3.000000 68.306490 69.579165 70.639031 70.716783 71.927475 73.543055
3.110000 70.893351 72.049719 73.625677 73.833444 75.696337 78.055976
3.210000 73.395723 75.131218 77.232904 77.324389 79.591380 82.026810
