depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.300000 28.387810 29.264241 30.666057 30.766976 32.205076 33.686253
4.400000 28.918140 29.976551 31.368372 31.493926 32.978600 34.696954
4.500000 29.487303 30.621552 32.057953 32.212929 33.711576 35.584360
4.600000 30.066181 31.296046 32.859616 32.980644 34.558355 36.565955
4.650000 30.431131 31.662299 33.280203 33.388076 34.980874 37.001036
4.750000 31.063465 32.386393 34.003258 34.149336 35.823058 38.022650
4.850000 31.768849 33.050902 34.810110 34.902642 36.690369 38.921990
4.950000 32.354536 33.738787 35.538955 35.647324 37.545574 39.849875
5.030000 32.934192 34.286884 36.079093 36.247451 38.299735 40.524417
5.110000 33.394097 34.787719 36.689766 36.839151 38.982757 41.080906
5.220000 34.035574 35.494795 37.468854 37.647063 39.854866 42.003669
5.320000 34.793819 36.262830 38.221111 38.419044 40.761205 42.971360
5.420000 35.354015 37.010307 38.994056 39.198369 41.540400 43.974356
5.520000 36.014544 37.752574 39.739610 39.991283 42.392222 45.013662
5.620000 36.724872 38.463430 40.520540 40.789965 43.320388 46.063988
5.720000 37.425498 39.219215 41.290357 41.591397 44.127900 46.922977
5.820000 38.139596 39.956033 42.154897 42.440829 45.056281 48.170535
5.920000 38.888200 40.849948 43.049358 43.343144 45.944873 49.285499
6.020000 39.735358 41.685271 43.983741 44.235885 46.874214 50.193076
6.120000 40.422470 42.452938 44.877646 45.122236 47.839152 51.171774
6.220000 41.398578 43.302805 45.850701 46.041724 48.694599 52.317703
6.320000 42.112972 44.166346 46.704476 46.935410 49.557502 53.108687
6.420000 42.968738 44.938195 47.693722 47.890078 50.684068 54.031927
6.520000 43.965759 45.845148 48.799416 48.919000 51.940038 55.052414
6.620000 44.830581 46.686285 50.045354 50.014201 53.371569 56.101488
6.720000 45.746490 47.651909 51.298284 51.182373 54.805003 57.368045
6.820000 46.561107 48.612371 52.523887 52.325136 56.067898 58.369526
6.920000 47.395686 49.488971 53.902418 53.476002 57.260761 59.261804
7.020000 48.627847 50.495154 55.259445 54.704203 58.261811 60.312118
7.120000 49.745893 51.682637 56.463270 55.901984 59.106434 61.274916
7.220000 50.947811 53.360521 57.810714 57.185592 60.037434 62.040380
7.320000 52.117766 55.732787 59.247173 58.618607 61.186139 62.787668
7.420000 54.042055 57.994208 60.589634 60.131784 62.343438 63.975464
7.520000 56.432284 59.834196 61.768072 61.578290 63.375199 64.938423
7.620000 59.142534 61.295804 62.961334 62.819311 64.376272 65.889419
7.720000 60.699934 62.420702 63.964118 63.894441 65.290758 66.729081
7.820000 61.909042 63.443093 64.930760 64.856471 66.192662 67.593706
7.920000 62.917765 64.431346 65.845256 65.782995 67.001882 68.326614
8.020000 64.028128 65.442383 66.741197 66.698023 67.914046 69.067555
8.120000 64.953099 66.456950 67.664261 67.618151 68.823795 69.959162
8.220000 66.027831 67.436599 68.633707 68.602532 69.752320 70.917042
8.320000 67.133698 68.394306 69.622126 69.595644 70.747987 72.029125
8.420000 68.249323 69.455056 70.652091 70.676795 71.824689 73.295766
8.520000 69.213057 70.491124 71.718209 71.739863 73.014106 74.274409
8.620000 70.267646 71.645192 72.831761 72.888574 74.199494 75.343113
8.720000 71.754693 72.861758 74.000967 74.058796 75.310741 76.412444
8.820000 72.989553 73.990422 75.219783 75.191529 76.412652 77.449464
8.920000 74.025477 75.037093 76.247932 76.218437 77.419660 78.250157
9.020000 75.045459 76.097115 77.207424 77.200988 78.312031 79.149392
9.120000 76.006400 77.088676 78.164147 78.129782 79.133153 79.935722
9.220000 77.090173 78.088821 79.116167 79.033784 79.929282 80.648033
9.270000 77.469459 78.601024 79.593508 79.498012 80.396994 81.094370
9.370000 78.596454 79.630253 80.503612 80.432510 81.237644 81.825410
9.470000 79.624341 80.595563 81.400005 81.355507 82.113876 82.783404
9.545000 80.513928 81.321840 82.022050 82.005385 82.738819 83.390311
9.620000 81.296079 81.972923 82.635580 82.639136 83.342598 84.014641
9.670000 81.713598 82.393904 83.055222 83.051391 83.736066 84.390876
9.745000 82.308418 82.973091 83.624089 83.627080 84.304218 84.919860
9.820000 82.898822 83.568915 84.163772 84.195103 84.881309 85.458603
9.920000 83.661537 84.311707 84.928228 84.936335 85.613219 86.242720
10.020000 84.438787 85.036573 85.645093 85.707682 86.390824 87.289961
10.120000 85.261941 85.872654 86.569139 86.628980 87.343001 88.524754
10.220000 86.170061 86.823473 87.670621 87.785031 88.698339 90.026560
10.320000 86.979055 87.802421 88.760488 88.853892 89.930816 91.241016
10.420000 87.824006 88.701579 89.835180 89.892576 91.085931 92.363141
10.520000 88.612758 89.648053 90.849983 90.926615 92.206792 93.387399
10.620000 89.454367 90.717007 91.920603 91.928314 93.211207 94.419536
10.720000 90.304811 91.667382 92.896406 92.907430 94.217994 95.428882
10.820000 91.347572 92.680800 93.845971 93.869763 95.107353 96.265523
10.920000 92.172205 93.633309 94.825489 94.842571 96.078114 97.194736
11.020000 93.458648 94.631555 95.790451 95.829973 97.011646 98.133050
11.120000 94.516963 95.605707 96.740709 96.784805 97.956085 99.036669
11.220000 95.420083 96.537431 97.732211 97.724720 98.851270 100.051017
11.270000 95.829486 96.960866 98.240279 98.176085 99.337534 100.504223
11.370000 96.565826 97.838950 99.045960 99.019538 100.169391 101.415727
11.445000 97.161329 98.409933 99.653451 99.622879 100.790648 101.982135
11.520000 97.764616 99.071754 100.237475 100.216956 101.372978 102.659692
11.620000 98.676708 99.826366 100.983318 101.001298 102.159627 103.370679
11.720000 99.484237 100.596546 101.762072 101.780558 102.991357 104.242228
11.800000 100.017360 101.226007 102.403899 102.426880 103.666274 104.916140
11.880000 100.639228 101.855319 103.030842 103.087638 104.428493 105.704578
11.980000 101.467578 102.676425 103.823433 103.925268 105.266622 106.588037
12.080000 102.278470 103.535867 104.714053 104.805392 106.215044 107.506864
12.180000 103.148805 104.349727 105.559684 105.632037 107.069807 108.323515
12.280000 103.937545 105.139838 106.400118 106.474083 107.938222 109.326435
12.380000 104.719454 105.976993 107.277609 107.347156 108.832648 110.200653
12.480000 105.428542 106.840131 108.274961 108.274620 109.712589 111.154073
12.580000 106.516844 107.745506 109.221611 109.226519 110.655714 112.139652
12.680000 107.438249 108.706554 110.240876 110.254369 111.781713 113.313628
12.780000 108.389614 109.756853 111.352266 111.335118 112.817011 114.427768
12.880000 109.514458 110.915189 112.532606 112.567777 114.127210 115.878319
12.980000 110.765246 112.291636 114.023638 114.004414 115.715159 117.504149
13.080000 112.104918 113.972681 115.649544 115.714800 117.548991 119.262178
13.180000 114.225013 115.945520 117.652097 117.633244 119.408296 120.782727
13.280000 116.015941 117.722355 119.392340 119.307272 120.913075 122.007005
13.380000 117.588292 119.155641 120.683906 120.579507 121.948172 123.032632
13.480000 118.954789 120.381103 121.701526 121.649421 122.922767 123.977704
13.580000 119.997869 121.352131 122.667454 122.578363 123.745788 124.806425
13.680000 120.930159 122.305930 123.476401 123.431969 124.548779 125.544024
13.780000 121.876067 123.141321 124.340183 124.252506 125.355400 126.221572
13.880000 122.724471 124.041737 125.130787 125.073810 126.131224 127.021938
13.980000 123.608589 124.912099 125.986844 125.923098 126.945390 127.869223
14.080000 124.565877 125.850404 126.846590 126.815846 127.830771 128.709069
14.180000 125.682709 126.874889 127.852194 127.843423 128.852206 129.889153
14.230000 126.257373 127.407686 128.444460 128.437245 129.473710 130.442757
14.345000 127.684746 128.887609 130.073250 130.103599 131.282168 132.850381
14.460000 129.505829 130.618953 131.839105 131.851015 133.037639 134.506960
14.510000 130.108728 131.335486 132.580963 132.559370 133.731561 135.101541
14.610000 131.663276 132.771275 133.978126 134.027036 135.253582 136.671791
14.710000 132.984704 134.058202 135.274996 135.310381 136.552853 137.966895
14.810000 134.101774 135.182476 136.421744 136.460624 137.766498 139.083593
14.910000 135.130098 136.168203 137.465656 137.458893 138.709762 139.942256
15.010000 135.963241 137.097999 138.347878 138.355350 139.596647 140.849164
15.110000 136.816630 137.863579 139.171876 139.156379 140.393742 141.551216
15.210000 137.491158 138.657047 139.931719 139.913064 141.205345 142.326058
15.310000 138.334290 139.430871 140.636029 140.660847 141.914189 143.053695
15.410000 139.104782 140.103470 141.338457 141.386173 142.701023 143.700923
15.510000 139.878759 140.842178 142.070461 142.114639 143.411001 144.543173
15.610000 140.570078 141.582867 142.763286 142.852167 144.110624 145.202849
15.710000 141.234546 142.311597 143.567505 143.628822 144.931579 146.210445
15.810000 141.873043 143.113361 144.303829 144.393289 145.735517 147.300574
15.910000 142.650436 143.801487 145.055422 145.171370 146.496998 148.296243
16.010000 143.393076 144.608433 145.897473 146.001936 147.386677 149.255504
16.110000 144.253273 145.418952 146.797194 146.897539 148.365201 150.288558
16.210000 144.906392 146.289718 147.711885 147.799601 149.326311 151.249542
16.310000 145.747429 147.153390 148.655998 148.748365 150.331534 152.131900
16.410000 146.728185 148.074716 149.635926 149.706879 151.345916 153.253338
16.510000 147.617248 149.016243 150.652568 150.738659 152.417915 154.399330
16.610000 148.614300 150.051103 151.718753 151.802327 153.513424 155.794208
16.710000 149.535628 151.137059 152.776187 152.857458 154.616091 156.977239
16.810000 150.251036 152.162875 153.928037 153.957374 155.700637 158.092321
16.910000 151.030217 153.107156 155.008473 155.009049 156.841314 159.072586
17.010000 152.128135 154.173850 155.985660 156.025776 157.920233 159.987987
17.110000 153.212107 155.159054 157.010555 157.009150 158.912560 161.052719
17.210000 154.200635 156.236605 158.050653 158.027411 159.942826 161.991490
17.310000 155.210909 157.300345 158.997593 159.034946 160.894800 162.774091
17.410000 156.330562 158.234458 159.941285 160.014473 161.872990 163.661169
17.510000 157.377600 159.214742 160.968915 160.962934 162.881547 164.538703
17.610000 158.366073 160.074184 161.857555 161.852551 163.689636 165.378336
17.710000 159.262380 160.907964 162.683541 162.689239 164.496937 166.012349
17.810000 160.224656 161.717190 163.467026 163.507062 165.234092 166.749010
17.910000 161.068758 162.527203 164.266608 164.329622 166.022303 167.490603
18.010000 162.032374 163.381696 165.081456 165.134498 166.874704 168.320219
18.110000 162.872936 164.190242 165.890237 165.923266 167.592564 169.103493
18.210000 163.716412 165.061338 166.716193 166.727357 168.354433 169.981687
18.310000 164.407697 165.920230 167.483408 167.537704 169.125404 170.669237
18.410000 165.296026 166.724394 168.413393 168.428379 170.003465 171.553390
18.510000 166.297761 167.717960 169.345765 169.382803 170.878661 172.668317
18.610000 167.480507 168.706921 170.381651 170.392266 171.798200 173.996926
18.710000 168.563460 169.786803 171.297525 171.411104 172.879683 174.921849
18.810000 169.430917 170.783509 172.189097 172.385503 173.817730 176.803433
18.910000 170.335106 171.697840 173.102752 173.360876 174.901345 178.016130
19.010000 171.349597 172.465273 173.957371 174.271207 175.944580 179.547171
19.110000 172.146376 173.293006 174.942178 175.234755 177.020398 181.010270
19.210000 172.893856 174.160069 175.761337 176.214662 178.089951 181.998035
19.310000 173.772658 175.028603 176.764008 177.237202 179.413419 183.195405
19.410000 174.647783 175.944786 177.857064 178.309262 180.722835 184.264890
19.510000 175.618449 176.818228 178.887646 179.388641 182.005594 185.630628
