depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 2.635834 3.449531 4.358783 4.366909 5.230456 6.025065
2.290000 4.736051 5.656849 6.763890 6.804035 7.827033 9.349644
2.400000 7.490499 8.868206 10.393159 10.409698 11.860142 13.356057
2.500000 10.338155 12.402474 14.261588 14.339526 16.239256 18.799454
2.600000 15.369647 16.442622 17.810358 18.007978 19.564710 21.983075
2.690000 17.722016 18.554633 19.957887 20.213538 21.873060 24.034743
2.800000 19.508487 20.785220 22.631400 22.658431 24.402834 26.504158
2.900000 21.216920 22.811468 24.730166 24.787127 26.658261 28.781722
3.000000 23.116233 24.818588 26.825803 26.936516 29.058927 31.235885
3.090000 25.137556 26.686175 29.082930 29.083257 31.441569 33.442799
3.200000 27.385844 29.113986 31.856508 31.724542 34.203649 36.273505
3.280000 28.980234 30.794430 33.851393 33.568962 35.995745 38.122065
3.400000 30.861915 33.056972 36.417424 35.986010 38.288792 40.579312
3.530000 32.716004 35.375966 38.918745 38.373819 40.763636 42.673580
3.590000 33.896370 36.511414 40.046334 39.517686 41.966340 44.038161
3.700000 35.863500 38.453514 42.090984 41.557795 44.015727 46.057803
3.790000 37.436027 40.155192 43.630435 43.160748 45.758027 47.536890
3.900000 39.165896 42.268147 45.463882 45.064553 47.727122 49.328384
3.990000 40.777825 43.968160 46.859959 46.598633 49.232257 50.782583
4.100000 42.728715 45.838752 48.717571 48.454881 50.974502 52.676557
4.175000 44.202184 47.180790 50.046002 49.774048 52.095370 53.977243
4.250000 45.834863 48.459485 51.390629 51.061137 53.359134 54.960497
4.300000 46.661723 49.377134 52.300835 51.921180 54.196007 55.744876
4.400000 48.580294 51.107605 54.005752 53.563302 55.843714 57.330414
4.500000 50.380783 52.817152 55.480025 55.191723 57.393816 59.175490
4.590000 52.059971 54.416046 56.907923 56.683161 58.865356 60.536835
4.700000 53.873768 56.353263 58.788997 58.562452 60.729246 62.521422
4.800000 55.527395 58.287706 60.685988 60.550025 62.740784 64.709777
4.915000 57.640129 60.480678 63.065266 62.958819 65.352768 67.347251
5.030000 59.683247 62.893795 65.629986 65.448910 67.989185 69.859163
5.090000 61.130040 64.087783 67.157371 66.821202 69.455163 71.051698
5.200000 63.676208 66.512790 69.391960 69.110150 71.582973 73.314725
5.290000 65.713752 68.814933 71.266891 71.090278 73.461504 75.330892
5.400000 70.222224 72.064846 74.175054 74.115948 76.089444 78.034402
5.490000 72.770810 74.584639 76.476983 76.484881 78.333074 80.262736
5.600000 75.655803 77.347866 79.153189 79.171901 80.893335 82.890133
5.690000 78.089931 79.511693 81.078737 81.152619 82.583737 84.951747
5.800000 80.942965 82.177996 83.352059 83.561992 84.829090 87.619507
5.900000 83.326650 84.446766 85.520964 85.842017 86.965431 89.982863
6.000000 85.682096 86.990537 88.421940 88.784193 90.457400 94.050061
6.100000 87.603434 89.275508 91.327022 91.528642 93.565979 96.987309
6.200000 89.914590 91.899178 94.155481 94.384145 96.808215 100.352988
6.300000 92.540146 94.825685 97.390522 97.556486 100.239089 103.612639
6.400000 94.963548 97.016059 100.209280 100.179523 103.183019 106.165539
6.530000 97.310634 99.785576 103.242434 103.333671 106.717691 110.714901
6.590000 98.410191 101.060807 104.791773 104.835888 108.436717 112.115985
6.700000 100.990863 103.676692 107.548373 107.727079 111.753662 114.715540
6.790000 102.982102 106.005979 110.213024 110.146045 113.973880 116.715511
6.900000 106.283519 110.184887 113.663508 113.413396 116.635749 118.891526
6.990000 110.270475 113.883138 116.388051 116.330016 118.975074 121.196345
7.100000 114.692346 117.394314 119.852029 119.655324 121.949342 123.707565
7.200000 118.882512 120.994866 123.145904 122.981171 124.838337 126.609287
7.300000 122.559141 124.528339 126.360489 126.204946 127.828549 129.293895
7.390000 126.182719 128.132140 129.826256 129.962447 131.799108 134.149142
7.500000 131.213409 133.373618 135.891236 136.108597 138.923504 141.757331
7.600000 134.466044 136.507897 139.224771 139.235252 141.920730 144.219582
7.700000 136.881991 139.085071 141.932444 141.777967 144.242911 146.508039
7.800000 139.124820 141.471973 144.183040 143.996501 146.308886 148.703883
7.900000 141.671153 143.892086 146.182909 146.131294 148.353170 150.481007
8.030000 144.598643 146.550497 148.473238 148.561121 150.674793 153.124777
8.090000 145.721293 147.711285 149.588185 149.727047 151.781987 154.481333
8.200000 147.811714 149.710137 151.496102 151.684569 153.679624 156.414748
8.290000 149.295565 151.347358 153.214943 153.329382 155.273535 157.859806
8.400000 151.280103 153.317127 155.289511 155.341441 157.375944 159.713179
8.490000 152.801341 155.081526 157.043722 157.033088 159.112932 161.187213
8.600000 154.989059 157.129366 159.203437 159.188249 161.349419 163.277621
8.700000 157.067483 159.160593 161.126761 161.106909 163.207741 165.068233
8.800000 158.790701 161.073955 163.046892 162.977890 165.010436 166.861920
8.900000 160.712765 162.727402 164.849626 164.773725 166.678807 168.855946
9.000000 162.312001 164.438136 166.517563 166.502986 168.300204 171.648183
9.100000 164.040015 166.155875 168.141079 168.154603 169.928334 173.430711
9.120000 164.583849 166.450182 168.505366 168.517619 170.288127 174.062727
9.220000 166.535691 168.313364 170.274953 170.279881 171.880268 175.644663
9.320000 168.591441 170.364590 172.082091 172.195848 173.805235 177.204761
9.420000 170.448134 172.340856 173.932010 174.056994 175.652797 178.770834
9.520000 172.062000 174.050575 175.896214 175.994034 177.826237 180.489024
9.640000 174.046841 176.289678 178.250769 178.263371 180.363828 182.582008
9.720000 175.642426 177.664669 179.789598 179.806972 182.113035 183.859756
9.820000 177.419439 179.552435 181.847149 181.720549 183.982345 185.471815
9.950000 179.982505 182.015365 184.496017 184.171268 186.127514 187.455382
10.000000 180.974466 183.078464 185.555977 185.174777 187.032274 188.295559
10.100000 183.114513 185.554359 187.494099 187.228675 188.848471 190.003935
10.200000 186.017938 188.094305 189.464999 189.393045 190.756877 192.021293
10.300000 188.772931 190.118464 191.396556 191.483590 192.747705 194.848947
10.400000 190.880743 192.049081 193.271590 193.609587 194.870550 200.008763
10.500000 192.790128 193.966013 195.349060 195.919363 197.795754 203.245128
10.600000 194.673558 195.990506 197.865132 198.414799 200.721944 206.237150
10.700000 196.354400 198.078693 200.899101 201.335788 204.811398 208.590022
10.800000 198.085866 200.585618 204.401697 204.324564 207.992114 210.660372
10.900000 200.360536 204.309006 207.867847 207.427612 210.366202 212.353224
11.000000 203.298059 208.424768 210.882433 210.450544 212.658279 214.115096
11.100000 208.315811 211.907880 213.720734 213.423285 215.055757 216.707014
11.200000 214.995823 216.191369 217.583553 217.765506 219.379092 222.300284
11.300000 217.910816 219.269322 220.889926 221.101933 222.954673 225.510817
11.400000 220.118279 221.945165 223.873248 224.016979 226.105127 228.419056
11.500000 222.382931 224.901361 227.131215 227.096603 229.301852 231.354644
11.600000 225.497847 228.066898 230.253391 230.107002 232.201507 233.473019
11.700000 229.180439 231.537666 233.405526 233.160498 234.771417 235.896876
11.800000 232.592986 234.311013 235.569995 235.530416 236.815318 238.031237
11.900000 235.082747 236.512259 237.600497 237.590554 238.760104 239.910136
12.000000 237.363535 238.463038 239.578024 239.583073 240.724384 241.729590
12.100000 239.210126 240.585625 241.905588 241.897317 243.161370 244.619347
12.200000 243.043585 244.447819 246.090209 246.324604 248.198885 250.874164
12.300000 245.399196 246.904697 248.809873 248.924230 250.773021 253.589783
12.400000 246.854601 248.925047 250.991074 251.081966 252.927131 256.413001
12.500000 248.375978 250.661384 253.065854 253.364598 256.079702 260.432761
12.600000 249.780192 252.434573 255.293021 255.757897 259.727507 262.842310
12.700000 251.089956 254.051139 258.000901 258.163525 262.374873 264.729678
12.800000 252.542613 256.167607 261.254307 260.569800 264.483492 266.404808
12.900000 254.188704 258.478843 263.673991 262.813716 266.349617 267.936920
13.000000 255.843072 261.265471 265.965437 264.833788 267.874545 269.143314
13.100000 257.551100 263.303634 267.704271 266.642685 269.364569 270.465234
13.200000 259.380233 265.295099 269.307641 268.302342 270.794294 271.941741
13.300000 261.361316 267.225780 270.822084 269.939339 272.246896 273.305208
13.400000 263.799315 269.241221 272.123013 271.513902 273.610691 274.812855
13.500000 266.425572 271.265347 273.544083 273.102871 275.004364 276.088035
13.600000 269.602076 273.072931 274.944004 274.632940 276.356326 277.440605
13.700000 271.984778 274.756059 276.334550 276.140413 277.669603 278.702868
13.800000 274.154499 276.420782 277.769254 277.620061 278.957700 280.082185
13.900000 276.214186 277.959281 279.122878 279.030648 280.181017 281.306635
14.000000 277.947384 279.440915 280.448232 280.439296 281.498189 282.620823
14.100000 279.835461 280.894628 281.906331 281.939911 282.966610 284.156706
14.200000 281.405685 282.344751 283.418836 283.442719 284.512959 285.688452
14.300000 282.927132 283.856070 284.917732 284.938308 285.988454 287.174647
14.400000 284.368759 285.431249 286.493322 286.505283 287.610983 288.929622
