depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.840000 44.046868 48.522287 51.715105 51.981729 55.853290 58.467042
11.965000 44.631804 49.038060 52.187121 52.446121 56.287081 58.846823
12.090000 45.137270 49.494417 52.745884 52.912075 56.664131 59.184125
12.228889 45.729909 50.034162 53.329794 53.420406 57.123340 59.527812
12.367778 46.430193 50.624775 53.821277 53.943770 57.554653 59.922389
12.506667 47.185537 51.180739 54.409777 54.448812 58.038631 60.322230
12.645556 47.685985 51.731558 54.957003 54.953428 58.457517 60.713796
12.784444 48.352032 52.259793 55.451306 55.468585 58.877845 61.192448
12.923333 49.032848 52.837129 55.965682 55.976587 59.377837 61.551545
13.062222 49.747627 53.424045 56.468292 56.480506 59.800323 61.961237
13.201111 50.661634 54.005329 56.984765 56.993930 60.236029 62.421610
13.340000 51.332329 54.483642 57.418109 57.503349 60.662683 62.873486
13.478889 51.964070 55.197197 57.965548 58.022470 61.101191 63.358263
13.617778 52.608422 55.753526 58.535186 58.545799 61.559999 63.694230
13.756667 53.282472 56.354526 59.091862 59.062710 61.980077 64.074494
13.895556 53.933822 56.967271 59.614258 59.595050 62.433062 64.606454
14.034444 54.662317 57.498262 60.170905 60.125888 62.900535 65.050284
14.173333 55.125621 58.016918 60.672206 60.636490 63.394205 65.661276
14.312222 55.537085 58.538992 61.246844 61.146364 63.878107 66.066654
14.451111 56.004855 59.073746 61.727345 61.658890 64.359433 66.430808
14.590000 56.659855 59.762511 62.272948 62.200516 64.859895 66.842518
14.721250 57.102411 60.329904 62.786041 62.694371 65.283537 67.155579
14.852500 57.628623 60.817653 63.228166 63.185669 65.743224 67.546459
14.983750 58.165314 61.453032 63.678641 63.691999 66.173882 68.013652
15.115000 58.765430 62.009418 64.158056 64.181841 66.656682 68.508068
15.246250 59.335687 62.493833 64.655172 64.694369 67.139075 69.036735
15.377500 59.911526 63.097714 65.181536 65.232044 67.595269 69.446693
15.508750 61.286216 63.672300 65.755414 65.816556 68.102183 70.037785
15.640000 61.866542 64.236870 66.364642 66.383482 68.661080 70.510324
15.765000 62.390919 64.786130 66.844279 66.923212 69.218154 70.958340
15.890000 63.106227 65.391322 67.418074 67.457742 69.734000 71.447667
16.015000 63.607551 65.945067 67.980856 68.016310 70.299723 71.902677
16.140000 64.334630 66.643580 68.580257 68.594948 70.774075 72.591137
16.265000 65.142671 67.299807 69.244160 69.257052 71.360355 73.114871
16.390000 65.928383 68.006792 69.867326 69.911384 72.045208 73.614859
16.515000 66.700157 68.651705 70.569829 70.597246 72.656974 74.274979
16.640000 67.322436 69.362673 71.214587 71.283850 73.311540 74.857500
16.765000 68.229377 70.202078 72.236854 72.148786 74.149640 75.765410
16.890000 69.113563 71.002980 73.114536 73.029619 75.015710 76.812008
17.015000 69.874587 71.787117 73.955288 73.888903 75.916517 77.644544
17.140000 70.770590 72.654819 74.878441 74.768530 76.718089 78.329188
17.265000 71.328629 73.419616 75.736101 75.573248 77.568137 79.180312
17.390000 72.228543 74.370884 76.536159 76.401125 78.353234 79.955309
17.515000 73.163806 75.189889 77.326078 77.214862 79.036659 80.550663
17.640000 74.001298 76.062978 78.145171 78.024936 79.745819 81.173097
17.765000 74.715292 76.897719 78.835577 78.770032 80.455436 81.939097
17.890000 75.493442 77.677297 79.596000 79.487176 81.113310 82.608651
18.015000 76.239841 78.497725 80.286734 80.201916 81.769877 83.409012
18.140000 77.024284 79.266644 80.927267 80.905189 82.337855 84.270803
18.267500 77.612738 80.013449 81.643013 81.640380 83.045830 85.054195
18.395000 78.315478 80.781327 82.302855 82.335030 83.741806 85.745524
18.522500 79.338148 81.562823 82.908304 83.048777 84.408417 86.405903
18.650000 80.410019 82.249162 83.593786 83.744735 85.074655 87.620001
18.791429 80.826375 82.926783 84.220984 84.464587 85.776729 88.975094
18.932857 81.974268 83.587502 84.878731 85.190067 86.589507 90.204763
19.074286 82.685370 84.209574 85.538197 85.926236 87.442297 92.075406
19.215714 83.325358 84.812090 86.140607 86.616267 88.235080 93.169292
19.357143 84.105955 85.424256 86.774008 87.328991 88.972511 94.383565
19.498571 84.732092 86.083352 87.445314 88.072753 89.778768 96.281447
19.640000 85.300005 86.776361 88.094580 88.763054 90.594008 97.295696
19.767500 85.770167 87.317553 88.750742 89.413383 91.249903 98.454431
19.895000 86.498364 87.955677 89.415342 90.099074 92.040522 99.675946
20.022500 87.162186 88.553753 90.095203 90.762289 92.736138 100.694253
20.150000 87.689634 89.077370 90.753736 91.416303 93.462397 101.418306
20.275000 88.232926 89.625514 91.451867 92.108746 94.199107 102.112866
20.400000 88.717438 90.220578 92.251447 92.796793 94.925663 102.458469
20.525000 89.078017 90.740865 92.908913 93.470664 95.685321 103.262604
20.650000 89.647745 91.359002 93.624848 94.196343 96.552888 104.041116
20.791429 90.409488 92.136460 94.431688 94.968394 97.463231 104.453423
20.932857 91.013931 92.815496 95.147019 95.714827 98.272318 105.166237
21.074286 91.581175 93.498347 95.841178 96.472260 99.233218 106.266275
21.215714 92.265748 94.094230 96.510821 97.240466 100.090210 107.052694
21.357143 92.968682 94.936722 97.301226 98.007961 101.071694 107.838883
21.498571 93.605071 95.565725 97.988796 98.760899 102.080549 108.562811
21.640000 94.167749 96.253484 98.659346 99.510767 102.894315 109.326895
21.767500 94.508362 96.870726 99.352498 100.199273 103.725668 110.096385
21.895000 95.202265 97.516973 99.953272 100.902839 104.462798 111.089455
22.022500 95.685830 98.310782 100.735123 101.611706 105.391723 111.473758
22.150000 96.478281 98.963034 101.431733 102.289974 106.149171 112.131195
22.272500 97.058899 99.530969 102.099712 102.953190 106.982597 112.863067
22.395000 97.559968 100.141550 102.776932 103.622290 107.569726 113.383106
22.517500 98.385160 100.800863 103.460236 104.290897 108.328879 113.890340
22.640000 99.095850 101.377744 104.135467 104.965307 109.133004 114.369630
22.765000 99.728145 102.152613 104.979481 105.710070 109.879365 114.943944
22.890000 100.124724 102.783095 105.799062 106.425390 110.752941 115.389934
23.015000 100.651580 103.500556 106.612344 107.170284 111.496858 115.823248
23.140000 101.379501 104.296800 107.376979 107.923102 112.267590 116.361339
23.265000 102.205271 104.970341 108.322641 108.730331 112.861323 116.759838
23.390000 102.780432 105.752249 109.139712 109.533899 113.610308 117.210325
23.515000 103.348107 106.640235 110.254018 110.424589 114.393381 117.736926
23.640000 103.904222 107.511193 111.357247 111.320575 115.178164 118.173900
23.765000 104.730119 108.454198 112.336644 112.237544 116.155768 118.845924
23.890000 105.448398 109.488014 113.564634 113.270058 116.957009 119.447619
24.015000 106.271509 110.731572 114.674049 114.317950 117.860459 120.039245
24.140000 106.984077 111.696049 115.728124 115.264124 118.616905 120.678710
24.265000 108.719428 113.017463 117.008294 116.495621 119.635596 121.453580
24.390000 110.492335 114.787131 118.406313 117.783801 120.516910 122.197329
24.515000 113.209616 116.983873 119.601853 119.186619 121.409664 123.042348
24.640000 115.489671 118.511577 120.577019 120.348793 122.237989 123.808646
24.765000 116.767481 119.466958 121.436239 121.255492 123.012103 124.442368
24.890000 117.792197 120.401989 122.294288 122.080310 123.759782 125.182543
25.015000 118.984541 121.340900 123.126120 122.938553 124.505853 125.773953
25.140000 120.329972 122.340717 123.903950 123.734599 125.171151 126.360661
25.240000 120.915276 122.911807 124.529162 124.338724 125.727309 126.917152
25.340000 121.681878 123.565928 125.137926 124.965604 126.346254 127.552752
25.465000 122.443108 124.399961 125.962742 125.807764 127.208553 128.529237
25.590000 123.506853 125.309291 126.704886 126.636940 128.006745 129.270754
25.715000 124.445934 126.217638 127.469048 127.476413 128.803062 130.172410
25.840000 125.489225 127.103956 128.271948 128.281470 129.589218 130.932637
25.965000 126.202543 127.767683 128.996309 129.011636 130.344704 131.777129
26.090000 126.883681 128.487210 129.706690 129.743631 131.063473 132.480534
26.215000 127.809186 129.201580 130.410966 130.438416 131.735124 133.124413
26.340000 128.656127 129.805988 131.012961 131.098393 132.413810 133.828528
26.465000 129.234678 130.413926 131.725091 131.799194 133.247049 134.843522
26.590000 129.868837 131.030780 132.419472 132.479215 133.994700 135.416019
26.715000 130.428117 131.623706 133.052962 133.134089 134.645483 136.217886
26.840000 131.081630 132.200215 133.692817 133.770228 135.305574 136.868610
26.965000 131.690695 132.743912 134.312256 134.399039 135.962626 137.508214
27.090000 132.172864 133.341310 134.950115 135.017856 136.622603 137.998786
27.215000 132.606749 133.882527 135.579922 135.591921 137.182289 138.752341
27.340000 133.222290 134.488668 136.168699 136.177431 137.837698 139.294803
27.482857 133.757843 135.058809 136.822276 136.794499 138.571415 139.883825
27.625714 134.234379 135.591157 137.361395 137.370591 139.138790 140.484211
27.768571 134.824184 136.141112 137.958798 137.944274 139.704394 141.028898
27.911429 135.241322 136.653586 138.567633 138.500559 140.281317 141.726794
28.054286 135.797721 137.218287 139.085278 139.051601 140.840144 142.324963
28.197143 136.405930 137.744967 139.605372 139.591424 141.337604 142.925062
28.340000 136.852478 138.270622 140.179700 140.138179 141.953819 143.504313
28.465000 137.357060 138.725827 140.640402 140.609367 142.472892 143.964680
28.590000 137.754591 139.191031 141.054570 141.066473 142.980983 144.351543
28.715000 138.171614 139.714168 141.567798 141.525163 143.409875 144.758781
28.840000 138.555628 140.132206 142.043983 141.984343 143.923454 145.258104
28.965000 138.971233 140.571871 142.521548 142.447117 144.460987 145.736145
29.090000 139.312021 141.000729 142.965256 142.931980 144.954808 146.248639
29.215000 139.758213 141.431061 143.435673 143.402064 145.404752 146.810729
29.340000 140.254103 141.843462 143.935354 143.879093 145.880351 147.311032
29.465000 140.677698 142.243454 144.445390 144.366358 146.388007 147.998186
29.590000 141.189434 142.667770 144.948071 144.863634 146.929800 148.593448
29.715000 141.734338 143.072109 145.498260 145.358971 147.386336 149.268878
29.840000 142.142253 143.508397 145.972832 145.839901 147.904091 149.879056
29.965000 142.550730 143.905421 146.394576 146.302397 148.394721 150.644244
30.090000 143.018567 144.347472 146.821373 146.774738 148.878769 151.080742
30.215000 143.437279 144.808651 147.316203 147.223051 149.362204 151.638986
30.340000 143.862264 145.212753 147.760818 147.690497 149.877080 152.285275
30.482857 144.353984 145.687202 148.254874 148.215389 150.451956 152.992922
30.625714 144.702034 146.137741 148.770972 148.729011 150.994826 153.640206
30.768571 145.134341 146.605304 149.256388 149.254672 151.592055 154.141572
30.911429 145.599365 147.074624 149.771625 149.766375 152.109041 154.686204
31.054286 146.035445 147.528707 150.302484 150.285229 152.659142 155.182032
31.197143 146.484520 148.042167 150.815538 150.791053 153.294180 155.692503
31.340000 146.864113 148.524949 151.290116 151.308956 153.861598 156.190315
31.482857 147.252455 149.073974 151.799986 151.814957 154.306233 156.655280
31.625714 147.679412 149.558308 152.341943 152.330308 154.886204 157.296873
31.768571 148.110457 150.039412 152.852155 152.832985 155.446271 157.753217
31.911429 148.545986 150.503699 153.385578 153.346767 155.945043 158.182318
32.054286 148.917207 151.076429 153.880335 153.864295 156.499083 158.752626
32.197143 149.308861 151.482067 154.443798 154.376052 157.025389 159.250274
32.340000 149.743159 151.937909 155.024321 154.888218 157.521459 159.640648
32.482857 150.164635 152.484988 155.564071 155.403738 158.029948 160.271598
32.625714 150.687710 153.063794 156.121254 155.928556 158.546832 161.037236
32.768571 151.105036 153.572808 156.746167 156.469404 159.059970 161.530580
32.911429 151.600638 154.089335 157.388374 157.005149 159.582950 162.082512
33.054286 152.085199 154.640914 157.950772 157.539360 160.041028 162.650968
33.197143 152.633210 155.095978 158.468061 158.084412 160.575781 163.231296
33.340000 153.085299 155.642016 159.047969 158.636087 161.212164 163.752704
33.465000 153.611412 156.094489 159.538455 159.123003 161.682039 164.311823
33.590000 153.938309 156.575478 159.977602 159.594010 162.195766 164.864363
33.715000 154.354636 157.087724 160.486205 160.090644 162.807730 165.542894
33.840000 154.859084 157.543538 161.007072 160.588793 163.337760 166.013807
33.965000 155.378267 158.043833 161.453860 161.079928 163.781788 166.686003
34.090000 155.909088 158.498381 161.936363 161.576326 164.270146 167.209477
34.215000 156.611989 159.058825 162.369641 162.067485 164.725731 167.840035
34.340000 156.991110 159.567035 162.854332 162.561998 165.236840 168.319426
34.482857 157.856421 160.075258 163.362010 163.126661 165.812378 168.866244
34.625714 158.492514 160.625278 163.807645 163.700463 166.417679 169.616493
34.768571 159.111307 161.179387 164.317626 164.250577 167.077653 170.305370
34.911429 159.627484 161.748326 164.862053 164.813255 167.614590 170.998751
35.054286 160.056186 162.372416 165.390781 165.374131 168.205543 171.850553
35.197143 160.826509 162.843911 165.897073 165.940972 168.842309 172.359968
35.340000 161.490135 163.417011 166.439627 166.529582 169.431289 172.876017
35.470000 161.892897 163.985884 166.910264 167.061147 169.938245 173.542157
35.600000 162.280883 164.549224 167.428582 167.602563 170.522492 174.191267
35.730000 162.687928 165.050876 167.921190 168.161798 171.141887 174.912733
35.860000 163.126375 165.585860 168.482834 168.728759 171.720350 175.471720
35.990000 163.936487 166.154433 169.002325 169.305839 172.360621 176.192739
36.115000 164.508737 166.604361 169.545143 169.868400 172.995261 176.818422
36.240000 164.925025 167.117453 170.075902 170.440841 173.679564 177.453870
36.365000 165.531566 167.634702 170.602356 171.016676 174.321647 178.008242
36.490000 166.158846 168.191491 171.231447 171.601492 174.959430 178.395672
36.615000 166.643456 168.766592 171.802312 172.174970 175.572357 178.957436
36.740000 166.994479 169.329740 172.359783 172.734671 176.238271 179.456905
36.865000 167.512925 169.835327 172.980639 173.320071 176.931723 179.888836
36.990000 168.079464 170.378051 173.665613 173.897842 177.631838 180.390124
37.115000 168.578593 170.980042 174.429970 174.533685 178.198538 180.726961
37.240000 169.133464 171.659177 175.179083 175.174462 178.865956 181.233356
37.365000 169.768288 172.172593 175.832576 175.792516 179.479401 181.716051
37.490000 170.378484 172.829237 176.493736 176.413709 179.976287 182.113722
37.632857 171.048614 173.560216 177.219977 177.112973 180.657293 182.647478
37.775714 171.750952 174.382104 178.089364 177.843097 181.278612 183.199447
37.918571 172.547620 175.153154 178.834370 178.574536 181.824639 183.722245
38.061429 173.088241 175.885868 179.549223 179.263272 182.537447 184.367147
38.204286 173.923820 176.692799 180.230189 180.000315 183.247405 185.094574
38.347143 174.724294 177.577925 180.969737 180.735323 183.915679 185.672553
38.490000 175.512300 178.348958 181.816844 181.484282 184.512789 186.167295
38.615000 176.187077 179.112727 182.554704 182.137087 185.082426 186.697970
38.740000 176.763569 179.796521 183.335289 182.858705 185.652205 187.340288
38.865000 177.258182 180.477080 184.035048 183.541812 186.225013 187.953339
38.990000 178.232455 181.275153 184.725153 184.248824 186.838278 188.510191
39.115000 178.784435 182.187745 185.479319 184.993949 187.482559 189.155953
39.240000 179.948981 183.261393 186.301281 185.796593 188.099830 189.759018
39.365000 180.833801 184.249322 187.033923 186.614474 188.816077 190.458994
39.490000 181.598965 185.364270 187.847676 187.471283 189.471877 191.230230
39.615000 182.503787 186.464917 188.694784 188.367031 190.283484 192.000036
39.740000 183.357786 187.687233 189.630343 189.422448 191.171604 193.251400
39.865000 185.733384 188.751013 190.479579 190.454963 192.140167 194.924762
39.990000 187.581475 189.879806 191.322441 191.429149 192.859417 196.422936
40.115000 188.867997 190.702637 192.106745 192.388478 193.854862 198.581748
40.240000 189.579781 191.607745 192.953938 193.350248 194.936740 199.692764
40.365000 190.684418 192.415311 193.784212 194.312468 196.193722 201.263993
40.490000 191.705729 193.263652 194.736338 195.284951 197.402894 202.471428
40.615000 192.372543 194.030773 195.625813 196.288912 198.663272 203.949013
40.740000 193.233646 194.783534 196.547462 197.228432 199.886676 204.793380
40.865000 194.048408 195.604255 197.496468 198.204210 201.267919 205.484465
40.990000 194.897713 196.347634 198.493675 199.140868 202.310600 206.128303
41.115000 195.592291 197.120347 199.446984 200.054622 203.412019 206.957044
41.240000 196.183781 197.893716 200.512162 201.023535 204.455770 207.677187
41.365000 196.738722 198.678654 201.627411 202.028882 205.611833 208.428857
41.490000 197.367530 199.510035 202.866541 203.016370 206.545480 209.087874
41.615000 197.814762 200.449362 204.094647 204.007318 207.520374 209.764614
41.740000 198.449427 201.412010 205.207753 205.000227 208.432604 210.477699
41.865000 199.111515 202.432035 206.398092 205.990961 209.285205 211.266793
41.990000 199.762910 203.566540 207.687531 207.000005 210.034631 211.751066
42.115000 200.487319 204.908916 208.756085 208.009564 210.815726 212.482776
42.240000 201.226345 206.264881 209.819795 209.044413 211.583342 213.018582
42.365000 202.169109 207.326205 210.712809 209.985714 212.386973 213.716339
42.490000 203.239939 208.451324 211.620649 210.900283 213.241323 214.502852
42.615000 204.644923 209.751940 212.424840 211.883731 213.991622 215.384466
42.740000 206.218390 210.861490 213.255162 212.812110 214.785810 216.140485
42.865000 207.741428 212.236129 214.229303 213.907585 215.683809 217.438816
42.990000 209.677560 213.627882 215.210387 215.094147 216.737336 219.118844
43.115000 211.862541 214.789857 216.246799 216.288342 217.886843 221.114667
43.240000 214.175431 215.933459 217.257332 217.424727 218.983056 222.511183
43.365000 215.227883 216.752163 218.211575 218.437368 220.142501 223.698137
43.490000 216.097488 217.638086 219.202856 219.444809 221.313142 224.577774
43.615000 216.983605 218.481489 220.230614 220.453045 222.407459 225.439500
43.740000 217.875017 219.527265 221.282534 221.490626 223.556730 226.390764
43.865000 218.587119 220.245962 222.229173 222.459558 224.749427 227.713226
43.990000 219.370512 221.183867 223.128334 223.385365 225.716644 228.665157
44.115000 220.095963 221.939985 224.092710 224.332630 226.868204 229.681419
44.240000 221.028158 222.816674 225.254405 225.366264 227.916390 230.520010
44.365000 221.883599 223.716232 226.430148 226.452381 229.083861 231.258691
44.490000 222.643820 224.676324 227.675936 227.555598 230.224653 232.311605
44.615000 223.650549 225.767294 228.873892 228.640840 231.254772 233.066949
44.740000 224.594722 227.056040 230.064734 229.787440 232.299810 233.887118
44.865000 225.616573 228.407908 231.496120 231.096443 233.489461 234.772278
44.990000 226.915592 230.127645 232.859434 232.412293 234.575927 235.822441
45.115000 228.585550 231.961031 234.104819 233.778426 235.643743 236.939766
45.240000 230.886997 233.621109 235.270867 235.063371 236.521477 237.860984
45.365000 232.150559 234.565907 236.109178 235.957880 237.367951 238.654161
45.490000 233.550842 235.495628 236.946653 236.826044 238.194858 239.318132
45.615000 234.744697 236.349900 237.721740 237.659331 239.009263 240.046295
45.740000 235.780944 237.268688 238.518801 238.477888 239.739281 240.802232
45.865000 236.538396 238.052473 239.313788 239.240539 240.432132 241.439228
45.990000 237.203175 238.816411 240.085149 239.984172 241.188850 242.181365
46.115000 237.948707 239.563444 240.794227 240.716268 241.887098 242.910725
46.240000 238.701565 240.332427 241.571220 241.480706 242.639753 243.698519
46.365000 239.734243 241.049409 242.340683 242.307289 243.474233 244.854502
46.490000 240.621917 241.832001 243.114726 243.119120 244.325344 245.769672
46.615000 241.207713 242.622444 243.915190 243.923139 245.192009 246.974237
46.740000 241.881538 243.297362 244.695740 244.686712 246.010390 247.851633
46.876364 242.463731 244.006507 245.440093 245.463027 246.837064 248.840378
47.012727 243.128979 244.634485 246.166430 246.217463 247.616985 249.979047
47.149091 243.838748 245.365510 246.864072 246.963560 248.431921 251.000349
47.285455 244.497560 246.053267 247.579394 247.723519 249.275569 252.057804
47.421818 245.055612 246.724241 248.324467 248.481787 250.205045 253.188467
47.558182 245.728461 247.395340 248.997646 249.253350 251.254575 254.021566
47.694545 246.487995 248.093956 249.717047 250.019210 252.131913 255.065113
47.830909 247.042492 248.815629 250.427765 250.784427 253.031082 255.921960
47.967273 247.777496 249.580738 251.139405 251.560410 253.904434 256.806144
48.103636 248.455994 250.242627 251.878482 252.309566 254.780574 257.534549
48.240000 249.021957 250.975481 252.695641 253.092763 255.835275 258.314241
48.365000 249.534484 251.649401 253.450743 253.844226 256.657813 259.008222
48.490000 250.032811 252.344693 254.164493 254.569086 257.362069 259.727015
48.615000 250.723008 253.002779 254.900824 255.333587 258.198432 260.559325
48.740000 251.208632 253.787347 255.694358 256.096023 258.936090 261.317537
48.865000 251.789779 254.398017 256.493259 256.862154 259.832718 262.160743
48.990000 252.501923 255.064394 257.340851 257.602041 260.471951 262.802199
49.115000 253.400520 255.778286 258.153771 258.346391 261.214988 263.561573
49.240000 253.938506 256.424426 258.914874 259.074331 261.933721 264.227368
49.365000 254.672821 257.199041 259.716530 259.807570 262.564275 264.832597
49.490000 255.475400 257.888786 260.502057 260.555181 263.215073 265.595848
49.615000 256.193351 258.594541 261.337568 261.307656 263.937494 266.204053
49.740000 256.874699 259.324607 262.237201 262.032430 264.625875 266.757689
49.865000 257.494411 260.032769 262.974855 262.763545 265.274368 267.518302
49.990000 258.178802 260.831614 263.732929 263.478843 265.959342 268.243704
50.115000 258.754939 261.696784 264.448072 264.199761 266.531922 268.922498
50.240000 259.491755 262.474974 265.189496 264.914656 267.157792 269.537175
50.365000 260.270669 263.359889 265.956154 265.680142 267.799039 270.331903
50.490000 261.005452 264.168408 266.738104 266.410639 268.470748 270.917712
50.615000 261.970055 264.983682 267.428211 267.146014 269.140671 271.494020
50.740000 262.769855 265.812511 268.121766 267.903673 269.880890 272.201459
50.882857 263.848299 266.791225 268.967049 268.768008 270.669135 272.948064
51.025714 265.059743 267.771998 269.768257 269.633328 271.509574 273.736093
51.168571 266.151834 268.640397 270.623819 270.493606 272.350404 274.459520
51.311429 267.143177 269.527788 271.428220 271.334929 273.205763 275.191501
51.454286 267.907548 270.341213 272.272569 272.187982 274.092292 275.916732
51.597143 268.928669 271.139145 273.011441 273.006671 274.937051 276.527325
51.740000 270.108421 272.044900 273.759087 273.835969 275.751329 277.318339
