depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.000000 200.025831 204.135976 208.283304 207.449449 210.153592 211.371030
4.050000 201.573589 206.141278 209.696790 208.954410 211.382840 212.487084
4.150000 207.169581 209.902386 212.076333 211.709638 213.447380 214.325759
4.200000 209.322589 211.684501 213.345664 213.092050 214.509063 215.313096
4.250000 211.528244 213.494019 214.670141 214.530231 215.652464 216.635946
4.300000 214.421274 215.265940 216.120624 216.129932 217.024896 217.985581
4.350000 215.911449 216.755406 217.535974 217.668489 218.599470 219.961286
4.400000 217.026833 217.892016 218.855299 218.971999 220.060922 221.589586
4.450000 218.067794 219.055177 220.147959 220.267245 221.437990 223.099502
4.500000 219.313877 220.265964 221.445909 221.554963 222.808238 224.545582
4.600000 221.324076 222.463452 223.926102 223.986516 225.467714 227.058227
4.650000 222.525573 223.713348 225.251462 225.295060 226.789510 228.452734
4.700000 224.042795 225.119540 226.596231 226.714506 228.430823 229.992755
4.750000 225.308623 226.651761 228.153570 228.238683 229.914147 231.255329
4.800000 226.845629 228.306231 229.862532 229.855468 231.473067 232.692337
4.850000 228.621545 230.070851 231.623035 231.515101 232.891595 233.877204
4.900000 230.753217 232.022202 233.408840 233.297542 234.470570 235.286651
4.950000 232.998475 234.194095 235.138253 235.089371 236.048964 236.810775
5.000000 234.809500 235.828040 236.656027 236.657431 237.522878 238.278946
5.050000 236.281341 237.069463 237.976262 237.942203 238.777873 239.494436
5.100000 237.415939 238.194157 239.125586 239.070102 239.896528 240.523376
5.150000 238.433535 239.335935 240.213109 240.172918 240.983787 241.620630
5.200000 239.696543 240.546906 241.343302 241.302085 242.041848 242.715442
5.250000 240.982107 241.738546 242.470573 242.474800 243.222333 243.957424
5.300000 242.140990 242.869580 243.712787 243.723693 244.556111 245.518934
5.400000 244.102623 244.907689 245.879877 246.130931 247.349308 249.471431
5.500000 246.108688 247.101909 248.588413 249.059005 251.402851 253.778079
5.550000 247.215974 248.245450 250.169134 250.585430 253.255670 255.260635
5.600000 248.237413 249.502033 251.770682 252.046170 254.696584 256.405241
5.650000 249.516740 251.042756 253.386743 253.526504 256.008135 257.721686
5.700000 251.072620 252.672847 254.975768 254.990928 257.288778 259.361292
5.750000 252.569314 254.218693 256.623120 256.521142 258.594975 260.610550
5.800000 253.859447 255.691774 258.092333 257.941669 259.949664 261.710471
5.850000 255.154731 257.157892 259.512921 259.345006 261.343544 263.065602
5.900000 256.540009 258.591759 260.953439 260.797212 262.901162 264.337133
5.950000 257.969807 259.990053 262.489973 262.270083 264.258043 265.882870
6.000000 259.206161 261.692055 264.007195 263.771262 265.589388 267.601270
6.050000 260.624416 263.662702 265.573415 265.363278 267.019480 269.140868
6.100000 262.123777 265.646359 267.286442 267.112217 268.737828 270.717142
6.200000 265.277867 268.850457 270.452716 270.301055 271.957408 273.809625
6.250000 266.433369 270.446872 272.091564 271.913075 273.535977 275.128417
6.300000 268.748167 271.895939 273.550080 273.388171 274.976617 276.481620
6.400000 272.729137 274.570172 276.301562 276.113189 277.643453 278.915664
6.450000 274.410727 276.111706 277.754840 277.664691 279.095525 280.611867
6.500000 276.090941 278.126743 279.556082 279.700328 281.166799 283.831466
6.550000 278.424207 280.489345 282.537184 282.791469 285.386983 287.570351
6.600000 279.998370 282.908940 286.237480 285.779845 288.164841 290.310015
6.650000 281.717630 286.688799 288.722132 288.511541 290.566574 293.180254
6.700000 284.900172 288.714567 290.498273 290.536440 292.692632 295.099584
6.750000 287.135748 290.214787 292.213406 292.264120 294.647039 296.856795
6.800000 288.667510 291.638169 293.859424 293.937641 296.577824 298.837940
6.850000 289.417044 292.995599 295.539715 295.496377 298.219996 300.421149
6.900000 291.255730 294.408163 297.018659 296.996848 299.737725 301.985203
6.950000 292.495299 295.853308 298.648819 298.516909 301.268359 303.649939
7.000000 294.166698 297.347453 300.018796 300.045727 302.982912 305.124085
7.050000 295.577388 298.847849 301.690308 301.629726 304.549421 306.888630
