depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.960000 64.462480 65.796069 67.039222 67.042490 68.296827 69.549748
2.980000 65.288372 66.586197 67.813782 67.795087 69.022327 70.198001
3.000000 66.139425 67.356692 68.570604 68.568656 69.764739 70.944358
3.020000 66.908019 68.129913 69.356068 69.354252 70.581857 71.716905
3.040000 67.663772 68.938303 70.156277 70.176203 71.453067 72.647473
3.060000 68.657787 69.728283 71.058036 71.078698 72.415412 73.709080
3.080000 69.433632 70.685699 72.103499 72.106087 73.517813 74.936587
3.100000 70.457270 71.937568 73.444220 73.472438 75.034161 76.462605
3.120000 72.290374 73.653094 75.278448 75.249896 76.734787 78.262436
3.140000 73.574056 74.966147 76.552166 76.526409 78.015125 79.300008
3.160000 74.696686 76.260725 77.620137 77.636041 78.994840 80.113521
3.180000 75.886994 77.336034 78.588372 78.586613 79.895999 80.850794
3.200000 76.844308 78.224816 79.493659 79.451049 80.610108 81.541329
3.220000 77.885811 79.132782 80.303525 80.225682 81.313776 82.177878
3.240000 78.621463 79.907457 80.998821 80.933028 81.885849 82.960149
3.260000 79.476407 80.611697 81.631545 81.603428 82.503823 83.659276
3.280000 80.179384 81.282382 82.280802 82.261437 83.101468 84.360927
3.300000 80.856703 81.917750 82.837502 82.869876 83.752808 84.994126
3.320000 81.525125 82.519948 83.420583 83.469793 84.345818 85.647578
3.340000 82.243763 83.136876 84.037251 84.098802 84.931876 86.197504
3.360000 82.865145 83.763991 84.661390 84.715734 85.545216 86.908646
3.380000 83.498448 84.389487 85.192917 85.344142 86.171361 87.689366
3.400000 84.139130 85.031649 85.833462 85.996827 86.833511 88.625322
3.420000 84.858327 85.708520 86.533487 86.762763 87.660104 90.263727
3.440000 85.579013 86.483932 87.417327 87.745719 88.872059 91.739505
3.460000 86.459823 87.387228 88.622017 88.976105 90.704085 92.854610
3.480000 87.213382 88.344539 89.928031 90.167111 92.067191 93.780106
3.500000 88.050321 89.357531 91.408995 91.443571 93.375529 95.025886
3.540000 90.319915 92.226273 93.910859 93.849239 95.420353 96.953634
3.560000 91.722036 93.486140 94.967671 94.939233 96.388113 97.905195
3.580000 93.068402 94.516149 95.838602 95.899333 97.213057 98.808992
3.600000 94.144045 95.457871 96.668794 96.740100 98.007924 99.657565
3.620000 94.907799 96.247622 97.457475 97.510456 98.701077 100.421056
3.640000 95.717654 97.003346 98.204839 98.241924 99.400327 101.116422
3.660000 96.513559 97.789055 98.919632 98.959264 100.007522 101.873001
3.680000 97.189290 98.476595 99.614940 99.656693 100.696341 102.663465
3.700000 97.926983 99.216084 100.300109 100.356522 101.322435 103.215323
3.720000 98.777486 99.957139 100.981131 101.059679 102.028401 103.879294
3.740000 99.576956 100.625229 101.627323 101.740534 102.676834 104.421792
3.760000 100.364748 101.278278 102.296745 102.410456 103.404146 105.303307
3.780000 100.924486 101.969918 102.998700 103.092121 104.109622 106.095710
3.800000 101.554502 102.677495 103.667027 103.783392 104.825639 106.834654
3.820000 102.276890 103.323740 104.370534 104.513733 105.571478 107.551763
3.840000 102.996611 104.043761 105.092847 105.293737 106.442871 108.678103
3.860000 103.661367 104.814872 105.873876 106.100959 107.353707 109.767663
3.880000 104.392522 105.621453 106.783426 107.006595 108.443909 110.743506
3.900000 105.164768 106.449715 107.697328 107.927119 109.495592 111.701289
3.920000 106.024581 107.284522 108.725470 108.895513 110.554425 112.529102
3.940000 107.027844 108.250261 109.734786 109.907721 111.606906 113.361516
3.960000 107.834125 109.276965 110.911683 110.945551 112.682615 114.357787
3.980000 108.733901 110.299098 112.026617 112.014208 113.708394 115.157330
4.000000 109.760169 111.460087 113.196595 113.152447 114.786963 116.242937
4.020000 110.656159 112.541067 114.131337 114.089313 115.721026 117.201729
4.040000 111.633096 113.463178 115.041606 115.014703 116.541402 118.053108
4.060000 112.771838 114.471821 115.950631 115.935449 117.447072 118.776203
4.080000 113.713822 115.542203 116.998906 116.986671 118.529168 119.855918
4.100000 114.854300 116.501644 117.951279 117.972635 119.446404 120.768313
4.120000 116.055108 117.597799 119.138078 119.111343 120.631400 122.010887
4.140000 117.275724 118.614930 120.184829 120.131640 121.584633 122.928129
4.160000 118.498520 119.887897 121.256285 121.260170 122.699707 123.941987
4.180000 119.436681 120.946791 122.274360 122.272925 123.586965 124.931538
4.200000 120.486877 122.003296 123.307222 123.286464 124.623796 125.736770
4.220000 121.377491 122.961831 124.298222 124.230676 125.564608 126.622405
4.240000 122.286103 123.917752 125.281744 125.201167 126.511717 127.577456
4.260000 123.259349 124.849672 126.291371 126.160152 127.414983 128.441188
4.280000 124.539660 126.010563 127.390009 127.308395 128.544265 129.629102
4.300000 126.705046 128.030591 129.129390 129.118373 130.296654 131.322536
4.320000 128.336093 129.400607 130.463946 130.495870 131.619258 132.642368
4.340000 129.451604 130.499513 131.592176 131.600302 132.724538 133.690086
4.360000 130.388242 131.442150 132.526106 132.525383 133.596692 134.664679
4.380000 131.142057 132.271952 133.303681 133.303707 134.361405 135.455004
4.400000 131.898781 133.013004 134.014903 134.019611 135.043274 136.175504
4.420000 132.601884 133.638821 134.640501 134.671852 135.734369 136.875989
4.440000 133.375752 134.315071 135.308293 135.374148 136.474173 137.549915
4.460000 134.030767 134.987694 136.017084 136.066343 137.141907 138.406774
4.480000 134.794647 135.755958 136.737485 136.819119 137.859304 139.264549
4.500000 135.545855 136.448187 137.443383 137.537542 138.576484 140.142918
4.520000 136.247023 137.106463 138.124192 138.224790 139.281887 140.878944
4.540000 136.795702 137.756937 138.789917 138.885995 140.015826 141.584725
4.560000 137.446925 138.428773 139.465927 139.551336 140.648977 142.268439
4.580000 138.014858 139.073730 140.162204 140.207460 141.303684 142.873809
4.600000 138.744233 139.688360 140.798846 140.865013 141.988325 143.491349
4.620000 139.294276 140.300015 141.418056 141.510732 142.660128 144.292487
4.640000 139.915149 140.921790 142.045996 142.162747 143.376195 145.106225
4.660000 140.551481 141.541658 142.691956 142.827937 144.041845 145.935910
4.680000 141.204968 142.193641 143.377857 143.513055 144.758446 146.572213
4.700000 141.765287 142.877189 144.080912 144.253804 145.499567 147.805685
4.720000 142.299833 143.568836 144.881438 145.036180 146.410591 148.694721
4.740000 142.895047 144.266733 145.671667 145.862419 147.411790 149.907079
4.760000 143.543527 145.031725 146.462160 146.741364 148.306439 151.444793
4.780000 144.402202 145.790532 147.327799 147.641777 149.482984 152.565885
4.800000 145.065861 146.592764 148.311071 148.613117 150.682070 153.809653
4.820000 145.762446 147.420833 149.297991 149.648343 151.934779 155.420366
4.840000 146.473586 148.303788 150.523487 150.750567 153.139084 156.278127
4.860000 147.162532 149.110317 151.744003 151.787679 154.343003 157.131998
4.880000 147.651829 150.033637 152.827474 152.819677 155.415037 157.976685
4.900000 148.373022 151.311545 153.958273 153.868424 156.474735 158.677336
4.920000 149.270214 152.290363 154.997573 154.863928 157.452223 159.370809
4.940000 150.502116 153.359094 156.003034 155.826232 158.346083 160.053725
4.960000 151.345138 154.340554 156.991430 156.739422 159.120726 160.706322
4.980000 152.575428 155.341443 157.913883 157.623769 159.833068 161.336079
5.000000 153.650503 156.253542 158.811533 158.518285 160.631082 162.236448
5.020000 154.451594 157.329957 159.657697 159.395890 161.457963 163.094966
5.040000 155.687698 158.308731 160.512870 160.266115 162.157122 163.711645
5.060000 156.666850 159.299974 161.293186 161.133964 162.927782 164.394806
5.080000 157.896137 160.155202 162.211615 161.983425 163.679325 165.200754
5.100000 158.974763 161.290450 163.095010 162.909606 164.438922 165.994026
5.120000 160.299497 162.367282 164.046235 163.888827 165.388003 166.763337
5.140000 161.345647 163.373786 164.896161 164.796723 166.229684 167.466609
5.160000 162.391923 164.196432 165.751955 165.667688 167.083980 168.431140
5.180000 163.482082 165.156566 166.561437 166.523748 167.910960 169.165902
5.200000 164.537262 166.106770 167.397331 167.371269 168.714339 169.869107
5.220000 165.399334 167.021439 168.217344 168.209524 169.452717 170.632015
5.240000 166.355549 167.863329 168.982705 168.955438 170.113473 171.223564
5.260000 167.196177 168.488749 169.688335 169.645548 170.740992 171.887262
5.280000 167.998215 169.255084 170.339606 170.327937 171.309507 172.623472
5.300000 168.933896 170.099528 171.080824 171.057913 171.990186 173.173349
5.320000 169.758449 170.853043 171.771573 171.784943 172.711347 173.805071
5.340000 170.495140 171.604490 172.485756 172.494285 173.381975 174.459946
5.360000 171.306475 172.269381 173.133591 173.150575 174.042475 175.079359
5.380000 172.042245 172.892453 173.761181 173.784532 174.653855 175.674841
5.400000 172.551325 173.528099 174.369526 174.422517 175.358381 176.476318
5.420000 173.211127 174.140747 175.024453 175.115185 176.104831 177.508550
5.440000 173.927640 174.790599 175.675804 175.817156 176.840752 178.423398
5.460000 174.560032 175.386900 176.428346 176.542258 177.701077 179.232962
5.480000 175.144489 176.046910 177.108944 177.275414 178.564434 180.215185
5.500000 175.714546 176.724914 177.882328 178.017778 179.382832 181.003463
5.520000 176.270943 177.337433 178.632145 178.777844 180.252927 182.022814
5.540000 176.919458 178.019266 179.370834 179.572317 181.245459 183.136485
5.560000 177.604800 178.671801 180.102977 180.332728 182.107108 184.019893
