depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.165000 0.439101 1.192959 1.947829 1.941035 2.690602 3.451619
0.265000 1.722762 2.556932 3.469750 3.455345 4.324873 5.089484
0.365000 2.937279 3.977279 4.944780 4.948729 5.905086 6.919509
0.465000 4.211574 5.382860 6.483594 6.456034 7.557294 8.517861
0.565000 5.720373 6.779052 7.925455 7.939029 9.162640 10.127111
0.665000 7.449048 8.504928 9.725260 9.713449 10.931937 11.937144
0.765000 9.499990 10.634600 11.667270 11.630010 12.696198 13.514857
0.865000 11.765455 12.874169 13.795314 13.752778 14.636128 15.504339
0.965000 13.697040 14.681875 15.533093 15.576551 16.412343 17.700104
1.065000 15.255378 16.150554 17.138056 17.303510 18.508107 20.379707
1.165000 16.968784 17.785838 18.961671 19.202684 20.716778 22.649414
1.265000 18.232489 19.325826 20.929994 21.092275 22.862704 24.979091
1.365000 19.708701 20.987821 22.799042 22.955564 24.961693 27.001211
1.465000 21.144523 22.796473 24.739462 24.871833 26.977097 29.043733
1.565000 22.891529 24.889811 26.835963 27.007378 29.263554 31.702753
1.665000 25.029883 27.060648 29.335611 29.503735 32.219315 34.485582
1.765000 27.287669 29.138096 31.541580 31.896818 34.851062 37.557310
1.865000 28.985153 31.038657 33.791163 33.951221 36.935321 39.823170
1.965000 30.726711 32.850517 35.687570 35.874704 38.966453 41.564832
2.065000 32.540015 34.550314 37.790606 37.830775 40.923444 43.771119
2.165000 34.388128 36.793901 39.854111 39.914269 43.064060 45.767088
2.265000 36.224607 38.775050 42.066990 42.021940 45.231857 47.932378
2.365000 38.147127 40.997834 44.163882 44.180293 47.304396 50.051388
2.465000 40.115203 43.291566 46.381887 46.321604 49.316249 51.767755
2.565000 42.539443 45.765171 48.510591 48.472401 51.243956 53.709893
2.665000 45.094098 48.124501 50.621805 50.572516 53.257395 55.567667
2.765000 47.538479 50.467713 52.665712 52.723887 55.103661 57.392044
2.865000 50.170859 52.657772 54.847593 54.833483 57.173950 59.492891
2.965000 52.416154 54.757493 57.075933 57.035507 59.250508 61.596326
3.065000 54.852325 57.066210 59.462295 59.434898 61.691596 64.471716
3.175000 57.477387 59.987309 62.336462 62.369780 64.696110 67.593812
3.205000 58.035878 60.647392 63.097713 63.104877 65.462474 68.424129
3.295000 60.356436 63.152156 65.759852 65.642626 68.029926 70.267522
3.395000 63.130909 66.287577 68.743795 68.499987 70.600549 72.174642
3.495000 67.256513 69.561928 71.335897 71.233687 73.021499 74.274832
3.595000 70.736271 72.332604 73.767369 73.720487 75.157998 76.448687
3.695000 72.911097 74.195162 75.609536 75.546735 76.881656 77.967370
3.795000 74.442910 75.877978 77.183228 77.145628 78.426528 79.480671
3.895000 76.189529 77.501724 78.699202 78.678998 79.847735 81.096620
3.995000 77.795421 79.119778 80.215724 80.178489 81.224639 82.299888
4.095000 79.531173 80.620251 81.681988 81.710906 82.728090 83.965466
4.195000 81.013277 82.027671 83.140760 83.164759 84.284128 85.524655
4.295000 82.484733 83.527088 84.555032 84.641919 85.843875 87.048055
4.395000 84.018086 85.003135 86.064379 86.258077 87.450604 89.399183
4.495000 85.556933 86.746036 87.959527 88.211668 89.768382 92.081274
4.595000 87.021388 88.455761 90.069907 90.233697 92.096447 94.254578
4.695000 88.574265 90.247633 92.213511 92.223448 94.129477 96.048337
4.795000 90.343281 92.278951 94.187487 94.173926 96.147713 98.138041
4.895000 92.042081 93.973641 95.909374 95.951316 98.006742 99.978678
4.995000 93.657320 95.486265 97.558262 97.563481 99.673483 101.692421
5.095000 94.955842 96.868505 99.078021 99.089918 101.292547 103.400712
5.195000 96.310191 98.396325 100.609669 100.599045 102.853118 104.809413
5.295000 97.706848 99.956324 102.161043 102.133525 104.322183 106.205684
5.395000 99.220920 101.532819 103.764935 103.687137 105.831894 107.610586
5.495000 100.976071 103.165622 105.325324 105.222169 107.224033 108.892455
5.595000 102.748780 104.794646 106.845864 106.756809 108.685678 110.441529
5.695000 104.325037 106.456093 108.262876 108.248334 110.148820 111.738404
5.795000 105.973283 108.121253 109.762524 109.755281 111.522063 113.401962
5.895000 107.789946 109.724511 111.325588 111.365384 113.112493 114.833141
5.995000 109.693186 111.377689 113.006756 113.070191 114.876111 116.638345
6.095000 111.432538 113.235365 114.901928 114.963734 116.740596 118.754395
6.195000 113.416721 115.130688 117.102597 117.075671 118.951309 120.944102
6.295000 115.831057 117.550442 119.724990 119.690028 121.756079 123.862293
6.395000 117.793113 119.980990 122.219083 122.169460 124.246490 126.214690
6.495000 120.490014 122.791073 124.795238 124.710592 126.709680 128.358487
6.595000 123.028180 125.905509 127.839352 127.746365 129.740653 131.506533
6.695000 128.977930 130.651548 132.659970 132.651315 134.654902 136.353527
6.795000 131.905855 133.534441 135.220815 135.246635 136.914120 138.538033
6.895000 134.223918 135.752346 137.341713 137.274312 138.767768 140.206539
6.995000 136.171580 137.467836 139.005484 138.986190 140.459790 141.810303
7.095000 137.827788 139.016106 140.592638 140.564799 142.089481 143.437565
7.195000 139.160313 140.516234 142.147448 142.133304 143.779948 145.299493
7.295000 140.563081 142.134378 143.842741 143.865963 145.537734 148.068115
7.395000 142.096554 143.800765 145.665364 145.886293 147.935497 151.317552
7.495000 143.481033 145.303826 147.667232 147.857198 150.434164 153.647109
7.595000 145.120825 147.131665 149.784882 149.995291 152.912954 155.782803
7.695000 146.692333 149.176530 152.248513 152.198102 155.165488 157.557978
7.795000 148.394608 151.406187 154.620057 154.370019 157.245553 159.481870
7.895000 150.650370 153.821426 156.710140 156.484802 159.023954 161.034564
7.995000 153.023616 156.108252 158.792646 158.511721 160.895060 162.715859
8.095000 155.225582 158.388471 160.772026 160.513882 162.739063 164.369567
8.195000 157.776051 160.545479 162.774230 162.620998 164.685381 166.306496
8.295000 160.636291 162.920093 164.956061 164.882351 166.828292 168.629499
8.395000 162.911316 165.282691 167.098552 167.133013 169.085695 171.030199
8.495000 165.409361 167.448528 169.306898 169.388004 171.455049 173.767283
8.595000 167.448057 169.379851 171.437775 171.440697 173.388488 176.006125
8.695000 169.676820 171.437597 173.425692 173.558506 175.674966 178.074792
8.795000 171.582769 173.538555 175.455152 175.659082 177.985140 180.446300
8.895000 173.697086 175.589062 177.563810 177.744697 180.078922 182.342138
8.995000 175.596074 177.649810 179.818109 179.892979 182.316409 184.565260
9.095000 177.690333 179.749511 182.080258 182.067117 184.512237 186.541090
9.195000 179.698829 182.054460 184.400657 184.334710 186.569375 188.473164
9.295000 181.982251 184.934955 186.945080 186.782412 188.730745 190.545823
9.395000 185.151087 188.130713 190.047821 189.923320 191.745747 193.775793
9.495000 187.883145 190.515167 192.517980 192.548980 194.501458 197.182272
9.620000 190.260945 193.017480 195.457370 195.450060 197.946360 200.877454
9.745000 192.391404 195.301903 198.403548 198.341458 201.367211 203.895838
9.870000 194.779708 197.948434 201.440250 201.202983 204.433407 206.383849
9.995000 196.800557 200.558485 204.522443 204.010860 207.169596 208.664697
10.095000 198.778243 202.990162 206.928561 206.166262 208.959922 210.345277
10.195000 200.963969 205.858574 208.932861 208.260901 210.605910 211.783272
10.295000 204.150527 208.485622 210.738947 210.262861 212.156502 213.290852
10.395000 207.729258 210.788034 212.418032 212.186942 213.688540 214.783750
10.495000 211.478838 213.002715 214.311513 214.251782 215.596455 217.057597
10.595000 214.440025 215.606018 216.839832 217.287619 218.433389 224.792598
10.695000 216.908697 218.763454 221.476918 222.070239 226.022731 229.051666
10.795000 219.140123 223.761879 227.270214 226.809608 229.910698 231.475986
10.895000 224.637024 228.108129 230.428896 230.070441 232.121489 233.535132
10.995000 228.906570 231.299301 233.024119 232.764063 234.239084 235.162824
11.095000 232.580011 234.184563 235.290736 235.135029 236.133162 237.052137
11.195000 235.151517 236.241180 237.203697 237.150080 238.080856 238.910048
11.295000 237.056602 237.923199 238.859430 238.842501 239.791505 240.714757
11.395000 238.854334 239.582177 240.538575 240.555646 241.491560 242.519279
11.495000 240.751668 241.691741 242.614816 242.647695 243.594051 244.874576
11.595000 243.120042 244.134513 245.341360 245.463066 246.729170 248.586120
11.695000 245.489782 246.764512 248.448557 248.576248 250.262131 252.859628
11.795000 247.484234 249.237825 251.281614 251.390607 253.460284 255.756689
11.895000 249.791657 251.842853 253.956428 254.113663 256.553794 258.659288
11.995000 252.213526 254.359305 256.902799 256.818013 259.310802 261.042428
12.095000 254.584655 256.639165 259.512607 259.285004 261.862184 263.628766
12.195000 256.981071 258.967457 261.791576 261.664517 264.167637 265.895607
12.295000 259.135558 261.571356 264.216292 264.048548 266.302060 268.662624
12.395000 261.918216 264.255632 266.765784 266.564661 268.640502 270.990539
12.495000 264.465314 267.006373 269.092401 269.124482 271.195375 273.656404
12.595000 267.630380 269.814911 271.722662 271.896243 273.928371 276.772440
12.695000 271.347686 273.042449 275.020420 275.991924 278.230986 288.751688
12.795000 273.571587 275.551820 277.790274 279.125971 281.490449 292.309420
12.895000 275.777042 278.248407 280.822464 282.440998 288.305700 295.976723
12.970000 277.625281 280.326452 283.669909 285.064644 291.210364 298.247821
13.045000 279.401896 282.475783 286.708592 287.657854 293.787092 300.244813
13.145000 281.628979 286.163848 290.046576 291.147475 297.436315 303.556936
