depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.220000 139.873548 141.023528 142.290309 142.215846 143.339319 144.422282
4.250000 140.735698 141.866293 143.067960 143.025331 144.138409 145.221343
4.280000 141.590706 142.689708 143.862623 143.844083 144.945132 146.112789
4.310000 142.501473 143.667340 144.740886 144.745845 145.858522 146.987243
4.340000 143.439629 144.487645 145.645077 145.663776 146.779534 148.110649
4.360000 144.075275 145.224925 146.321137 146.355475 147.477482 148.849849
4.370000 144.444808 145.548602 146.623661 146.684505 147.842975 149.178232
4.410000 145.728526 146.749959 147.936133 147.939069 149.093622 150.363507
4.440000 146.555889 147.696546 148.945603 148.914996 150.142045 151.382931
4.470000 147.440441 148.588383 149.914854 149.866632 151.116534 152.280211
4.520000 148.884816 150.037026 151.345699 151.279601 152.484684 153.661330
4.560000 149.819272 151.073704 152.417607 152.333569 153.544946 154.710003
4.620000 151.107927 152.553817 153.892875 153.831707 155.099856 156.208401
4.680000 152.648921 153.916112 155.211559 155.239070 156.538211 157.822208
4.710000 153.397252 154.776501 155.985763 156.028024 157.336283 158.706739
4.750000 154.450955 155.879247 157.077234 157.134622 158.468446 159.678986
4.760000 154.763511 156.205975 157.366335 157.431451 158.771601 160.019087
4.770000 154.988371 156.476644 157.668280 157.728324 159.060342 160.247259
4.800000 155.940702 157.348781 158.554076 158.593273 159.884681 161.124695
4.830000 156.885459 158.206477 159.431656 159.441579 160.697156 162.019682
4.870000 158.159599 159.287168 160.504864 160.529145 161.747431 163.251487
4.890000 158.791769 159.859712 161.050331 161.112471 162.300486 163.839295
4.920000 159.744047 160.770705 161.882164 161.970719 163.155610 164.691404
4.950000 160.654365 161.628674 162.687460 162.778294 163.944221 165.437249
4.970000 161.184635 162.214732 163.234016 163.340734 164.494927 165.946267
4.980000 161.476933 162.483696 163.539301 163.620662 164.773992 166.303420
5.010000 162.287661 163.273531 164.324338 164.433642 165.585411 167.134548
5.030000 162.786640 163.802715 164.865792 164.972341 166.243750 167.613995
5.040000 163.118740 164.004597 165.140650 165.250386 166.518692 168.006597
5.070000 163.759976 164.717126 165.921321 166.027196 167.351992 168.847026
5.100000 164.453714 165.378225 166.625685 166.789735 168.206420 169.831582
5.130000 165.107209 166.049442 167.384460 167.554495 169.073033 170.858511
5.160000 165.809209 166.772925 168.062831 168.315649 169.985683 171.845098
5.190000 166.476970 167.408455 168.716289 169.071879 170.864846 172.818300
5.220000 167.108292 168.112209 169.415251 169.840278 171.799623 173.704917
5.250000 167.811075 168.713926 170.092160 170.608961 172.795503 174.843619
5.280000 168.475961 169.390328 170.837086 171.366285 173.888344 175.824219
5.310000 169.125535 170.020409 171.576903 172.151488 174.768830 176.646929
5.340000 169.772373 170.712830 172.321945 172.916644 175.725974 177.736431
5.370000 170.469293 171.426596 173.014332 173.701435 176.532060 178.773758
5.400000 171.212165 172.185030 173.926156 174.497052 177.285134 179.537511
5.450000 172.408164 173.348228 175.201078 175.761324 178.524922 181.180414
5.460000 172.710304 173.652061 175.473474 176.049437 178.827762 181.445648
5.490000 173.439758 174.490244 176.325186 176.891896 179.682127 182.127415
5.520000 174.345161 175.321511 177.280987 177.781675 180.562151 183.003155
5.550000 175.092596 176.267530 178.295372 178.713624 181.296998 183.752303
5.580000 175.974859 177.193583 179.351826 179.670921 182.061923 184.673318
5.610000 176.697008 178.193197 180.348691 180.604792 183.005503 185.509559
5.640000 177.395773 179.186876 181.474390 181.575706 184.025637 186.292935
5.670000 178.236668 180.197063 182.680178 182.614133 184.939285 187.108434
5.700000 179.072583 181.177428 183.808266 183.676476 186.052492 187.916050
5.730000 180.446990 182.272039 185.006443 184.828318 187.048816 188.865073
5.845000 184.922531 187.555091 189.925679 189.720008 191.739822 194.004252
5.960000 192.120924 193.166524 194.490816 194.717778 196.266090 198.506142
5.970000 192.516577 193.580216 194.863928 195.116037 196.770506 198.884127
6.000000 193.712997 194.736532 195.972279 196.219605 197.874493 199.603857
6.020000 194.434318 195.441745 196.712639 196.928518 198.627520 200.123331
6.030000 194.727356 195.795068 197.062307 197.274312 198.922096 200.454707
6.060000 195.718651 196.864807 198.228011 198.333045 199.905179 201.490946
6.090000 196.594846 197.997256 199.386520 199.456122 201.003264 202.452142
6.120000 197.765545 199.078145 200.561581 200.587931 202.089717 203.479517
6.150000 198.863691 200.130416 201.629326 201.641131 203.077612 204.582983
6.180000 200.048223 201.173064 202.674028 202.671449 204.162323 205.536678
6.210000 200.907261 202.187622 203.691384 203.648745 205.075434 206.371652
6.240000 201.677825 203.143497 204.644675 204.606526 206.061052 207.282743
6.270000 202.721997 204.161567 205.581196 205.573460 206.993598 208.170950
6.300000 203.934664 205.158190 206.624095 206.594523 207.998876 209.241146
6.330000 204.967717 206.290296 207.729088 207.651644 208.915414 210.354602
6.360000 206.037849 207.414174 208.769560 208.752960 209.988122 211.607535
6.390000 207.386230 208.783052 210.023767 210.039547 211.287043 212.754660
6.420000 208.879539 210.239353 211.451711 211.452716 212.704940 213.879506
6.450000 210.281806 211.699873 213.108299 212.958984 214.067138 215.159883
6.480000 211.979534 213.560040 214.820869 214.678009 215.772861 216.851814
6.510000 214.728065 215.727039 216.674241 216.777706 217.843450 219.322404
6.540000 216.383541 217.367034 218.404400 218.581519 219.840253 221.677855
6.570000 217.938658 218.930873 220.048880 220.253015 221.589848 223.653885
6.600000 219.172864 220.165290 221.532469 221.661357 223.167172 225.289649
6.610000 219.568212 220.560821 221.909516 222.083163 223.686259 225.772111
6.630000 220.227853 221.362249 222.766558 222.956579 224.619596 226.864284
6.660000 221.145846 222.502594 224.155123 224.486576 226.519628 229.440773
6.690000 222.210770 223.725587 225.559880 226.016161 228.465047 231.652636
6.720000 223.240412 225.031340 227.299969 227.989616 231.258266 234.378874
6.750000 227.091849 232.855148 237.297138 236.947489 241.480853 243.042174
6.780000 229.970948 236.576084 241.198611 240.163417 243.234708 244.702340
6.810000 233.656088 243.498274 244.962717 244.778177 246.817105 248.750581
6.840000 243.755199 245.198116 246.522109 246.641994 248.268484 250.420540
6.870000 245.105894 246.394918 247.915145 247.993950 249.782336 251.851158
6.900000 246.028434 247.449811 249.083325 249.155808 250.978460 252.927332
6.930000 246.838638 248.478706 250.324309 250.287830 252.271969 253.866905
6.990000 248.421684 250.506060 252.465931 252.367872 254.146836 255.627775
7.020000 249.505889 251.845088 253.500310 253.426131 255.147808 256.552361
7.050000 250.637304 253.022450 254.511311 254.465118 256.050617 257.426465
7.080000 251.798053 254.004780 255.442029 255.392871 256.891068 258.231099
7.110000 253.198567 254.833957 256.337429 256.282681 257.749763 258.968823
7.140000 254.194597 255.679112 257.168221 257.125078 258.558108 259.598047
7.170000 255.084042 256.490534 257.979258 257.921405 259.290915 260.377858
7.200000 255.907667 257.296226 258.783034 258.709308 260.035287 261.182216
7.260000 257.468651 258.862246 260.295151 260.204554 261.431189 262.749673
7.290000 258.286901 259.677514 261.105124 261.005343 262.214688 263.580013
7.320000 259.012647 260.557594 261.943304 261.857520 263.000272 264.289105
7.350000 259.736830 261.410401 262.824362 262.685664 263.804548 265.112455
7.380000 260.656271 262.267127 263.615120 263.518832 264.604917 266.028864
7.410000 261.526509 263.165434 264.452175 264.365761 265.461091 267.035131
7.440000 262.481533 263.998561 265.281781 265.212267 266.357029 267.961425
7.470000 263.540558 264.868526 266.070421 266.098164 267.218182 269.254706
7.500000 264.604860 265.835738 266.941956 267.052163 268.197726 270.193141
7.530000 265.517229 266.844519 267.935818 268.039317 269.234189 271.022462
7.560000 266.471612 267.817419 268.911258 269.031664 270.240399 272.124021
7.590000 267.402810 268.766820 269.973516 270.112629 271.464621 273.472129
7.620000 268.528160 269.816175 271.108977 271.309491 272.881011 274.725140
7.650000 269.929009 271.096454 272.626115 272.777185 274.428846 276.241207
7.680000 271.155365 272.542319 274.283871 274.315276 276.105977 277.734591
7.710000 272.483558 274.353794 276.258074 276.105252 277.788520 279.022437
7.740000 274.678890 276.780606 278.459105 278.217394 279.654773 280.493048
7.770000 277.259375 278.731678 279.955706 279.815290 280.951365 281.747858
7.800000 278.898499 279.993459 281.028852 280.985621 281.961985 282.896361
7.830000 279.942913 280.972038 281.945501 281.913246 282.896840 283.869694
7.860000 280.798158 281.779091 282.757070 282.753924 283.717454 284.675964
7.890000 281.688998 282.581136 283.535295 283.542567 284.506045 285.499242
7.920000 282.416862 283.311819 284.284080 284.323215 285.363517 286.262164
7.950000 283.135991 284.066133 285.015680 285.087310 286.109670 287.079165
7.980000 283.813146 284.828031 285.747534 285.832884 286.842427 288.077541
8.010000 284.620410 285.622974 286.488879 286.602777 287.633815 288.929072
8.040000 285.516275 286.346292 287.247643 287.388756 288.432750 290.067818
8.070000 286.283744 287.121450 287.946482 288.223581 289.240736 291.516756
8.100000 287.063222 287.928796 288.813036 289.174225 290.355440 293.207882
8.130000 287.841033 288.708897 289.747227 290.215077 291.644291 295.652130
8.160000 288.664897 289.630303 290.845579 291.340741 292.959203 297.202870
