depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.470000 131.806072 133.800218 135.892046 136.076359 138.258810 142.302293
17.610000 132.995050 135.007760 137.066109 137.391863 139.649279 144.141181
17.740000 133.922363 136.008653 138.163458 138.507801 140.824116 145.363639
17.870000 134.953924 137.022350 139.291297 139.619644 142.075887 146.721934
18.000000 135.723351 138.071560 140.412714 140.705930 143.187914 148.202162
18.130000 136.390234 139.127501 141.497833 141.771282 144.342668 149.323612
18.260000 137.164148 140.116603 142.436237 142.822768 145.478397 150.625083
18.335000 137.637698 140.643723 143.096066 143.444903 146.072408 151.466918
18.410000 138.105293 141.223493 143.708274 144.051100 146.677182 152.529870
18.545000 139.089869 142.070577 144.663943 145.072402 148.017819 153.715604
18.680000 139.949177 143.056286 145.600303 146.076505 149.022314 154.543205
18.815000 140.687125 143.895631 146.538182 147.050929 150.133424 155.556530
18.950000 141.604646 144.859709 147.565322 148.048587 151.338967 157.346005
19.085000 142.634584 145.682668 148.500457 149.012842 152.331152 158.535975
19.220000 143.362537 146.569281 149.415305 149.990389 153.562608 159.380869
19.355000 144.235135 147.456130 150.361223 150.974399 154.633456 160.784024
19.490000 145.027295 148.296167 151.298872 151.960286 155.789642 162.168838
19.625000 146.047366 149.277535 152.316229 152.975098 156.889367 163.703782
19.760000 147.107281 150.229063 153.323837 154.005342 157.907844 164.793671
19.893333 148.031687 151.119752 154.350419 155.063722 159.065378 166.166694
20.026667 148.975483 151.980357 155.346686 156.093946 160.308632 167.604954
20.160000 149.920424 152.962915 156.427618 157.152787 161.588418 168.523692
20.293333 150.817632 153.941753 157.477272 158.258909 162.730678 169.559037
20.426667 151.670353 154.948741 158.547051 159.372421 164.059134 171.038713
20.560000 152.713665 155.850016 159.524516 160.513678 165.258900 172.297445
20.700000 153.824159 156.885580 160.642398 161.814041 167.075464 174.501187
20.840000 154.998088 158.024609 161.880988 163.082194 168.329005 176.597998
20.980000 156.100277 159.213423 163.072321 164.456075 170.108515 178.222215
21.120000 157.304807 160.352516 164.519288 165.809510 171.765320 180.029976
21.260000 158.562885 161.594892 165.887424 167.191802 173.371069 181.761961
21.393333 159.739560 163.103580 167.513001 168.863285 175.536047 183.280617
21.526667 161.086560 164.739185 169.493273 170.749434 177.989916 184.802972
21.660000 162.453948 166.258227 171.475532 172.613333 179.820876 186.926855
21.793333 163.960095 167.643597 173.611463 174.672606 181.980685 188.878507
21.926667 165.648036 169.412354 175.679742 176.731723 184.574870 190.646934
22.060000 167.178157 171.330991 178.093020 179.103489 187.243264 194.126344
22.200000 168.698984 173.820101 181.741642 183.138411 191.733572 208.142014
22.340000 170.371598 176.477475 185.111058 187.410792 198.881313 212.406564
22.480000 171.926379 179.602322 189.373191 192.112282 205.044369 220.322464
22.620000 174.038463 183.553053 196.104393 196.749255 212.701049 225.558608
22.760000 175.750726 187.723183 202.039758 201.018235 216.810878 230.256891
22.893333 179.474746 190.936417 206.383981 205.381558 219.511761 232.855939
23.026667 184.709133 194.972522 210.930400 210.344684 222.665500 236.231677
23.160000 190.287447 202.484305 216.471243 215.392100 225.764639 238.938287
23.293333 195.278233 211.425216 221.034854 220.219553 228.830235 241.477831
23.426667 202.526305 217.311915 224.948266 224.950018 231.527029 244.023436
23.560000 216.617207 221.793300 228.636564 228.928134 234.123078 246.446830
23.700000 220.463054 226.475548 232.892501 233.211402 240.385295 249.117312
23.840000 224.769848 231.358856 237.019978 237.553821 245.224384 251.486433
23.980000 229.503435 236.873756 241.299271 241.890900 248.256048 254.142644
24.120000 235.851123 241.652762 245.224536 245.960974 251.508618 257.082520
24.260000 243.269097 245.431470 248.775471 249.767342 254.768404 259.841422
