depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.700000 117.952512 119.524152 120.955028 120.929418 122.280699 123.562062
7.800000 119.622329 121.114930 122.455535 122.373577 123.643379 124.908905
7.900000 121.230178 122.587782 123.851669 123.778999 124.940993 126.192855
8.000000 122.864411 124.145347 125.278774 125.228866 126.309294 127.343248
8.100000 124.510868 125.683198 126.740545 126.691540 127.673302 128.796609
8.200000 126.342525 127.290722 128.338710 128.321099 129.265425 130.377022
8.300000 127.589807 128.623147 129.690715 129.667288 130.663997 131.629173
8.400000 128.862725 129.856583 130.920932 130.904220 131.942637 133.012936
8.500000 130.205831 131.045602 132.134456 132.165779 133.243816 134.396737
8.600000 131.394025 132.346937 133.425730 133.458562 134.560814 135.765784
8.700000 132.747246 133.604184 134.732780 134.756521 135.850159 137.116000
8.800000 134.122410 135.147909 136.238645 136.302489 137.396006 138.864414
8.900000 135.669697 136.946581 138.114361 138.313941 139.649312 141.685163
9.000000 137.526401 138.799769 140.364664 140.467553 142.020970 144.014997
9.100000 139.552786 141.090415 142.741923 142.931793 144.809523 146.942775
9.200000 142.275120 144.141266 146.102458 146.163407 148.099674 150.520434
9.300000 144.777801 147.003420 148.775657 148.857561 150.706821 153.412633
9.400000 147.226932 149.273994 150.952190 151.090270 152.881709 155.759022
9.500000 149.000283 151.116114 153.017826 153.149789 154.916930 158.512130
9.600000 150.541392 152.842956 155.046339 155.191547 157.337490 160.921446
9.700000 152.171805 154.619959 157.026222 157.222172 159.707002 163.807092
9.800000 153.832866 156.372643 159.291447 159.709754 162.985510 169.016265
9.900000 155.741047 158.243268 161.466905 161.923509 165.752535 171.231458
10.000000 157.859235 160.829466 164.580790 164.995479 169.553054 173.943037
10.100000 159.910437 162.930620 166.709868 167.274424 172.195433 175.476391
10.200000 161.918457 164.853066 169.414494 169.573957 174.561806 177.140084
10.300000 163.662426 166.403517 171.836995 171.547079 176.787356 178.670576
10.400000 165.633679 167.987439 174.693149 173.492938 178.544092 180.280525
10.500000 167.269238 169.522061 177.195819 175.372926 180.182856 181.853867
10.600000 169.286981 171.201984 179.205264 177.153665 181.856883 183.471581
10.700000 171.505010 173.033297 181.234441 179.008083 183.362026 184.936230
10.800000 173.088019 175.003763 182.828041 180.912787 184.881026 186.785897
10.900000 175.096142 177.570645 184.412643 182.838866 186.442503 188.147601
11.000000 177.366354 180.607556 186.073910 184.836542 187.825837 189.466380
11.100000 179.839124 183.653710 187.793011 187.002169 189.541389 191.170156
11.200000 182.613924 186.608579 189.552051 189.029741 191.259781 192.794086
11.300000 185.807450 189.922983 191.972712 191.722082 193.656252 195.346086
11.400000 191.126467 192.929681 194.381428 194.396040 195.938769 197.469414
11.500000 193.404817 194.971023 196.417505 196.473200 198.037960 199.520091
11.600000 195.131135 196.662312 198.383327 198.308338 199.835030 201.454031
11.700000 196.506148 198.408307 200.144335 200.012007 201.555274 203.038072
11.800000 198.142272 199.930570 201.682914 201.587929 203.168389 204.702829
11.900000 199.550420 201.362885 203.112069 203.027652 204.695298 206.102581
12.000000 200.860446 202.803418 204.572482 204.453936 206.066158 207.374383
12.100000 202.178342 204.233484 205.964335 205.871437 207.497343 208.681459
12.200000 203.648022 205.745669 207.403886 207.277281 208.840143 209.875530
12.300000 205.222701 207.286807 208.943134 208.762216 210.259043 211.335146
12.400000 207.068415 208.949131 210.489317 210.346359 211.746621 212.689647
12.500000 208.788480 210.689190 212.084068 211.926040 213.152201 214.002231
12.600000 210.835758 212.383409 213.594310 213.480458 214.646642 215.488203
12.700000 212.684582 214.064794 215.132763 215.057983 216.042667 217.053079
12.800000 214.523580 215.670580 216.673972 216.728712 217.721747 219.280694
12.900000 216.553541 217.655954 218.673367 218.886882 220.147851 221.978563
13.000000 218.537130 219.787622 221.254391 221.416165 223.091300 225.371596
13.100000 220.342465 222.031668 223.850072 223.955860 225.906504 227.980479
13.200000 222.375313 224.420244 226.706357 226.644421 228.703622 230.805821
13.300000 224.247982 226.623288 229.035476 228.818464 230.800878 232.773566
13.400000 226.473579 228.993314 231.123678 230.968825 232.861221 234.575230
13.500000 228.744745 231.494809 233.474678 233.319017 235.246951 236.631753
13.600000 231.558556 234.054410 235.815676 235.671872 237.311993 238.637765
13.700000 235.117951 236.674963 238.007759 237.985312 239.402318 240.502415
13.800000 237.334560 238.585447 240.035971 240.027849 241.388655 242.946611
13.900000 239.182433 240.724203 242.332847 243.412525 245.308747 255.699318
14.000000 241.156274 242.640765 244.774185 246.742348 252.254419 261.242921
14.100000 243.059060 244.899685 247.513790 250.251634 258.015563 265.334053
14.220000 245.422581 248.009819 253.405732 255.279220 263.559945 270.267501
14.340000 248.218504 251.654442 261.622292 260.866972 268.838664 273.830006
14.460000 251.167087 257.715247 268.397075 266.461092 273.322195 276.009524
14.580000 256.758449 266.850235 273.168421 271.590383 276.369914 278.261426
14.700000 270.750430 274.324289 276.842851 276.446102 278.829268 280.096233
14.800000 274.342375 276.862180 278.917058 278.616449 280.421917 281.677275
14.900000 277.700356 279.479179 280.986124 280.909871 282.378640 283.477681
15.000000 279.639148 281.130864 282.481585 282.445188 283.845514 285.044110
15.100000 281.423651 282.675544 283.935552 283.898655 285.123458 286.462692
15.200000 282.809031 284.023912 285.240664 285.243649 286.436355 287.688843
15.300000 284.111923 285.379373 286.614183 286.655309 288.004975 289.208042
15.400000 285.419372 286.724632 288.037913 288.064881 289.431613 291.029970
15.500000 286.708505 288.046788 289.331748 289.412227 290.792292 292.489448
15.633333 288.164192 289.517808 290.936248 291.023162 292.576754 294.430288
15.766667 289.603513 290.975275 292.434664 292.570209 294.145112 296.302236
15.900000 290.827942 292.437638 293.990148 294.115324 295.864994 297.830943
16.033333 292.367325 293.889891 295.518033 295.645183 297.518165 299.443566
16.166667 293.881323 295.364749 297.076817 297.160568 299.072045 300.770529
16.300000 295.423858 296.870138 298.617057 298.687767 300.707793 302.341830
16.400000 296.659233 298.067938 299.888010 299.962313 301.921030 303.713965
16.500000 298.059318 299.335126 301.228242 301.258989 303.171093 304.912586
16.600000 299.224694 300.614909 302.532507 302.529622 304.395751 306.052546
16.700000 300.218522 301.832807 303.862649 303.831529 305.741912 307.442355
16.800000 301.501495 303.262854 305.202661 305.181988 307.079435 309.041662
16.900000 302.641703 304.464343 306.530473 306.506511 308.498314 310.153378
17.000000 303.992886 305.870142 307.954767 307.896479 309.891237 311.830413
17.100000 305.286218 307.361637 309.400879 309.357206 311.320731 313.325891
