depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.820000 181.353655 184.725468 186.846496 186.536784 188.558194 190.074366
3.870000 185.668114 188.166290 189.601003 189.481423 190.978238 192.242944
3.920000 189.189751 190.800231 192.139869 192.115854 193.338669 195.066470
3.970000 191.926230 193.123122 194.460393 194.581728 195.966888 197.857033
4.020000 193.946619 195.117861 196.564912 196.808129 198.568369 201.106555
4.070000 195.626292 196.914433 198.687272 198.997195 201.160511 204.151250
4.120000 197.356269 198.823046 200.969251 201.320964 204.112135 206.496407
4.170000 199.198271 200.962458 203.767160 203.829384 206.668445 208.341030
4.220000 201.385195 203.830353 206.770698 206.445114 208.914971 210.314899
4.270000 204.242371 206.815979 209.350170 208.967870 210.950652 212.054054
4.320000 207.022006 209.765279 211.481010 211.207099 212.672782 213.729152
4.370000 209.794061 212.090529 213.443260 213.274543 214.517309 215.566301
4.420000 212.967792 214.388504 215.406566 215.462259 216.600053 218.045009
4.470000 215.701812 216.604225 217.835737 218.203536 219.744041 223.118442
4.520000 217.427810 218.534940 220.309770 220.803136 223.270511 226.737008
4.570000 219.571322 221.088861 223.318344 223.622961 226.291678 229.220810
4.620000 221.963436 223.943073 226.608435 226.680189 229.314259 231.427430
4.670000 225.008819 227.771340 230.157240 229.990000 232.192034 233.717254
4.720000 228.754718 230.985979 232.995851 232.755848 234.415588 235.472065
4.770000 232.090561 233.971429 235.376244 235.260101 236.533499 237.581059
4.820000 234.656517 236.054638 237.330609 237.276732 238.456099 239.798297
4.870000 236.738503 237.960451 239.194184 239.178659 240.336563 241.602490
4.920000 238.710715 240.160326 241.249616 241.225969 242.343748 243.534462
4.970000 241.204262 242.394450 243.437327 243.514376 244.728204 245.944881
5.020000 243.652270 244.848612 246.170655 246.294024 247.712002 249.745513
5.070000 245.811569 247.036821 248.550090 248.615843 250.065709 252.168908
5.120000 247.661980 249.063475 250.651559 250.782994 252.466526 254.637364
5.170000 249.523209 251.076169 252.745020 252.883172 254.668467 257.390793
5.220000 251.252290 253.129570 254.906541 255.103242 257.129015 260.096628
5.270000 253.174488 255.043799 256.996415 257.256692 259.591491 262.397635
5.320000 255.205750 257.240080 259.249773 259.520969 262.001225 264.421493
5.370000 257.277688 259.439263 261.638339 261.818969 264.328425 266.875863
5.420000 259.422027 261.649016 264.303052 264.231352 266.613629 269.526252
5.470000 261.755113 264.151050 267.084011 266.899796 269.256513 271.995030
5.520000 264.133062 266.898651 269.813412 269.630339 272.038926 274.558917
5.570000 267.311484 270.106339 272.787433 272.587788 274.982569 276.941147
5.620000 271.175942 273.658776 276.286554 275.923826 277.886744 279.235723
5.670000 275.419685 277.761174 279.333639 279.129524 280.508302 281.579114
5.720000 278.947024 280.360045 281.609959 281.500867 282.589900 283.449786
5.770000 281.088751 282.262805 283.268935 283.224960 284.264046 285.065703
5.820000 282.845881 283.869983 284.847231 284.805973 285.762617 286.612561
5.870000 284.568771 285.541043 286.431219 286.466607 287.414866 288.669822
5.920000 286.321559 287.233297 288.162443 288.304979 289.286509 291.427298
5.970000 288.070664 288.890862 290.095340 290.421384 291.804360 294.864270
6.020000 289.544422 290.577407 292.155946 292.613754 294.769003 298.173730
6.070000 290.965827 292.308941 294.313321 294.812947 297.479041 300.941567
6.120000 292.650101 294.207044 296.635553 297.058204 299.918718 303.510729
