depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.110000 133.819457 135.978979 138.688899 139.834092 141.950551 157.127705
6.130000 134.817685 137.017601 139.483472 140.688749 142.730687 157.966909
6.160000 136.056590 138.326774 140.984140 142.093890 143.982175 159.362384
6.180000 136.694251 139.158453 141.894134 142.966149 144.972845 160.105827
6.230000 138.476468 142.281187 145.119806 146.593987 150.031259 162.629252
6.260000 139.453661 143.750831 146.797356 148.362218 153.345943 164.728172
6.310000 142.110100 146.154855 149.423734 151.530215 159.001095 168.230066
6.410000 147.214973 151.061399 159.768740 160.544694 169.784586 179.974042
6.510000 152.297067 163.296684 172.440682 171.740618 180.604426 185.003511
6.610000 163.127772 172.909511 183.055550 180.883009 187.147836 189.441764
6.710000 177.792289 188.522959 191.213941 190.880807 193.597430 199.118881
6.810000 192.165639 194.406845 196.784601 197.190250 200.141482 204.268644
6.910000 196.279440 199.132719 202.799620 202.669258 206.070076 208.674185
7.010000 200.333497 204.554331 208.308709 207.668983 210.478074 212.239439
7.110000 206.032994 210.321591 212.720669 212.290139 214.319479 215.756482
7.210000 213.173328 215.339734 216.830067 216.760120 218.330726 220.154699
7.310000 217.542364 219.226155 220.789095 220.802096 222.459602 224.309900
7.410000 220.759863 222.521758 224.356359 224.309197 226.129390 227.552392
7.510000 224.225939 226.257169 228.001815 227.963562 229.692733 231.242847
7.560000 226.462108 228.433928 230.117600 229.988202 231.559672 232.966094
7.610000 228.813571 230.762898 232.408039 232.239970 233.625543 234.790382
7.630000 229.953045 231.955054 233.479088 233.328090 234.718815 235.808024
7.660000 233.448233 234.639680 235.864048 236.032971 237.412914 239.636570
7.680000 234.746144 236.076779 237.431719 237.570689 239.160886 240.868998
7.710000 236.872410 238.407422 240.170496 240.040346 241.617940 242.808675
7.730000 238.386037 240.518649 242.181408 241.983901 243.414697 244.527766
7.750000 242.469726 243.410097 244.516378 244.585911 245.762049 247.060615
7.760000 243.175231 244.071526 245.130837 245.204746 246.326069 247.679593
7.780000 244.111071 245.006574 246.043395 246.140037 247.231407 248.476125
7.810000 245.269997 246.255553 247.367439 247.439230 248.607322 250.071481
7.830000 245.957820 247.006309 248.214518 248.262976 249.473707 250.959343
7.860000 247.019397 247.998109 249.368867 249.425640 250.842920 252.274130
7.880000 247.676619 248.750654 250.094365 250.216390 251.659622 253.083605
7.910000 248.562768 249.817157 251.161792 251.336260 252.883194 254.510094
8.010000 251.279305 252.781267 254.385208 254.477358 255.931416 258.602525
8.060000 252.878759 254.407383 255.933633 256.089240 257.610391 260.339685
8.110000 254.574534 255.994612 257.542993 257.724651 259.290879 262.225115
8.160000 256.100592 257.729401 259.109102 259.359231 260.818372 263.998754
8.210000 257.729611 259.362354 260.815102 261.052058 262.542783 265.642854
8.310000 260.727538 262.608433 264.353272 264.505225 266.044064 268.892971
8.410000 264.334241 266.270348 267.864989 268.070489 269.657157 272.800282
8.510000 267.860438 270.036618 271.613329 271.961232 273.803878 277.259978
8.610000 271.275910 273.407303 275.352429 276.381960 278.368737 290.986223
8.710000 275.020997 277.205618 279.376945 281.363648 288.585483 296.217333
