depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.460000 30.595998 32.826553 35.390940 35.957196 39.454933 43.410818
1.500000 32.142634 34.430133 37.617637 37.991079 41.539319 45.819197
1.560000 34.413038 36.964929 40.968635 40.990075 44.812381 49.315144
1.610000 35.982460 38.949096 43.300999 43.217261 47.120375 51.667663
1.660000 37.615762 41.001586 45.701687 45.505549 49.313687 55.088795
1.710000 39.279773 43.106382 48.182012 47.854971 51.801017 57.698922
1.750000 40.924829 45.161937 50.277268 49.968201 54.144756 59.033090
1.810000 44.144567 50.634629 54.267797 54.147894 58.292242 61.400584
1.860000 46.284199 53.805197 57.801890 57.181916 61.011697 63.651365
1.910000 49.900846 57.080456 60.584775 60.013119 63.269925 65.630244
1.960000 55.943130 60.355662 63.285427 62.834798 65.524767 67.931963
2.010000 59.283184 62.923717 65.450824 65.236823 67.732168 69.652465
2.050000 61.262754 64.935178 67.396324 67.115007 69.516165 71.357544
2.100000 63.876965 67.511431 69.776188 69.572504 71.945384 73.948834
2.160000 68.326483 70.853951 73.182337 73.226078 75.847859 78.668338
2.210000 72.803739 74.854281 77.744689 77.901183 80.711734 83.734240
2.260000 75.265853 78.085883 81.589991 81.417387 84.533399 87.169780
2.310000 77.545584 80.700487 84.876808 84.417488 87.573118 90.616119
2.350000 78.939677 82.954736 87.217908 86.625079 89.569776 92.758423
2.420000 81.893008 87.759163 90.704630 90.401106 93.082394 95.757882
2.470000 85.379242 90.680311 93.070338 92.978282 95.488834 98.560145
2.510000 86.678485 93.080626 95.293417 95.303036 98.203766 101.479247
2.560000 89.020532 95.558266 98.321135 98.111238 101.175583 104.265713
2.620000 92.038969 98.396120 101.860647 101.456650 104.848746 107.407230
2.650000 92.532142 100.061566 103.589115 103.088900 106.525053 108.578479
2.700000 95.839204 102.885598 106.110255 105.590597 108.827993 110.739253
2.750000 98.367146 105.450572 108.400198 107.934679 110.905273 112.729086
2.800000 101.213631 107.877883 110.817476 110.261786 112.992045 114.960433
2.860000 104.786975 110.891285 113.574103 113.146310 115.697285 117.603923
2.935000 111.403065 114.779914 117.226455 116.918984 119.098837 120.970492
3.010000 116.598424 118.661379 120.703135 120.601088 122.511685 124.107168
3.050000 118.545173 120.624160 122.389160 122.369321 124.167308 125.760460
3.100000 121.218569 123.027552 124.661275 124.627736 126.326911 127.797559
3.150000 123.712296 125.607534 127.183571 127.130347 128.766029 129.965911
3.210000 127.493786 129.485984 131.244311 131.267064 133.074000 135.070106
3.260000 131.255246 133.460679 136.081881 136.427984 139.479284 143.040823
3.300000 132.880062 136.111454 139.201837 139.282750 142.693393 145.210084
3.350000 134.731671 138.973096 142.781302 142.293430 145.424886 147.725341
3.410000 136.494998 142.312173 146.034898 145.317163 148.185527 150.241813
3.450000 137.723659 144.100030 147.826551 147.102924 150.089900 152.036868
3.510000 139.814497 146.665299 150.227302 149.491839 152.514684 154.412131
3.550000 141.714475 148.141310 151.809815 151.061297 154.064590 156.083657
3.610000 143.865306 150.186871 154.002901 153.244244 156.268072 158.187206
3.660000 145.821330 152.549732 155.696195 155.096747 157.975034 160.048219
3.710000 147.680229 154.361687 157.443873 156.889397 159.779156 161.892241
3.760000 150.071382 156.164320 159.265937 158.773564 161.603287 163.803677
3.800000 151.857272 157.792598 160.723728 160.329268 163.136251 165.501634
3.860000 155.263356 160.020669 162.806695 162.600407 165.303572 168.234109
3.910000 158.368432 162.021498 164.720935 164.699798 167.571536 170.726286
3.960000 161.062677 164.237891 166.904094 167.086361 170.141585 173.920979
4.020000 164.706468 167.507859 170.356952 170.717606 174.162779 178.062016
4.060000 167.016077 169.953663 173.195540 173.276468 176.531207 180.304794
4.110000 169.257351 173.191736 176.751638 176.502504 179.641116 182.484517
4.160000 171.984538 176.801029 179.964877 179.655815 182.695230 185.034674
4.210000 175.609799 179.808397 182.932452 182.631842 185.488144 187.188420
4.260000 179.624074 183.414918 186.202888 185.796701 188.031639 189.855547
4.310000 184.601072 187.297574 189.230033 189.223590 190.934052 194.206986
4.360000 187.950091 190.115371 191.755564 192.307016 193.853579 201.699955
4.400000 190.410044 192.063682 193.910655 194.956188 198.005788 204.720023
4.460000 193.089923 194.746908 197.788951 198.982537 204.483775 208.097766
4.510000 194.916270 197.143555 202.040815 202.405792 208.176811 210.398366
4.550000 196.790946 199.063114 206.008286 205.196069 210.402247 212.174277
4.610000 199.335749 203.337814 210.940081 209.136029 213.087471 214.318188
4.650000 201.273572 206.793629 213.166602 211.447295 214.858799 215.985158
4.710000 205.677015 213.663315 215.721289 215.071901 216.977778 218.378186
4.750000 211.042400 216.193014 217.467702 217.264339 218.659766 220.147960
4.800000 217.180094 218.438809 219.633703 219.779232 221.136664 223.558010
4.810000 217.704394 218.914120 220.124547 220.271989 221.737856 223.966157
4.850000 219.494647 220.742955 222.002615 222.189032 223.696184 225.953244
4.960000 223.454780 225.035927 226.988280 227.139797 229.238919 231.546924
5.010000 225.275532 227.064738 229.310018 229.465448 231.875012 234.306956
5.060000 227.338658 229.198331 231.745609 232.210959 234.992769 241.104849
5.110000 229.557795 231.577756 234.418253 235.711001 241.166707 244.397508
5.160000 231.946703 234.942265 241.839980 240.423419 244.278216 246.652515
5.200000 233.907577 243.055168 245.250438 244.794703 247.182367 250.874814
5.260000 245.095952 247.006662 249.287949 249.676940 252.471411 257.138517
5.310000 247.640522 249.589211 252.390223 252.772117 255.885860 260.985617
5.360000 249.463067 252.283888 255.244277 255.689449 259.251007 263.872193
5.410000 251.603834 254.617994 258.123412 258.487123 262.423120 266.427045
5.450000 253.421850 256.657277 260.718150 260.631922 264.595255 268.410756
5.500000 255.519608 259.242519 263.543308 263.181994 266.968804 270.049428
5.560000 258.424945 262.545768 266.945810 266.468840 270.218075 272.103084
5.610000 261.454026 265.908292 269.921308 269.239865 272.344673 273.826541
5.660000 264.175192 269.632697 272.379385 271.819647 274.241707 275.518746
5.710000 267.604930 272.149543 274.370996 273.942269 275.992604 277.109259
5.760000 271.541875 274.338975 276.219134 275.929576 277.558000 278.626443
5.810000 274.393760 276.276132 277.985283 277.745278 279.107021 280.065404
5.850000 276.153837 277.844186 279.223505 279.082711 280.266705 281.229187
5.910000 278.866608 280.106998 281.126226 281.070218 282.047318 282.883923
5.960000 280.600552 281.665172 282.654308 282.612312 283.477417 284.437842
6.000000 281.787784 282.867796 283.741835 283.723990 284.582675 285.589509
6.060000 283.430839 284.418807 285.300447 285.282065 286.132757 287.040945
6.110000 284.788777 285.783286 286.656385 286.648493 287.548855 288.479923
6.150000 285.990726 286.894335 287.742276 287.808581 288.695121 290.107264
6.210000 287.887139 288.711728 289.672176 289.817366 290.961028 292.786077
6.260000 289.295149 290.171746 291.299947 291.490338 292.902097 294.809213
6.310000 290.594206 291.603787 292.938890 293.174095 294.796569 296.982809
6.360000 291.802016 293.138204 294.694519 294.835828 296.572471 298.742087
6.410000 293.221690 294.604269 296.406386 296.502705 298.289132 300.589109
6.460000 294.585017 296.234392 298.122658 298.208167 300.103389 302.442707
6.510000 296.205238 297.822394 299.865483 299.959328 302.049260 304.170118
6.560000 297.884931 299.499408 301.675358 301.740224 304.014997 306.465896
6.610000 299.560583 301.266177 303.493627 303.615386 305.904608 308.464434
