depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.970000 11.307636 11.825205 12.328349 12.279634 12.717783 13.077321
3.070000 11.851641 12.344736 12.792059 12.755387 13.173475 13.530856
3.170000 12.353131 12.817266 13.231684 13.208991 13.596513 13.950786
3.270000 12.871297 13.259446 13.649921 13.638083 14.019431 14.332472
3.300000 13.004092 13.406479 13.778672 13.772683 14.152183 14.493129
3.385000 13.389191 13.749048 14.132226 14.129001 14.494557 14.843652
3.470000 13.753067 14.104992 14.477343 14.482243 14.847264 15.221454
3.570000 14.201918 14.536084 14.909390 14.905257 15.272050 15.673810
3.670000 14.641572 14.983875 15.340124 15.352487 15.727253 16.145628
3.700000 14.812616 15.131742 15.503709 15.506967 15.881320 16.267455
3.770000 15.157951 15.492064 15.864686 15.876620 16.264281 16.658578
3.870000 15.619014 16.000559 16.375981 16.395745 16.808067 17.227703
3.970000 16.149790 16.471575 16.887987 16.919836 17.383866 17.845727
4.070000 16.635106 16.970776 17.380268 17.423230 17.871121 18.437514
4.180000 17.123826 17.485343 17.935024 17.962907 18.430224 19.015320
4.270000 17.522774 17.883172 18.344134 18.383185 18.860437 19.488798
4.370000 17.904120 18.331398 18.796689 18.843285 19.348550 19.985632
4.470000 18.349358 18.798521 19.250956 19.305972 19.834751 20.417455
4.510000 18.554057 19.002100 19.453562 19.508909 20.034092 20.601556
4.570000 18.842582 19.286075 19.749039 19.804117 20.349490 20.897599
4.670000 19.320354 19.761019 20.266573 20.294174 20.828936 21.492236
4.700000 19.473614 19.927601 20.411415 20.449927 20.997366 21.628933
4.770000 19.794855 20.236513 20.763495 20.794976 21.359261 21.943531
4.870000 20.248967 20.708310 21.274722 21.283584 21.833365 22.432473
4.970000 20.600153 21.195518 21.757406 21.775364 22.359427 23.024820
5.070000 21.066701 21.680880 22.235818 22.262846 22.840158 23.586378
5.170000 21.521868 22.136259 22.737223 22.763997 23.391065 24.084094
5.300000 22.115097 22.743526 23.391822 23.404460 24.077803 24.749973
5.370000 22.442966 23.126591 23.756192 23.761669 24.430404 25.067634
5.470000 22.941718 23.620818 24.239831 24.279144 24.966049 25.813385
5.570000 23.560420 24.102781 24.765495 24.805255 25.527994 26.385179
5.680000 24.082665 24.680021 25.350968 25.399185 26.086454 27.070005
5.770000 24.580957 25.152456 25.872881 25.912804 26.670252 27.616702
5.870000 25.154611 25.659117 26.451213 26.481362 27.235550 28.188613
5.900000 25.345832 25.865697 26.622931 26.669066 27.397623 28.402843
5.970000 25.709030 26.315912 27.050983 27.105085 27.870886 28.918472
6.070000 26.224083 26.938853 27.721890 27.800577 28.678633 29.837838
6.170000 26.815890 27.569042 28.432766 28.526286 29.495299 30.701513
6.270000 27.368376 28.223587 29.142664 29.229292 30.233440 31.373093
6.370000 28.037909 28.882646 29.847991 29.920909 30.937559 32.130500
6.470000 28.621739 29.554522 30.565938 30.633577 31.708942 32.827321
6.570000 29.282539 30.175776 31.287725 31.309956 32.411684 33.586923
6.670000 29.813606 30.841023 31.953324 32.005735 33.151484 34.468532
6.770000 30.459584 31.481194 32.586352 32.651431 33.744486 35.139618
6.870000 31.212626 32.195634 33.245839 33.316861 34.375271 35.834091
6.970000 31.704493 32.909370 33.949264 34.032760 35.122255 36.745721
7.070000 32.421758 33.605997 34.711211 34.763906 35.859992 37.660665
7.170000 33.137328 34.318797 35.468217 35.552000 36.709393 38.697682
7.270000 34.004670 35.052768 36.205197 36.328064 37.495701 39.617929
7.370000 34.627570 35.792546 37.006987 37.101307 38.340552 40.616334
7.470000 35.379416 36.537247 37.791510 37.897083 39.206396 41.572289
7.570000 35.995636 37.272505 38.651628 38.708613 40.011986 42.601418
7.670000 36.618841 38.050812 39.391675 39.458295 40.824156 43.222745
7.770000 37.153144 38.796869 40.160241 40.232124 41.640553 43.795293
7.870000 37.787334 39.509618 40.953127 41.043676 42.610847 44.570658
7.970000 38.488819 40.282028 41.738912 41.881237 43.624584 45.518165
8.070000 39.348935 41.093022 42.582660 42.738143 44.571662 46.280094
8.170000 40.055070 41.870099 43.524341 43.577116 45.490248 47.111193
8.270000 40.760638 42.658962 44.430990 44.478644 46.429976 47.950719
8.370000 41.638163 43.382086 45.308127 45.324098 47.316520 48.658009
8.470000 42.525573 44.284166 46.248681 46.166478 48.057940 49.350788
8.570000 43.525398 45.103324 47.184857 47.015213 48.847008 49.993672
8.670000 44.333245 46.093667 48.089214 47.859940 49.578417 50.721844
8.770000 45.090369 47.002140 49.017857 48.734012 50.306092 51.382764
8.870000 45.893460 48.010792 49.846576 49.629675 51.160358 52.401626
8.970000 46.970249 49.045408 50.769795 50.627474 52.171466 53.654241
9.070000 47.806599 50.096865 51.635471 51.568343 53.141942 54.643450
9.170000 48.725594 51.070342 52.566973 52.518707 54.088093 55.638051
9.270000 50.139189 51.948238 53.501763 53.481062 55.120851 56.572553
9.370000 51.102160 52.878707 54.313198 54.417631 56.189438 57.605584
9.470000 51.906508 53.721137 55.210221 55.312202 57.080245 58.501244
9.570000 53.107579 54.575462 56.213454 56.279055 58.053441 59.409849
9.670000 54.081486 55.597917 57.296267 57.277228 58.965790 60.550343
9.770000 54.967370 56.471769 58.394505 58.309564 59.990848 61.408865
9.870000 55.929077 57.780061 59.584143 59.505906 61.130477 62.446185
9.970000 57.257185 59.336703 61.032420 60.908013 62.525757 63.823643
10.070000 58.925926 60.864473 62.437455 62.341871 63.907719 65.117460
10.180000 60.664010 62.195681 63.697870 63.670284 65.126017 66.581321
10.270000 61.724181 63.144438 64.661255 64.627383 66.043036 67.448659
10.370000 62.774716 64.222997 65.677981 65.669324 67.137433 68.536147
10.470000 63.879241 65.267971 66.681886 66.677395 68.035287 69.445229
10.570000 64.949961 66.329773 67.686964 67.709311 69.095988 70.536865
10.670000 65.933880 67.351475 68.770658 68.822905 70.244827 71.849576
10.770000 67.104720 68.622041 70.146250 70.209292 71.805850 73.495549
10.870000 68.045361 69.742239 71.282497 71.367820 73.066154 74.786668
10.970000 69.246836 71.110163 72.737877 72.826782 74.613306 76.436915
11.070000 71.629750 73.132021 74.954948 75.056397 76.981149 78.808183
11.170000 73.232562 74.955863 76.712773 76.695483 78.381860 79.833678
11.270000 74.920770 76.768591 78.257434 78.135317 79.592812 80.828642
11.370000 76.417645 78.112684 79.391354 79.351339 80.613337 81.761220
11.470000 78.000050 79.324726 80.529627 80.442334 81.510640 82.524156
11.570000 79.105009 80.438204 81.493928 81.462252 82.472502 83.523649
11.680000 80.575897 81.672468 82.596913 82.604078 83.544457 84.665574
11.770000 81.696780 82.571074 83.577676 83.567064 84.495928 85.690012
11.870000 82.687655 83.602375 84.621103 84.602566 85.550344 86.603382
11.970000 83.763314 84.667972 85.682067 85.679497 86.588640 87.669973
12.070000 84.892912 85.865282 86.853903 86.888558 87.870460 89.185328
12.170000 86.159128 87.124956 88.143063 88.207678 89.299107 90.749007
12.270000 87.394027 88.386591 89.468822 89.565655 90.770969 92.157857
12.370000 88.468039 89.553523 90.782886 90.819792 92.062733 93.349379
12.470000 89.524453 90.833745 92.120318 92.162310 93.519696 95.058651
12.570000 90.697805 92.122812 93.512054 93.547502 95.028919 96.577143
12.670000 92.065436 93.431583 94.902348 94.904199 96.357803 97.940495
12.770000 93.339841 94.674410 96.158891 96.203431 97.746503 99.390236
12.870000 94.479175 95.878835 97.348246 97.401968 98.965406 100.523042
12.970000 95.462241 96.912363 98.430565 98.498136 100.123894 101.641234
13.070000 96.498638 97.914282 99.477899 99.522287 101.167323 102.537693
13.170000 97.358712 98.856295 100.476047 100.507878 102.208502 103.683069
13.270000 98.332424 99.836870 101.490943 101.533857 103.254730 104.881833
13.370000 99.191946 100.715537 102.595004 102.556743 104.356279 106.088189
13.470000 100.054817 101.654837 103.639560 103.571294 105.413281 107.204760
13.570000 101.054518 102.634515 104.636422 104.579358 106.531922 108.180960
13.670000 102.028923 103.684837 105.564518 105.599312 107.553724 109.236776
13.770000 103.019243 104.817723 106.693409 106.685863 108.563393 110.239959
13.910000 104.495905 106.355540 108.092173 108.196223 110.212088 111.799195
13.990000 105.380505 107.229325 109.004232 109.093622 111.115783 112.688819
14.090000 106.558878 108.391174 110.172309 110.196042 112.075202 113.785179
14.190000 107.593911 109.608918 111.426947 111.367935 113.188127 114.851940
14.290000 109.018640 110.912913 112.669423 112.644749 114.409498 116.032883
14.390000 110.573040 112.341120 114.126447 114.104925 115.914993 117.678008
14.490000 112.245968 114.158237 115.868858 115.845886 117.543431 119.257944
14.600000 114.630432 116.250210 117.917685 117.901579 119.577920 120.967027
14.690000 116.441764 117.831302 119.403115 119.347529 120.878033 122.246864
14.790000 117.902114 119.398630 120.755354 120.779696 122.248897 123.309768
14.890000 119.520363 120.788455 122.120768 122.079114 123.390135 124.540299
14.990000 120.797272 122.057705 123.299500 123.248780 124.411522 125.573707
15.090000 121.901233 123.259589 124.447041 124.389405 125.490415 126.514857
15.190000 123.224545 124.489819 125.646101 125.578170 126.699756 127.601548
15.290000 124.639244 125.770688 126.949564 126.895346 127.999916 128.979221
15.390000 126.293182 127.457166 128.528307 128.543407 129.581797 130.994174
15.490000 127.740524 128.949696 130.077184 130.110627 131.275145 132.616757
15.590000 129.237122 130.538889 131.886317 131.908685 133.199592 134.781176
15.690000 130.880722 132.499582 134.028228 134.114553 135.622837 137.996974
15.790000 132.564313 134.040687 135.694668 135.813326 137.522339 139.707310
15.890000 134.460142 135.701657 137.326755 137.452865 139.195527 141.345964
15.990000 135.482372 137.088330 138.672626 138.794971 140.574388 142.667131
16.100000 136.679132 138.349953 140.024771 140.152150 141.994295 144.084846
16.195000 137.600966 139.482910 141.203725 141.300779 143.119806 145.244091
16.290000 138.630101 140.536490 142.284457 142.399946 144.188458 146.646485
16.390000 139.815448 141.660628 143.467654 143.596952 145.501006 148.177915
16.490000 140.714411 142.829222 144.682416 144.804509 146.788125 149.645197
16.590000 141.807344 143.782841 145.833548 145.940263 147.934933 151.004563
16.690000 142.799977 144.828307 146.960070 147.122294 149.392902 152.037288
16.790000 143.852274 145.891724 148.214621 148.325996 150.710351 153.466081
16.890000 145.249035 147.045624 149.385854 149.566801 152.117280 154.701998
16.990000 146.339843 148.192550 150.527301 150.782966 153.545486 155.965778
17.090000 147.673779 149.454209 151.819573 152.048087 154.883816 157.218007
17.190000 148.698414 150.673359 153.058501 153.288997 156.123935 158.243519
17.290000 149.967343 151.942654 154.366575 154.519132 157.243954 159.233070
17.390000 151.256898 153.232740 155.618933 155.774710 158.434258 160.451921
17.490000 152.334371 154.462189 156.997717 157.001311 159.543734 161.485548
17.590000 153.566491 155.913362 158.282775 158.235378 160.681945 162.508920
17.690000 154.774160 157.125591 159.582379 159.456254 161.774973 163.443098
17.790000 156.026314 158.456575 160.837671 160.733668 162.950197 164.742276
17.890000 157.454626 159.806423 162.137348 162.003914 164.057701 165.819303
17.990000 158.553058 161.260076 163.435398 163.266472 165.261115 167.028242
18.090000 159.990910 162.565085 164.694943 164.580730 166.502716 168.381793
18.190000 161.547807 163.863596 165.927406 165.832191 167.782629 169.768403
18.290000 162.879334 165.175207 167.105447 167.078850 169.002599 171.649137
18.390000 164.316052 166.359992 168.359640 168.347866 170.245528 172.864425
18.490000 165.655498 167.665834 169.556344 169.598999 171.533238 174.786933
18.590000 166.903099 168.827407 170.816278 170.875014 172.858425 175.885537
18.690000 168.246555 170.040449 172.088870 172.183237 174.228424 176.826164
18.790000 169.329870 171.364273 173.373017 173.437193 175.459004 177.848188
18.890000 170.286845 172.541087 174.644019 174.677177 176.836234 178.885652
18.995000 171.398574 173.801239 176.021158 175.999675 178.162818 180.298086
19.100000 172.619485 175.309559 177.432180 177.343529 179.518198 181.376638
19.195000 173.942964 176.418285 178.586267 178.498284 180.751618 182.507927
19.290000 174.971259 177.509462 179.667998 179.608114 181.797942 183.606702
19.390000 176.112739 178.627589 180.796753 180.791047 182.987032 184.719316
19.490000 177.250672 179.869944 182.046094 181.978775 184.209437 185.928312
19.590000 178.865850 181.107453 183.362932 183.208187 185.320432 186.746282
19.690000 180.108120 182.445732 184.699663 184.466225 186.430128 187.835674
19.790000 181.645108 183.889983 185.968454 185.767770 187.567552 188.868913
19.890000 183.185432 185.535270 187.227322 187.072110 188.695815 190.012203
19.990000 185.202252 187.070169 188.697367 188.592208 190.141338 191.473011
20.090000 186.921338 188.575094 190.044939 190.022981 191.539634 192.930629
20.190000 188.345124 189.787789 191.182135 191.218034 192.735817 194.448540
20.290000 189.646791 190.976839 192.352558 192.405016 193.925842 195.720288
20.390000 190.974466 192.159670 193.592856 193.655546 195.057059 196.870252
20.490000 192.328166 193.468677 194.797530 194.946465 196.426604 198.403036
20.590000 193.259832 194.576059 195.980143 196.128289 197.707550 200.087182
20.690000 194.284023 195.631321 197.067800 197.299087 198.977481 201.355273
20.790000 195.385125 196.562101 198.234053 198.414597 200.227437 202.801538
20.890000 196.369632 197.534084 199.348174 199.592410 201.589296 203.992260
20.990000 197.264169 198.596236 200.636700 200.801118 202.946919 205.076115
21.090000 198.164144 199.845380 201.947065 202.089892 204.453052 206.565928
21.190000 199.282645 201.050955 203.366476 203.420730 205.821374 207.628154
21.290000 200.265125 202.411487 204.797876 204.700426 207.039722 208.628749
21.390000 201.608600 203.644503 206.130919 205.948448 208.167337 209.634314
21.490000 202.680427 204.990593 207.402384 207.131919 209.126016 210.532611
21.590000 203.977894 206.427021 208.658181 208.374769 210.207477 211.443585
21.690000 205.569357 207.792294 209.863994 209.592691 211.280330 212.286886
21.790000 207.190406 209.214672 210.954658 210.749779 212.218504 213.216692
21.890000 208.793090 210.627690 212.062316 211.908920 213.210128 214.073960
21.995000 210.163996 211.999344 213.227368 213.128728 214.233492 215.462781
22.100000 211.840367 213.406322 214.452177 214.455970 215.522193 216.928833
22.195000 213.301865 214.744823 215.813287 215.915366 217.124562 218.591265
22.290000 215.121297 216.151670 217.338524 217.433621 218.701474 220.717603
22.390000 216.341349 217.515420 218.913373 219.084356 220.576494 223.043825
22.490000 217.702215 219.045267 220.563347 220.762079 222.518256 224.803490
22.590000 218.941635 220.476306 222.105090 222.318821 224.308436 226.727138
22.690000 220.226968 221.978015 223.800726 223.934994 226.014580 228.337538
22.790000 221.628850 223.484375 225.668158 225.694302 227.911786 230.079442
22.890000 222.944613 225.164459 227.585168 227.485804 229.713822 231.679345
22.990000 224.871774 227.053541 229.442282 229.301017 231.483568 233.213087
23.090000 226.526066 229.023007 231.384344 231.123888 233.029698 234.455354
23.190000 228.603267 231.393572 233.252548 233.044714 234.846462 235.883845
23.290000 231.508651 233.599125 235.069670 234.920416 236.296340 237.334747
23.390000 233.220939 235.066773 236.396623 236.278637 237.563527 238.600201
23.490000 235.210547 236.547969 237.660332 237.633696 238.727412 239.886419
23.590000 236.534068 237.764698 238.839493 238.796792 239.888513 240.777958
23.690000 237.802324 238.905227 239.991821 239.935844 240.917871 241.860807
23.790000 239.072884 240.125693 241.141160 241.136430 242.141418 243.097414
23.890000 240.292291 241.329978 242.280981 242.299168 243.258652 244.247958
23.990000 241.451120 242.368402 243.354715 243.385531 244.365280 245.498977
24.090000 242.536534 243.423239 244.420191 244.461974 245.472443 246.703988
24.190000 243.462373 244.478103 245.499551 245.581213 246.698615 248.077223
24.290000 244.464605 245.482460 246.587141 246.677429 247.851736 249.381870
24.390000 245.301277 246.423934 247.716492 247.784228 249.106289 250.752260
24.490000 246.276116 247.456398 248.766806 248.874900 250.327712 251.933158
24.590000 247.208201 248.345811 249.816717 249.894422 251.428515 253.103625
24.690000 248.026780 249.266404 250.797507 250.885535 252.477543 254.358227
24.790000 248.842275 250.148593 251.780809 251.866374 253.434536 255.501181
24.890000 249.748841 251.128231 252.837087 252.871794 254.484435 256.776197
24.995000 250.508672 252.128540 253.864065 253.879031 255.537791 258.213675
25.100000 251.420326 253.086135 254.830964 254.900270 256.478885 259.393384
25.195000 252.301913 254.008325 255.781147 255.835811 257.484326 260.549674
25.290000 253.365541 254.870153 256.688167 256.780577 258.558807 261.412460
25.390000 254.219690 255.847621 257.644538 257.768532 259.508080 262.538502
25.490000 255.117625 256.818491 258.675294 258.759720 260.549825 263.634475
25.590000 255.995449 257.769311 259.667251 259.766213 261.654871 264.687734
25.690000 256.815114 258.725135 260.649991 260.804725 262.878931 265.595257
25.790000 257.761575 259.708407 261.620618 261.821016 264.004881 266.560591
25.890000 258.808004 260.782470 262.584928 262.830338 265.095453 267.475854
25.990000 259.853154 261.824038 263.555281 263.857028 266.231664 268.577386
26.090000 260.829842 262.738564 264.532492 264.868156 267.318292 269.628040
26.190000 262.064527 263.770137 265.630329 265.904447 268.404468 270.514021
26.290000 263.182774 264.831215 266.660586 266.967931 269.419306 271.524365
26.390000 264.152157 266.078380 267.856789 268.063731 270.387621 272.477474
26.490000 265.299240 267.342000 269.009059 269.176220 271.216984 273.381518
26.590000 266.195324 268.490349 270.173374 270.325353 272.489099 274.417873
26.690000 267.420581 269.675293 271.459079 271.520244 273.535152 275.556148
26.790000 268.620639 270.913532 272.733804 272.762464 274.734864 276.387898
26.890000 270.177424 272.006824 273.993897 273.959460 275.889804 277.389347
26.990000 271.643922 273.567099 275.497486 275.319708 277.103691 278.472599
27.090000 273.074289 274.913626 276.859453 276.676318 278.392754 279.621364
27.190000 274.582512 276.469377 278.285556 278.095143 279.625235 280.949078
27.290000 276.400576 278.228033 279.637166 279.544972 280.868305 282.081490
27.390000 277.962161 279.561337 280.821411 280.752936 281.985888 283.102114
27.490000 279.480122 280.761272 281.919168 281.894571 283.034155 284.177975
27.590000 280.787680 281.786118 282.951508 282.946207 284.137302 285.190778
27.690000 281.698268 282.867666 283.910271 283.941124 285.094748 286.373745
27.790000 282.667073 283.893215 284.905594 284.948771 286.100101 287.394793
27.890000 283.795666 284.856785 285.966938 285.983318 287.079561 288.409072
27.995000 284.992491 286.018170 287.124462 287.171833 288.290951 290.027585
28.100000 286.187981 287.144819 288.210569 288.363654 289.567664 291.550387
28.195000 287.069100 288.033578 289.158441 289.385799 290.632693 293.093855
28.290000 287.891962 288.880115 290.041866 290.364952 291.872556 294.474989
28.390000 288.737186 289.830473 291.063529 291.385032 293.010595 295.729279
28.490000 289.546255 290.703128 291.987304 292.367902 294.110196 296.996280
28.590000 290.321896 291.486623 292.960662 293.323449 295.196441 298.153444
28.690000 291.128457 292.410277 293.961403 294.334386 296.359305 299.408222
28.790000 291.915146 293.238678 294.993410 295.362594 297.418305 300.661358
28.890000 292.910741 294.305686 296.107429 296.462979 298.551589 301.891014
