depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.770000 16.681640 17.330050 18.209012 18.276671 19.213040 20.392333
1.810000 17.062084 17.720027 18.631527 18.709949 19.628847 20.871284
1.850000 17.454009 18.156751 19.061181 19.136573 20.069984 21.337647
1.890000 17.815149 18.563851 19.460801 19.556959 20.523674 21.768729
1.930000 18.182721 18.953743 19.932197 19.984651 20.981100 22.278122
1.970000 18.593691 19.404912 20.343557 20.402679 21.460609 22.639948
2.010000 18.980236 19.784841 20.751835 20.824417 21.829409 23.055263
2.050000 19.410801 20.245222 21.175718 21.265977 22.268872 23.484905
2.090000 19.850605 20.710987 21.625779 21.704415 22.703608 24.034651
2.130000 20.248921 21.128679 22.080817 22.142297 23.157231 24.509938
2.170000 20.694823 21.563480 22.500491 22.583704 23.643405 24.918209
2.210000 21.151927 21.994417 22.968969 23.030187 24.097156 25.381310
2.250000 21.593776 22.426374 23.360761 23.464910 24.608242 25.731928
2.290000 22.089275 22.846872 23.824067 23.900680 25.068786 26.079249
2.330000 22.427261 23.242724 24.225757 24.309646 25.520769 26.562636
2.370000 22.838879 23.631845 24.625695 24.721642 25.977821 26.924227
2.410000 23.258217 23.968111 24.965391 25.109166 26.356273 27.284106
2.450000 23.602896 24.336822 25.366017 25.492209 26.754077 27.578013
2.490000 24.075332 24.758188 25.739467 25.886482 27.129244 27.887995
2.530000 24.501228 25.153293 26.097332 26.258223 27.513768 28.186757
2.570000 24.914953 25.562464 26.457247 26.629986 27.842272 28.493616
2.610000 25.280431 25.939807 26.853238 26.995485 28.164794 28.741373
2.650000 25.637349 26.282658 27.256044 27.366012 28.506330 29.047775
2.690000 25.910125 26.615282 27.654808 27.698812 28.821483 29.326979
2.730000 26.250425 26.945811 28.018190 28.013146 29.117773 29.636058
2.750000 26.393101 27.114486 28.155221 28.174363 29.277743 29.805018
2.790000 26.766016 27.435716 28.535432 28.502130 29.575275 30.061630
2.830000 27.129664 27.738797 28.900536 28.815488 29.846203 30.358998
2.870000 27.549618 28.061495 29.229926 29.140004 30.140693 30.677609
2.910000 27.857316 28.406455 29.609058 29.472933 30.407201 30.972093
2.950000 28.149690 28.752973 29.934346 29.799729 30.730075 31.300573
2.990000 28.401484 29.092946 30.274624 30.127040 31.015592 31.647104
3.030000 28.706385 29.433006 30.647240 30.473258 31.316242 31.990349
3.110000 29.332228 30.178811 31.286165 31.135861 31.914390 32.703134
3.150000 29.627374 30.561148 31.631914 31.491140 32.252934 33.035428
3.190000 29.913229 30.941955 31.951367 31.842381 32.608968 33.344770
3.230000 30.280372 31.311647 32.296441 32.184300 32.954117 33.658693
3.310000 30.964668 32.059463 32.906508 32.835115 33.599350 34.350507
3.390000 31.604462 32.775662 33.573464 33.528463 34.325867 35.001194
3.430000 31.966962 33.151265 33.909943 33.881426 34.655075 35.370501
3.470000 32.302248 33.573445 34.251680 34.230251 34.995156 35.661566
3.510000 32.605340 33.893134 34.627834 34.563645 35.328989 36.021329
3.590000 33.125846 34.477335 35.266882 35.195274 35.954230 36.632088
3.630000 33.441378 34.782464 35.613456 35.525284 36.294045 36.977864
3.670000 33.713226 35.110356 35.967597 35.875319 36.652342 37.287530
3.710000 33.996220 35.459843 36.330632 36.226069 37.035821 37.637360
3.750000 34.281756 35.802043 36.701138 36.589685 37.407096 38.011878
3.790000 34.515262 36.152379 37.083888 36.941272 37.719092 38.342615
3.830000 34.726471 36.502084 37.458049 37.293113 38.059420 38.642280
3.870000 34.997278 36.852329 37.821826 37.644094 38.451480 38.994529
3.910000 35.312753 37.323740 38.181425 37.998910 38.772731 39.338737
3.950000 35.556555 37.681865 38.550844 38.349546 39.120100 39.698392
3.990000 35.842291 38.074391 38.890321 38.694934 39.466555 40.004565
4.030000 36.042240 38.419461 39.240938 39.042764 39.799977 40.291430
4.070000 36.308365 38.780312 39.598211 39.388405 40.130470 40.615002
4.110000 36.573165 39.189853 39.926375 39.722993 40.465874 40.933807
4.150000 36.916832 39.559795 40.263097 40.055308 40.778064 41.229428
4.190000 37.161455 39.953748 40.603386 40.384211 41.083130 41.542575
4.230000 37.385764 40.324661 40.935767 40.719748 41.407848 41.870206
4.250000 37.528596 40.495398 41.109687 40.881922 41.552870 42.027806
4.290000 37.766245 40.818339 41.413121 41.199874 41.847437 42.321044
4.330000 38.023324 41.129767 41.727565 41.505422 42.158529 42.618992
4.370000 38.270515 41.477080 42.051854 41.823799 42.477140 42.902015
4.410000 38.534909 41.781603 42.352299 42.126427 42.778084 43.205033
4.450000 38.885083 42.071655 42.628082 42.427631 43.090971 43.495735
4.490000 39.166561 42.394313 42.930305 42.735922 43.382400 43.819720
4.530000 39.396520 42.697640 43.227484 43.037030 43.680215 44.109548
4.570000 39.678201 43.044656 43.526608 43.333827 43.962697 44.368662
4.610000 39.940199 43.352481 43.810180 43.631094 44.261942 44.669802
4.650000 40.191134 43.652000 44.092273 43.922428 44.555175 44.941817
4.690000 40.421804 43.952470 44.384587 44.209159 44.830733 45.248155
4.730000 40.642490 44.229522 44.658978 44.498026 45.102418 45.569496
4.770000 41.107221 44.504843 44.927277 44.776538 45.389353 45.830313
4.810000 41.499141 44.784013 45.204461 45.066025 45.675893 46.193206
4.850000 41.900002 45.049565 45.475145 45.348049 45.972260 46.490279
4.890000 42.250277 45.329824 45.749223 45.632270 46.235296 46.771428
4.930000 42.543913 45.592956 46.020689 45.909357 46.492929 47.083213
4.970000 42.881445 45.832623 46.288472 46.180262 46.774203 47.456565
5.010000 43.227271 46.112741 46.550068 46.458357 47.041492 47.776282
5.050000 43.543058 46.383317 46.811741 46.734156 47.301169 48.155948
5.090000 43.840562 46.642212 47.085337 47.003505 47.577931 48.488385
5.130000 44.219789 46.903662 47.362861 47.278655 47.845891 48.803540
5.170000 44.529886 47.176995 47.632768 47.552786 48.100238 49.159164
5.210000 44.875018 47.426569 47.896758 47.833019 48.411839 49.478898
5.250000 45.295721 47.664998 48.156880 48.107086 48.672704 49.827200
5.290000 45.681929 47.911756 48.433817 48.379971 48.964485 50.154994
5.330000 46.095616 48.172992 48.677501 48.651862 49.239577 50.449090
5.410000 46.774396 48.630526 49.172865 49.154891 49.727731 50.882334
5.450000 47.109055 48.898741 49.435584 49.428494 49.989754 51.183278
5.490000 47.477256 49.192443 49.691779 49.703938 50.256719 51.478006
5.530000 47.872237 49.458453 49.960424 49.979486 50.528585 51.786737
5.650000 49.059490 50.159518 50.654820 50.731821 51.319300 52.566108
5.690000 49.495477 50.420019 50.943895 51.018930 51.598090 52.918983
5.730000 49.943604 50.694148 51.230868 51.311193 51.899241 53.263360
5.750000 50.056423 50.835407 51.393412 51.466891 52.049116 53.423696
5.790000 50.370744 51.123893 51.687591 51.778245 52.400156 53.769132
5.830000 50.823602 51.396493 52.019868 52.097390 52.725992 54.064935
5.870000 51.106762 51.693994 52.324607 52.409579 53.061670 54.401268
5.910000 51.480986 52.009513 52.656254 52.737131 53.440947 54.679366
5.950000 51.757827 52.319115 52.971109 53.063430 53.789167 54.948430
5.990000 52.078266 52.639224 53.300718 53.407883 54.152298 55.311868
6.030000 52.458538 52.978756 53.631410 53.750387 54.545837 55.676348
6.070000 52.776875 53.287394 53.986235 54.099411 54.901964 55.996847
6.110000 53.046095 53.613878 54.348398 54.452030 55.332545 56.296002
6.150000 53.341346 53.935669 54.704152 54.801868 55.726427 56.604632
6.190000 53.635936 54.259665 55.056713 55.156545 56.121780 56.956323
6.230000 54.010795 54.597020 55.445665 55.522138 56.493638 57.310264
6.270000 54.296040 54.933521 55.805476 55.888420 56.921961 57.702790
6.310000 54.597424 55.254522 56.203671 56.255817 57.299618 58.004633
6.350000 54.901647 55.622011 56.578851 56.617335 57.675137 58.325349
6.390000 55.185033 55.983513 56.952950 56.973820 58.036133 58.638343
6.430000 55.505188 56.313213 57.300562 57.321838 58.361689 59.015903
6.470000 55.751631 56.620568 57.710121 57.664807 58.705228 59.277327
6.510000 56.048005 56.953611 58.077272 58.007091 59.070079 59.643320
6.550000 56.368320 57.266948 58.438212 58.347762 59.391717 59.916469
6.590000 56.687196 57.609569 58.826727 58.704104 59.732270 60.301606
6.630000 56.994094 57.937465 59.215753 59.063877 60.080450 60.592790
6.670000 57.325247 58.256111 59.604907 59.427114 60.453568 60.949109
6.710000 57.736985 58.598014 59.998143 59.803058 60.812769 61.339392
6.750000 58.100816 58.938461 60.381300 60.168178 61.179396 61.730084
6.790000 58.425955 59.316453 60.733571 60.527654 61.494885 62.091197
6.830000 58.817922 59.676752 61.088937 60.896323 61.890548 62.455387
6.870000 59.206975 60.077133 61.472597 61.289433 62.259401 62.935723
6.910000 59.554013 60.521121 61.918334 61.697453 62.629086 63.352834
6.950000 60.066109 60.998327 62.359016 62.155801 63.084561 63.771702
6.990000 60.469968 61.490615 62.831782 62.618537 63.529189 64.222130
7.030000 60.852639 62.046298 63.253674 63.074178 64.004610 64.742542
7.070000 61.314473 62.541685 63.675459 63.528618 64.441905 65.242905
7.110000 61.742980 62.981785 64.064393 63.958569 64.863596 65.682099
7.150000 62.193658 63.454777 64.438719 64.373988 65.280360 66.055562
7.190000 62.626959 63.991783 64.806257 64.782667 65.663674 66.464242
7.230000 63.089438 64.413508 65.199191 65.178639 66.030372 66.780517
7.250000 63.305722 64.623732 65.405948 65.377653 66.212372 66.982532
7.290000 63.811426 65.015201 65.775903 65.762567 66.570366 67.378452
7.370000 64.691031 65.788174 66.504396 66.500180 67.277481 68.043983
7.410000 65.162828 66.129885 66.888566 66.870669 67.638699 68.388253
7.450000 65.534142 66.492577 67.260851 67.252843 68.041476 68.793830
7.490000 66.000917 66.879754 67.670417 67.646669 68.425966 69.144142
7.530000 66.455828 67.267203 68.057001 68.049079 68.823304 69.571488
7.610000 67.364973 68.053180 68.922782 68.902715 69.662897 70.561063
7.650000 67.717933 68.509528 69.385370 69.363604 70.122919 71.112559
7.690000 68.146771 69.007328 69.865279 69.840643 70.650583 71.535558
7.730000 68.603170 69.538384 70.366461 70.363101 71.184318 72.167922
7.770000 69.001859 69.972233 70.832472 70.831994 71.669090 72.630593
7.810000 69.439802 70.468539 71.312754 71.308732 72.164802 73.202166
7.850000 69.954849 70.936670 71.805064 71.813806 72.684861 73.734877
7.890000 70.480939 71.446255 72.338744 72.339782 73.278656 74.117833
7.930000 70.969474 71.988001 72.933468 72.934773 73.895345 74.794517
7.970000 71.622949 72.572507 73.534957 73.551040 74.526839 75.574222
8.010000 72.108785 73.057469 74.168976 74.115567 75.134991 76.164022
8.050000 72.648639 73.657736 74.769472 74.728167 75.758918 76.782676
8.090000 73.157608 74.290264 75.422828 75.368120 76.409510 77.520908
8.130000 73.738448 75.032086 76.118913 76.078578 77.140214 78.263793
8.170000 74.594664 75.855534 76.936492 76.915488 78.041210 78.985851
8.210000 75.308761 76.667583 77.694782 77.658899 78.741202 79.720976
8.250000 76.102129 77.369526 78.378492 78.360109 79.365321 80.179500
8.290000 77.008716 78.055168 79.056232 78.977589 79.903331 80.653734
8.330000 77.689020 78.709381 79.627518 79.565697 80.419378 81.070679
8.370000 78.366802 79.315538 80.167309 80.108459 80.862499 81.501268
8.410000 79.015524 79.898769 80.683810 80.615351 81.319693 81.859948
8.450000 79.676397 80.508605 81.167731 81.119123 81.745693 82.201153
8.490000 80.236543 81.019182 81.647111 81.593536 82.166540 82.566251
8.530000 80.725660 81.487732 82.074350 82.029037 82.590523 83.005309
8.570000 81.293924 81.937746 82.502989 82.470997 83.011732 83.412338
8.610000 81.799882 82.393645 82.920836 82.887680 83.411789 83.804830
8.650000 82.209532 82.770840 83.319998 83.286354 83.785689 84.200212
8.690000 82.570774 83.173952 83.706552 83.661213 84.147787 84.589772
8.730000 82.881364 83.562134 84.076770 84.031377 84.521062 84.908098
8.750000 83.065674 83.745639 84.242227 84.219089 84.696266 85.117611
8.790000 83.500039 84.130213 84.607316 84.581142 85.035409 85.493397
8.830000 83.911063 84.529112 84.968488 84.954912 85.415612 85.868422
8.870000 84.312192 84.864912 85.348935 85.332235 85.823575 86.224142
8.910000 84.679920 85.271789 85.751527 85.741012 86.231351 86.704891
8.950000 85.109726 85.707489 86.200327 86.211531 86.715737 87.284920
8.990000 85.542957 86.201147 86.724074 86.794850 87.386045 88.220590
9.030000 86.034704 86.711907 87.337047 87.398376 88.050221 89.151255
9.070000 86.626929 87.232768 87.951251 88.022106 88.745685 90.117238
9.110000 87.106727 87.779949 88.609867 88.700615 89.660209 90.874652
9.190000 88.057942 88.952993 89.975950 90.040284 91.181420 92.213114
9.230000 88.461884 89.535896 90.681165 90.649532 91.758081 92.719099
9.270000 89.000892 90.076145 91.274915 91.251476 92.360323 93.357724
9.310000 89.514645 90.680343 91.869767 91.808625 92.910503 93.916591
9.350000 90.013364 91.250467 92.502356 92.398984 93.445542 94.529463
9.390000 90.496139 91.811012 93.051837 92.944716 93.954604 94.951272
9.430000 91.147129 92.400067 93.559791 93.475473 94.457538 95.428848
9.470000 91.648422 92.888398 94.058163 93.958858 94.980298 95.913532
9.510000 92.179975 93.375518 94.534772 94.456434 95.455425 96.345137
9.550000 92.764249 93.929161 95.037165 94.974786 96.016570 96.840103
9.590000 93.307748 94.507491 95.525532 95.506710 96.590679 97.357019
9.630000 93.952597 95.064289 96.060788 96.044183 97.071434 97.870141
9.670000 94.486116 95.601671 96.540921 96.545635 97.539272 98.378616
9.710000 95.106805 96.058366 96.973278 97.011439 97.989790 98.938785
9.750000 95.637231 96.494415 97.424319 97.444954 98.407480 99.389531
9.790000 96.071172 96.925271 97.876021 97.885064 98.893146 99.876898
9.830000 96.525512 97.363629 98.267365 98.315743 99.358338 100.356057
9.870000 96.989527 97.771749 98.648715 98.744189 99.794013 100.722525
9.910000 97.451032 98.210220 99.077815 99.173671 100.188704 101.242946
9.950000 97.891897 98.629406 99.497738 99.605749 100.644910 101.738301
9.990000 98.345727 99.053407 99.910855 100.038371 101.064927 102.389470
10.030000 98.743862 99.432742 100.345722 100.467194 101.517387 102.785343
10.070000 99.161345 99.814197 100.795697 100.897916 101.954821 103.290544
10.110000 99.584662 100.209710 101.201030 101.327812 102.442115 103.757769
10.150000 99.939711 100.646767 101.645203 101.767667 102.930217 104.198114
10.190000 100.309695 101.032765 102.133928 102.215677 103.427995 104.657759
10.230000 100.696733 101.441211 102.607852 102.673097 103.928655 105.185933
10.250000 100.911181 101.650706 102.877938 102.923621 104.182544 105.414231
10.290000 101.414269 102.108025 103.370863 103.411904 104.719956 105.955307
10.330000 101.820159 102.543845 103.877948 103.912119 105.243878 106.497342
10.370000 102.212570 102.969462 104.377865 104.408740 105.783420 107.027625
10.410000 102.685534 103.416923 104.856015 104.895161 106.265617 107.577539
10.450000 103.144212 103.933661 105.329570 105.380097 106.727306 108.110568
10.490000 103.580934 104.447428 105.858850 105.890625 107.222583 108.642663
10.530000 103.989417 105.004944 106.433555 106.415023 107.719068 109.193676
10.570000 104.523595 105.533959 106.957989 106.959080 108.254725 109.640082
10.610000 105.036444 106.112012 107.460554 107.505430 108.860167 110.227614
10.650000 105.584221 106.708613 108.054827 108.061605 109.379350 110.749580
10.690000 106.122904 107.339283 108.599192 108.628746 109.957864 111.273331
10.730000 106.717341 107.851823 109.155928 109.177506 110.541315 111.838430
10.770000 107.379441 108.440210 109.671503 109.713678 111.080970 112.206243
10.810000 107.833506 108.980671 110.165457 110.241294 111.628246 112.705550
10.850000 108.362010 109.491665 110.665927 110.774586 112.100728 113.251262
10.890000 108.908444 110.070159 111.242884 111.329875 112.638327 113.807860
10.930000 109.517505 110.688266 111.844965 111.916279 113.203258 114.481386
10.970000 110.114922 111.305072 112.520474 112.557274 113.851114 115.159460
11.050000 111.572086 112.743653 114.127974 114.181488 115.562646 117.263802
11.090000 112.182761 113.523260 114.948287 114.978094 116.370187 118.228120
11.130000 112.929343 114.368545 115.853074 115.861475 117.358970 118.907526
11.170000 113.641585 115.293934 116.755347 116.778696 118.286162 119.859883
11.210000 114.571195 116.345612 117.898876 117.889492 119.459738 120.987039
11.250000 115.963789 117.617175 119.132188 119.152275 120.768594 122.260609
11.290000 117.266159 118.615179 120.147479 120.161018 121.682004 123.060692
11.330000 118.318626 119.752574 121.126986 121.112491 122.522652 123.879763
11.370000 119.150760 120.627529 122.017801 121.985430 123.336347 124.633764
11.410000 120.271949 121.612794 122.831399 122.844787 124.194980 125.405601
11.450000 120.996936 122.391485 123.600124 123.621468 124.939020 125.982641
11.490000 121.788259 123.198215 124.391321 124.378497 125.681474 126.723591
11.530000 122.636598 123.949642 125.170368 125.174130 126.475711 127.378048
11.570000 123.322320 124.759241 126.137414 126.087274 127.459655 128.562844
11.610000 124.362556 126.108653 127.672617 127.669977 129.240471 130.989604
11.650000 127.305861 128.684313 130.339737 130.315758 131.900299 133.276853
11.690000 128.435319 129.983628 131.389190 131.385167 132.887130 134.122154
11.730000 130.028722 131.256455 132.603938 132.588194 133.936453 135.158901
11.760000 130.891846 131.985187 133.229510 133.288747 134.615856 135.856081
11.800000 131.853296 132.981342 134.268743 134.282644 135.613873 136.945606
11.840000 132.825648 134.133635 135.464551 135.518510 136.946706 138.593006
11.880000 134.120068 135.302830 136.688073 136.779451 138.277280 139.967913
11.920000 135.221240 136.384557 137.761691 137.840129 139.251553 140.967613
11.960000 136.123119 137.217610 138.727025 138.758216 140.132511 141.805141
12.000000 136.984540 138.212172 139.610735 139.641654 141.053118 142.492609
12.040000 137.671240 139.066783 140.479759 140.471994 141.840672 143.188482
12.080000 138.404306 139.884493 141.259983 141.261992 142.667801 143.898228
12.120000 139.137649 140.696988 142.126876 142.060782 143.410049 144.701516
12.160000 139.969866 141.558700 142.901162 142.853384 144.152692 145.376507
12.200000 140.853695 142.319735 143.636162 143.623833 144.945434 146.196072
12.240000 141.769925 143.110970 144.325366 144.371310 145.681154 147.084163
12.280000 142.577379 143.861450 145.090443 145.132053 146.426860 147.817803
12.320000 143.344659 144.615005 145.876898 145.924692 147.157659 148.595859
12.360000 144.147289 145.462053 146.685043 146.743898 148.050354 149.515735
12.400000 144.920552 146.207100 147.508948 147.557886 148.925251 150.344028
12.440000 145.673381 146.946334 148.328635 148.346367 149.816488 151.052035
12.480000 146.300913 147.632485 149.094727 149.159320 150.711657 152.008035
12.520000 147.040834 148.322189 149.958691 149.974880 151.551103 153.133630
12.560000 147.676751 149.007636 150.751540 150.763123 152.363339 154.209646
12.600000 148.256344 149.717297 151.637535 151.539460 153.167951 155.014636
12.640000 148.823169 150.470333 152.497836 152.311435 153.986404 155.597566
12.680000 149.620283 151.242844 153.253391 153.120369 154.798729 156.299951
12.720000 150.331043 152.114477 154.094140 153.951389 155.598006 157.103357
12.760000 150.957214 153.075358 154.896001 154.760651 156.351966 157.962452
12.800000 151.638736 153.854304 155.653355 155.501223 157.098127 158.599327
12.840000 152.809530 154.611300 156.331369 156.212178 157.786039 159.094224
12.920000 154.304018 156.299622 157.667327 157.634234 158.956648 160.648576
12.960000 155.088141 157.024409 158.422069 158.323634 159.608026 161.298827
13.000000 155.826066 157.756828 159.041932 158.992756 160.239858 161.779049
13.040000 156.896834 158.486559 159.719991 159.680719 160.920030 162.487109
13.080000 157.635939 159.167947 160.333510 160.340121 161.587084 163.166358
13.120000 158.370734 159.859950 160.952622 161.019951 162.278856 163.865977
13.160000 159.178842 160.551123 161.569249 161.702226 163.050807 164.582936
13.200000 159.992419 161.246067 162.227717 162.358973 163.702086 165.225628
13.240000 160.839043 161.877799 162.828876 162.999786 164.393245 165.793246
13.250000 160.971946 162.034033 162.982707 163.167408 164.578510 165.954285
13.290000 161.559272 162.692457 163.648932 163.819181 165.270241 166.538140
13.370000 163.034676 163.929062 164.985501 165.151532 166.498677 167.599665
13.410000 163.639831 164.632173 165.735165 165.843656 167.168347 168.249213
13.450000 164.306553 165.243740 166.424632 166.513097 167.850370 168.854456
13.490000 164.911031 165.852296 167.115881 167.155124 168.456572 169.576917
13.530000 165.498385 166.560889 167.808904 167.827184 169.146831 170.129274
13.570000 166.176679 167.237818 168.542627 168.501659 169.755527 170.823674
13.610000 166.813883 167.964944 169.241906 169.180797 170.341074 171.440248
13.650000 167.548588 168.641720 169.888485 169.834306 171.031746 172.027050
13.690000 168.161298 169.286668 170.516808 170.480747 171.599544 172.631673
13.730000 168.911538 169.975389 171.195411 171.143665 172.218138 173.201157
13.770000 169.527392 170.656606 171.880651 171.805222 172.873033 173.766792
13.810000 170.236229 171.426562 172.536163 172.466934 173.487984 174.380565
13.850000 170.979366 172.113120 173.180081 173.106769 174.069790 174.941932
13.890000 171.512160 172.796258 173.836759 173.746105 174.685740 175.602108
13.930000 172.196189 173.462150 174.465983 174.393392 175.296974 176.199168
13.970000 172.800549 174.129748 175.128788 175.058308 175.950204 176.941941
14.010000 173.332399 174.782252 175.774110 175.727036 176.656176 177.784498
14.050000 173.918095 175.431934 176.379696 176.359582 177.323105 178.572999
14.090000 174.564397 175.970646 176.962812 176.956607 177.970821 179.327648
14.130000 175.134093 176.527866 177.501604 177.538685 178.565147 180.055353
14.170000 175.762351 177.079720 178.030777 178.107267 179.160074 180.694464
14.210000 176.347886 177.588242 178.619524 178.663973 179.704567 181.324009
14.250000 177.034392 178.099452 179.166763 179.244939 180.413112 181.883947
14.290000 177.571727 178.663539 179.745532 179.820117 181.040311 182.611157
14.330000 178.108883 179.184186 180.303713 180.410495 181.740629 183.158180
14.370000 178.590940 179.762539 180.882613 181.032684 182.454001 183.953130
14.410000 179.167893 180.341034 181.517569 181.663472 183.166224 184.587353
14.450000 179.692824 180.896120 182.185402 182.310175 183.851955 185.172577
14.490000 180.162996 181.520678 182.894742 182.972312 184.519163 185.707023
14.530000 180.800022 182.170715 183.709480 183.652130 185.150224 186.234029
14.570000 181.361963 182.860951 184.438358 184.328929 185.790119 186.840550
14.610000 182.109136 183.578302 185.229208 185.044569 186.434446 187.406787
14.650000 182.698157 184.410667 185.946283 185.769904 187.157466 188.071666
14.690000 183.495127 185.231074 186.617695 186.482665 187.794003 188.705861
14.730000 184.227189 185.993128 187.332168 187.180393 188.384796 189.307491
14.750000 184.551131 186.338622 187.649651 187.524646 188.703380 189.614143
14.790000 185.629170 187.149516 188.363554 188.239660 189.320069 190.121078
14.830000 186.576406 187.968497 189.060400 188.961763 189.949806 190.678833
14.870000 187.654841 188.848338 189.827276 189.729136 190.678943 191.399106
14.910000 188.517386 189.584001 190.526519 190.452225 191.288656 192.044404
14.990000 190.092553 191.087587 191.847226 191.816871 192.577735 193.261965
15.030000 190.836167 191.687199 192.448611 192.423561 193.152256 193.853282
15.070000 191.506842 192.301898 193.044439 193.025386 193.739763 194.516230
15.110000 192.145864 192.902746 193.628600 193.627918 194.303014 195.107966
15.150000 192.757194 193.500154 194.174953 194.194931 194.875631 195.790984
15.230000 193.775834 194.498410 195.145002 195.203525 195.930973 196.992786
15.270000 194.305729 194.974992 195.633999 195.716657 196.478553 197.449311
15.310000 194.864826 195.463055 196.109527 196.214791 196.951223 198.029650
15.350000 195.330561 195.967796 196.633462 196.719871 197.457062 198.716773
15.390000 195.881728 196.456061 197.138759 197.234273 197.942941 199.309473
15.430000 196.345635 196.990286 197.666623 197.755184 198.499498 199.810636
15.470000 196.947223 197.465728 198.192549 198.287115 199.038023 200.427114
15.510000 197.410842 197.980045 198.712113 198.822544 199.610702 200.972624
15.550000 197.884581 198.484696 199.255293 199.359213 200.198359 201.664636
15.590000 198.370347 198.979999 199.790098 199.912857 200.834669 202.245895
15.630000 198.830862 199.542305 200.382869 200.504328 201.507624 202.874883
15.670000 199.352939 200.167935 201.014293 201.139216 202.221252 203.505918
15.710000 199.818642 200.741171 201.657422 201.817663 203.012590 204.225583
15.750000 200.436695 201.347250 202.415936 202.520857 203.779635 205.032414
15.790000 201.104511 202.020551 203.118053 203.219337 204.473305 205.647175
15.910000 202.980806 204.113681 205.284858 205.276027 206.439074 207.376200
15.950000 203.570738 204.976301 206.024781 205.995758 207.111196 207.903728
15.990000 204.353151 205.693044 206.763769 206.697392 207.781150 208.476307
16.030000 205.262676 206.398441 207.452551 207.366730 208.360705 208.965594
16.070000 206.015667 207.122167 208.083615 208.004039 208.932805 209.489159
16.110000 206.784047 207.796003 208.700916 208.629012 209.453789 210.112175
16.150000 207.543977 208.392606 209.319971 209.230807 210.012949 210.643133
16.190000 208.158483 209.037672 209.881855 209.801128 210.538471 211.127446
16.230000 208.783665 209.655372 210.415942 210.343618 211.034618 211.552772
16.250000 209.068789 209.946039 210.652384 210.605530 211.284339 211.810146
