depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.343127 86.886280 88.745204 91.431363 92.031124 95.321294 99.975177
3.483127 94.017538 96.057549 98.464059 98.379556 100.614721 102.758525
3.523127 95.812117 97.556680 99.693020 99.597184 101.603626 103.525968
3.563127 96.945397 98.709412 100.640495 100.607875 102.442850 104.397542
3.593127 97.792935 99.589692 101.310880 101.321152 103.021800 105.063469
3.613127 98.227181 100.074143 101.766570 101.763939 103.454755 105.481221
3.663127 99.556468 101.195418 102.883724 102.912133 104.521222 106.582564
3.693127 100.180699 101.911761 103.614353 103.617319 105.248402 107.073657
3.733127 101.108669 102.959110 104.679661 104.669538 106.425335 108.027915
3.808127 103.332532 105.170756 106.873264 106.900972 108.598069 110.507623
3.883127 105.512073 107.541630 109.196488 109.162610 110.820331 112.255848
3.923127 106.529170 108.649218 110.375073 110.282300 111.895213 113.430942
3.953127 107.288568 109.621154 111.219295 111.112874 112.661788 114.245122
3.983127 108.138051 110.383717 112.048935 111.908524 113.392083 114.830359
4.073127 110.677971 112.785165 114.163939 114.034801 115.225132 116.621161
4.105884 111.464649 113.567631 114.834775 114.727182 115.867869 117.442060
4.113127 111.652757 113.743739 114.997737 114.872484 116.023177 117.566788
4.145884 112.358750 114.393702 115.591786 115.485459 116.626229 118.134840
4.153127 112.497707 114.520759 115.730913 115.629331 116.792073 118.257095
4.185884 113.149232 115.099988 116.294359 116.223655 117.359789 118.807623
4.243127 114.249141 116.084014 117.257518 117.216557 118.404622 119.793055
4.323127 115.915179 117.430174 118.508825 118.560738 119.785988 121.020987
4.373127 116.895829 118.225203 119.348127 119.406527 120.687547 121.872069
4.443127 118.136797 119.348659 120.458493 120.556782 121.814725 123.161054
4.473127 118.683804 119.867217 120.979268 121.080159 122.368055 123.790984
4.533127 119.626352 120.770122 121.946856 122.033075 123.387089 124.772947
4.583127 120.278241 121.601149 122.796411 122.861795 124.211207 125.489919
4.633127 121.210418 122.442625 123.672332 123.725296 125.077232 126.175530
4.683127 122.115968 123.329052 124.611259 124.603963 125.916783 126.938864
4.743127 123.072211 124.448893 125.711256 125.649775 126.818912 127.766389
4.783127 123.791755 125.206656 126.407573 126.356323 127.537282 128.430179
4.853127 125.116882 126.499626 127.624422 127.570114 128.683663 129.641930
4.933127 126.531743 127.729876 128.739400 128.771086 129.830011 130.847701
4.973127 127.110809 128.310589 129.309696 129.346474 130.400263 131.469387
5.023127 127.859034 128.964912 130.003336 130.032685 131.156628 132.242503
5.073127 128.528651 129.622566 130.772106 130.790451 131.926787 133.107835
5.133127 129.511911 130.593408 131.840876 131.900679 133.136118 134.779804
5.183127 131.360181 133.085009 181.593477 166.247559 183.599857 184.474583
5.233127 180.501429 182.577445 183.984862 183.684425 184.870116 185.394782
5.263127 181.358334 183.385096 184.627577 184.353020 185.357462 185.820523
5.293127 182.323591 184.256513 185.244766 184.978023 185.806070 186.195235
5.343127 183.770843 185.517952 186.154521 185.989152 186.494198 186.895734
5.345884 183.792770 185.584426 186.208060 186.037949 186.547641 186.936304
5.373127 184.761610 186.209809 186.607462 186.516391 186.915061 187.422378
5.413127 186.249127 186.934289 187.183065 187.173056 187.479278 188.025428
5.415884 186.281089 186.979863 187.224172 187.216855 187.527485 188.076542
5.443127 186.876606 187.357831 187.595220 187.614521 187.924439 188.400225
5.455884 187.083582 187.527174 187.754067 187.791319 188.112349 188.557743
5.473127 187.396279 187.768118 187.972879 188.022765 188.358821 188.748335
5.503127 187.890930 188.147427 188.363537 188.419400 188.747521 189.118597
5.505884 187.953199 188.191540 188.401780 188.458114 188.781850 189.151460
5.545884 188.455878 188.660439 188.923832 188.952037 189.254140 189.536760
5.553127 188.550230 188.760189 189.031932 189.054283 189.352393 189.625353
5.565884 188.706893 188.942368 189.223163 189.230825 189.515945 189.764532
5.583127 188.932361 189.181866 189.475792 189.469684 189.727205 190.020821
5.613127 189.334649 189.619957 189.882951 189.862229 190.054066 190.429127
5.615884 189.375579 189.664787 189.919630 189.902088 190.095266 190.475274
5.643127 189.779538 190.076266 190.255036 190.270794 190.425810 190.962138
5.645884 189.835393 190.116883 190.293459 190.312411 190.467175 191.014799
5.673127 190.266591 190.461736 190.636357 190.686105 190.867818 191.566510
5.675884 190.311275 190.495762 190.677954 190.727377 190.918925 191.604899
5.705884 190.643597 190.860431 191.101115 191.168078 191.471510 192.135707
5.735884 190.966137 191.240176 191.562554 191.647083 192.038771 192.828585
5.805884 191.728469 192.103676 192.707668 192.847873 193.563556 194.759988
5.835884 192.108723 192.527807 193.231686 193.393248 194.257753 195.543429
5.865884 192.485236 192.994485 193.826742 193.985238 194.977762 196.443940
5.895884 192.899012 193.476967 194.457890 194.587461 195.686625 197.033375
5.925884 193.282197 193.994382 195.077653 195.203170 196.453411 197.728339
5.955884 193.680960 194.559335 195.856359 195.896182 197.246889 198.413475
6.015884 194.505502 195.762096 197.323841 197.304184 198.783984 199.880364
6.045884 195.017804 196.391152 198.082113 197.941579 199.403677 200.397815
6.075884 195.552948 197.020188 198.762108 198.530535 199.943520 200.855515
6.105884 196.083623 197.708945 199.334642 199.125040 200.497131 201.258309
6.135884 196.604523 198.289449 199.853820 199.644962 200.905829 201.681574
6.155884 197.120893 198.726971 200.150018 199.996685 201.182558 201.931013
6.215884 198.581532 199.916073 201.025697 200.918455 201.968210 202.601894
6.245884 199.265422 200.353868 201.448969 201.352219 202.348676 202.996995
6.275884 199.764699 200.814500 201.876657 201.779535 202.733406 203.311049
6.305884 200.276919 201.246794 202.270910 202.193469 203.114919 203.689652
6.325884 200.670715 201.515384 202.565436 202.468661 203.365857 203.923240
6.365884 201.265166 202.036352 203.054267 202.986582 203.868630 204.360505
6.395884 201.652962 202.446780 203.478447 203.375843 204.216896 204.717527
6.425884 201.903073 202.808755 203.866573 203.764546 204.608959 205.098597
6.455884 202.308108 203.189749 204.263271 204.144192 205.002987 205.486021
6.485884 202.762985 203.587152 204.649018 204.525838 205.361056 205.863736
6.515884 203.139714 203.953823 205.069573 204.916608 205.733231 206.262283
6.545884 203.526575 204.361927 205.488096 205.302028 206.094535 206.652721
6.595884 204.229868 204.963602 206.139216 205.939398 206.722491 207.364865
6.625884 204.612482 205.345189 206.507611 206.326600 207.105241 207.759703
6.655884 204.996837 205.751894 206.863659 206.716085 207.496843 208.123751
6.685884 205.322437 206.121619 207.276337 207.115873 207.922676 208.491947
6.715884 205.754401 206.578442 207.680172 207.528930 208.319030 208.914889
6.745884 206.101556 207.007632 208.068895 207.951076 208.770036 209.432499
6.795884 206.731146 207.735124 208.735631 208.627587 209.409535 210.168243
6.885884 207.856426 208.870475 209.802194 209.758017 210.591749 211.548356
6.935884 208.471795 209.514555 210.389575 210.374367 211.241655 212.244139
7.055884 209.902505 210.898197 211.754351 211.793138 212.683632 213.879238
7.115884 210.613325 211.631037 212.491028 212.576008 213.482550 214.958384
7.155884 211.137518 212.118345 213.007571 213.265386 214.164255 216.998151
7.205884 211.757739 212.773492 213.623800 214.036641 214.868113 219.798397
7.245884 212.363431 213.324402 214.271127 214.732325 215.532896 224.732582
7.295884 213.228878 214.303601 215.972197 219.221507 227.078863 229.867704
7.345884 213.784301 214.877337 217.035033 221.178590 228.823105 231.298983
7.375884 214.214114 215.308642 217.633424 221.856547 229.467198 231.791472
7.405884 214.605905 215.721598 218.175777 222.481303 230.012787 232.383507
7.435884 215.002480 216.202892 219.287274 223.116196 230.511229 232.814539
7.495884 215.792997 217.271402 229.731690 227.245335 231.787824 233.593924
7.525884 216.208292 217.798497 230.361382 227.822467 232.288278 234.071901
7.585884 217.149255 229.114355 231.741060 230.217194 233.149167 234.857159
7.615884 217.641882 229.783265 232.226940 230.735414 233.612479 235.360597
7.645884 218.156384 230.480851 232.722168 231.292599 234.046650 235.790933
7.705884 231.103752 232.688377 233.799613 233.892936 235.109616 237.283185
7.735884 231.963610 233.194505 234.252434 234.394681 235.559975 237.971239
7.765884 232.417570 233.652806 234.669599 234.847705 236.008589 238.650629
7.795884 232.993994 234.134188 235.108260 235.334902 236.502444 239.179620
7.825884 233.473090 234.618794 235.554164 235.834492 237.097706 239.766819
7.845884 233.958241 235.003762 235.944275 236.220078 237.518565 240.085934
7.895884 235.246427 236.249837 237.337248 237.640193 239.328295 240.835547
7.925884 235.779118 236.966672 238.229290 238.406216 240.001983 241.302200
7.955884 236.418644 237.903324 239.318322 239.308418 240.793149 241.783628
7.985884 237.292035 238.642875 240.127121 240.047664 241.438112 242.319839
8.035884 238.552118 239.816920 241.117575 241.038479 242.248397 242.960751
8.095884 240.129032 241.079115 242.055951 242.043066 242.993076 243.724229
8.125884 240.884824 241.773731 242.621268 242.616006 243.454005 244.227679
8.155884 241.619084 242.385348 243.186600 243.180913 243.985242 244.674390
8.185884 242.145603 242.908501 243.710775 243.702181 244.505897 245.133648
8.215884 242.661992 243.430618 244.254720 244.272677 245.113207 245.814360
8.245884 243.210488 244.043715 244.885018 244.908584 245.769036 246.746402
8.305884 280.302754 281.384178 282.686512 282.744282 284.090872 285.497578
8.335884 281.059617 282.055201 283.371471 283.380868 284.686088 285.971458
8.355884 281.403904 282.425689 283.710830 283.735156 285.028008 286.250940
8.405884 282.297596 283.220141 284.456485 284.497715 285.761137 286.813807
8.435884 282.697687 283.739497 284.969719 284.963557 286.203188 287.198547
8.465884 283.274426 284.331457 285.428763 285.437284 286.594263 287.575843
8.495884 283.757507 284.906868 285.961358 285.939706 287.059746 287.945396
8.525884 284.377116 285.434193 286.556794 286.506831 287.539362 288.336550
8.595884 286.988623 287.767187 288.476352 288.448756 289.094531 289.843608
8.625884 287.805792 288.432364 289.041770 289.033657 289.647435 290.280731
8.655884 288.300622 288.945175 289.515448 289.510570 290.079808 290.642020
8.685884 288.795456 289.373389 289.947091 289.936959 290.517351 291.026088
8.715884 289.210927 289.813968 290.362687 290.335908 290.879258 291.376067
8.745884 289.585366 290.191720 290.727518 290.707928 291.238413 291.821068
8.795884 290.223010 290.759375 291.294324 291.290774 291.795652 292.401903
8.825884 290.589818 291.105449 291.624712 291.642644 292.173910 292.719343
8.855884 290.961771 291.444443 291.988977 291.992992 292.504868 293.039634
8.885884 291.339074 291.834861 292.340033 292.346106 292.838255 293.353812
8.915884 291.680594 292.186115 292.692434 292.693556 293.183161 293.773214
8.945884 291.984871 292.536744 293.018199 293.025781 293.512905 294.049843
8.995884 292.529575 293.089611 293.551408 293.556398 294.033323 294.591050
9.025884 292.878308 293.401570 293.867026 293.878358 294.356180 294.943366
9.065884 293.251752 293.837585 294.267428 294.302201 294.784562 295.352842
9.105884 293.710015 294.251224 294.686088 294.720356 295.211372 295.800901
9.145884 294.140226 294.653762 295.101366 295.138164 295.620024 296.317484
9.205884 294.686430 295.231115 295.722120 295.746409 296.208068 297.030742
9.245884 295.148026 295.644287 296.144615 296.170244 296.650731 297.593706
9.295884 295.652640 296.129487 296.640134 296.680515 297.164844 298.186739
9.345884 296.183509 296.649605 297.160670 297.199766 297.706281 298.801208
9.395884 296.695235 297.166646 297.677300 297.731446 298.221640 299.340749
9.445884 297.232383 297.666036 298.199030 298.270687 298.811402 299.948933
9.495884 297.702649 298.180994 298.727811 298.807935 299.402041 300.494012
9.545884 298.193725 298.692316 299.269225 299.342224 299.990749 301.001424
9.595884 298.678003 299.174971 299.768544 299.854129 300.544707 301.513957
9.645884 299.120927 299.646152 300.270618 300.353501 301.082588 302.067682
9.715884 299.725862 300.294970 300.953671 301.042247 301.871388 302.792728
9.855884 300.928378 301.510924 302.239870 302.331261 303.191978 304.269259
9.915884 301.414240 302.068348 302.831551 302.931601 303.803384 304.951202
9.965884 301.899518 302.572955 303.358829 303.458361 304.367320 305.582691
10.015884 302.448166 303.106763 303.888698 303.993638 304.980643 306.136216
10.095884 303.121334 303.899237 304.699882 304.810437 305.780480 307.061472
10.145884 303.555299 304.393335 305.244474 305.349098 306.379128 307.517623
10.195884 304.083082 304.916594 305.787081 305.898177 306.968631 308.040840
10.245884 304.664984 305.417799 306.360335 306.456725 307.467918 308.672924
10.305884 305.335425 306.081322 307.033206 307.134278 308.179103 309.367858
10.355884 305.821860 306.657815 307.651518 307.736492 308.836367 309.930495
10.405884 306.400568 307.254216 308.255161 308.370053 309.521410 310.790002
10.455884 306.897987 307.867319 308.921629 309.045264 310.216949 311.882002
10.505884 307.451192 308.485889 309.671282 309.766672 311.034622 312.800175
10.555884 308.042613 309.079250 310.385697 310.474879 311.843531 313.715630
