depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 2.665256 3.472259 4.205415 4.185782 4.904432 5.568683
0.167500 3.103810 3.943781 4.660814 4.647300 5.375574 6.030499
0.290000 3.489396 4.397096 5.144915 5.116194 5.852010 6.642357
0.412500 3.946766 4.847306 5.596315 5.575460 6.350800 7.047217
0.535000 4.384858 5.291629 6.044695 6.052268 6.836914 7.609670
0.660000 4.787174 5.752572 6.542304 6.566276 7.426493 8.235102
0.785000 5.312016 6.213265 7.061235 7.076887 7.960543 8.871245
0.910000 5.782034 6.701239 7.614781 7.596836 8.448572 9.372218
1.035000 6.346964 7.256905 8.150367 8.125250 8.997539 9.864625
1.162500 6.943238 7.830829 8.779134 8.731465 9.606181 10.462547
1.290000 7.544270 8.442370 9.354589 9.331035 10.217605 10.947957
1.417500 8.006851 9.063676 10.001282 9.939442 10.808519 11.494616
1.545000 8.737774 9.768932 10.643453 10.569524 11.389662 11.957497
1.670000 9.443740 10.464048 11.280869 11.204568 11.978434 12.487377
1.755000 9.901174 10.904752 11.677856 11.617032 12.332238 12.914845
1.840000 10.260868 11.321053 12.096805 12.007567 12.663264 13.182835
1.942500 10.909477 11.832967 12.550538 12.471657 13.079699 13.657940
2.045000 11.534782 12.305126 12.979166 12.924366 13.503338 14.085390
2.120000 11.903273 12.651203 13.304766 13.251736 13.827288 14.403622
2.200000 12.206760 12.998193 13.633381 13.580401 14.153220 14.774045
2.280000 12.549365 13.319958 13.950910 13.917625 14.534359 15.168445
2.403333 13.003711 13.802865 14.464991 14.429253 15.067122 15.690794
2.526667 13.456469 14.261576 14.939842 14.926480 15.584346 16.292255
2.650000 13.882651 14.689025 15.429898 15.415648 16.130017 16.859490
2.777857 14.314081 15.168537 15.930208 15.919436 16.673426 17.524461
2.905714 14.774785 15.601739 16.431310 16.444637 17.281716 18.465429
3.033571 15.251754 15.987757 16.885217 16.945781 17.863100 19.185992
3.161429 15.649886 16.413017 17.341219 17.445445 18.443851 19.882023
3.289286 16.058814 16.857066 17.815177 17.938035 18.983059 20.557411
3.417143 16.488758 17.296617 18.244207 18.416571 19.504273 21.350526
3.545000 16.904990 17.707148 18.674410 18.890027 20.086868 21.854607
3.667500 17.270342 18.101771 19.130004 19.339267 20.549213 22.651218
3.790000 17.623222 18.516284 19.560331 19.791831 21.021553 23.224904
3.912500 18.026347 18.881343 19.993487 20.232106 21.604213 23.726413
4.035000 18.357010 19.264398 20.385537 20.671356 22.137100 24.210977
4.162500 18.738712 19.655000 20.868001 21.128183 22.721212 24.786201
4.290000 19.149748 20.045066 21.298159 21.566926 23.180465 25.413813
4.417500 19.533219 20.458048 21.700486 22.000726 23.672475 25.786902
4.545000 19.908375 20.900186 22.176317 22.461055 24.144906 26.326509
4.690385 20.309046 21.352807 22.681535 22.989331 24.776856 26.896571
4.835769 20.703777 21.814691 23.211359 23.494753 25.338984 27.433923
4.981154 21.091031 22.264575 23.717018 24.012552 25.920393 28.122309
5.126538 21.411500 22.747611 24.226940 24.538672 26.599555 28.774541
5.271923 21.779213 23.238441 24.768077 25.066425 27.128716 29.390512
5.417308 22.239626 23.667038 25.316814 25.577258 27.681753 29.892801
5.562692 22.732770 24.127762 25.804173 26.092929 28.228134 30.533844
5.708077 23.197750 24.628000 26.445266 26.625166 28.779990 31.084480
5.853462 23.522644 25.098432 26.960484 27.142032 29.299672 31.678216
5.998846 23.961509 25.612201 27.504583 27.693505 29.848604 32.249053
6.144231 24.380464 26.115973 28.107975 28.245963 30.397176 32.829365
6.289615 24.775436 26.601145 28.682303 28.784602 31.011037 33.396312
6.435000 25.273698 27.166198 29.247086 29.345047 31.539873 34.109978
6.562500 25.762597 27.678728 29.866952 29.883168 32.089966 34.856382
6.690000 26.079290 28.106483 30.339497 30.430737 32.664668 35.479182
6.817500 26.594741 28.593227 30.937128 31.004896 33.321640 36.046869
6.945000 26.955388 29.119262 31.533016 31.584710 33.848649 37.438314
7.085714 27.385501 29.707682 32.147458 32.208166 34.511811 38.425603
7.226429 27.988201 30.277751 32.753659 32.882076 35.306439 39.212129
7.367143 28.725146 30.903887 33.326866 33.513782 36.000165 39.923888
7.507857 29.053940 31.495313 33.908889 34.142379 36.781620 40.782046
7.648571 29.982755 32.198199 34.466188 34.822843 37.609620 41.496775
7.789286 30.528461 32.875698 34.999758 35.496520 38.317243 42.158236
7.930000 31.302417 33.449304 35.665714 36.161210 39.093145 42.849657
8.058750 31.839464 33.921229 36.168783 36.718691 39.772005 43.391984
8.187500 32.314096 34.455931 36.695861 37.297791 40.541336 44.154292
8.316250 32.806478 34.942240 37.238181 37.848124 41.153398 44.901979
8.445000 33.292785 35.439640 37.761129 38.418888 41.889697 45.552752
8.582500 33.762766 35.944375 38.315193 39.009162 42.637574 46.119932
