depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.480000 161.951814 164.776246 167.154191 166.972344 169.151597 171.338696
5.580000 164.269228 167.536941 169.926366 169.686824 171.815839 174.011150
5.680000 166.409673 169.862748 172.641209 172.250988 174.368940 176.052227
5.780000 168.691142 171.829871 175.051098 174.568958 176.977907 178.790603
5.890000 171.345408 174.004011 177.432216 176.986707 179.639427 181.328353
5.990000 173.771649 176.167602 179.541717 179.170390 181.806012 183.434038
6.080000 176.230735 178.452697 181.399582 181.129283 183.621197 185.089883
6.180000 178.508809 181.305727 183.726229 183.443715 185.613335 186.877181
6.280000 181.517632 184.488926 186.163284 185.908267 187.531293 188.539601
6.380000 185.519574 187.686017 189.021859 188.830594 190.019612 190.898034
6.470000 189.166285 190.321453 191.414232 191.376931 192.420748 193.525470
6.570000 191.313102 192.403969 193.551134 193.683384 194.883135 196.888844
6.670000 193.375010 194.495951 195.676017 196.042376 197.591530 200.757291
6.770000 195.295152 196.604897 198.160867 198.599961 200.667286 204.388897
6.880000 197.641084 199.379503 201.449305 201.934635 205.061807 208.053523
6.980000 200.352726 202.417339 205.373159 205.338830 208.367508 210.294179
7.080000 202.548100 206.091642 209.333695 208.851790 211.266104 212.787850
7.180000 206.491771 210.268212 212.597072 212.107602 213.889128 215.082363
7.280000 210.395134 213.850318 215.336441 215.254044 216.674643 218.579519
7.370000 214.656445 216.157369 217.601615 217.833910 219.394784 223.243239
7.470000 217.272074 218.474020 220.246853 220.836467 223.301292 227.178597
7.560000 219.576524 221.107213 223.384302 223.816315 226.547730 230.257922
7.570000 219.959085 221.436279 223.801125 224.188441 226.878562 230.565714
7.660000 223.149860 225.627818 228.264203 228.178882 230.665920 233.096961
7.780000 227.870852 230.707251 232.911825 232.628981 234.558238 236.080984
7.910000 234.170325 236.037547 237.536259 237.461515 238.896944 240.471829
8.030000 238.230675 240.096990 241.395712 241.330757 242.656197 243.850861
8.130000 242.070845 243.230935 244.688759 244.752285 246.182591 248.040452
8.240000 244.966024 246.838939 249.244021 249.265917 251.577010 254.010950
8.350000 247.670435 250.103559 253.550089 253.146008 255.694063 258.172116
8.490000 251.549464 254.685807 257.421276 257.245927 259.662997 262.321679
8.610000 255.138899 258.183725 260.513072 260.559084 262.989762 265.855567
8.710000 257.955229 261.127711 263.146074 263.382183 265.813256 269.641251
8.790000 260.214328 263.385316 265.452867 265.672233 268.329270 271.796395
8.890000 263.595347 266.510879 268.636435 268.850037 271.300462 274.700071
8.950000 266.055444 268.703915 270.992067 271.144727 273.606400 276.556361
9.050000 270.472728 273.226688 275.814257 275.502782 277.671887 279.351984
9.160000 277.905917 279.288306 280.766938 280.769358 282.115244 284.040868
9.270000 281.602230 283.385039 285.139428 285.131218 286.835170 288.255890
9.370000 284.485735 287.021905 289.096428 289.268716 291.532823 295.635242
9.480000 287.667426 290.147356 292.952220 293.284522 296.732734 300.252080
9.600000 291.086834 293.702413 297.229107 297.458143 301.345400 305.352389
