depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.670000 4.827603 5.170710 5.490112 5.508755 5.859490 6.239504
3.750000 4.993935 5.321734 5.633038 5.656752 6.017623 6.398115
3.830000 5.176357 5.464417 5.758037 5.800102 6.160804 6.535517
3.930000 5.381953 5.654480 5.929473 5.981087 6.376136 6.729755
4.030000 5.575196 5.863612 6.122139 6.175962 6.561228 6.908559
4.130000 5.788012 6.042119 6.318730 6.371179 6.757579 7.126997
4.180000 5.921568 6.137531 6.412786 6.473832 6.867078 7.241401
4.230000 6.031242 6.247847 6.526294 6.583599 6.979672 7.322360
4.310000 6.200719 6.410442 6.695819 6.756850 7.137874 7.537051
4.330000 6.248749 6.446909 6.742536 6.800951 7.186871 7.576015
4.430000 6.437794 6.669468 6.997584 7.030461 7.406379 7.832283
4.530000 6.635399 6.889722 7.239647 7.265639 7.646858 8.032130
4.630000 6.839489 7.128656 7.512977 7.520220 7.912032 8.290203
4.730000 7.031774 7.368356 7.755325 7.762571 8.157752 8.528133
4.830000 7.219688 7.597539 7.986052 7.991350 8.371208 8.720860
4.930000 7.443953 7.831453 8.234758 8.222675 8.612444 8.957499
5.070000 7.788569 8.182531 8.566073 8.557802 8.928315 9.260793
5.120000 7.913543 8.299799 8.691374 8.671078 9.044364 9.360300
5.225000 8.199855 8.564476 8.940123 8.917733 9.269261 9.578948
5.330000 8.437920 8.842611 9.185821 9.167512 9.492066 9.771733
5.430000 8.730137 9.114520 9.426015 9.406057 9.708945 9.963616
5.530000 9.008298 9.378540 9.656883 9.644050 9.919917 10.172508
5.630000 9.275624 9.616274 9.878919 9.864123 10.102941 10.341723
5.680000 9.404810 9.736907 9.988964 9.971517 10.201386 10.433313
5.730000 9.546602 9.873025 10.098420 10.084872 10.294277 10.524919
5.820000 9.832865 10.119451 10.288524 10.282869 10.449700 10.742545
5.920000 10.156959 10.363394 10.491425 10.498015 10.628533 10.915383
5.930000 10.181576 10.381248 10.512645 10.518789 10.648039 10.938076
6.030000 10.403455 10.565760 10.695707 10.718554 10.877710 11.227692
6.110000 10.560446 10.704867 10.854253 10.882620 11.073487 11.410192
6.130000 10.592510 10.741137 10.893711 10.925412 11.123844 11.449395
6.230000 10.782890 10.915398 11.108193 11.140648 11.381256 11.672244
6.330000 10.929989 11.103350 11.337093 11.360638 11.639099 11.897628
6.430000 11.108992 11.296678 11.562214 11.582576 11.892250 12.151537
6.530000 11.280397 11.494750 11.796855 11.806943 12.128629 12.379040
6.630000 11.460403 11.713685 12.049625 12.038347 12.366983 12.604905
6.670000 11.543652 11.797078 12.155752 12.134329 12.460326 12.683314
6.795000 11.741046 12.107656 12.471995 12.440804 12.750708 12.962313
6.920000 11.949648 12.413690 12.806138 12.743025 13.044258 13.229175
6.940000 11.979217 12.456526 12.856540 12.790772 13.090179 13.273174
7.020000 12.158864 12.631588 13.059563 12.979645 13.262321 13.445885
7.120000 12.337938 12.857550 13.291333 13.216908 13.501314 13.708567
7.160000 12.432127 12.967688 13.387170 13.315385 13.604179 13.806726
7.180000 12.483803 13.019725 13.432606 13.362671 13.655987 13.851598
7.210000 12.587970 13.091560 13.507358 13.439571 13.731802 13.925578
7.320000 13.035908 13.507797 13.831124 13.813723 14.121052 14.421496
7.420000 13.378423 13.819295 14.123529 14.109928 14.419936 14.754822
7.520000 13.654272 14.090119 14.398412 14.386235 14.683274 15.044293
7.620000 13.995569 14.361048 14.660027 14.649051 14.931410 15.310460
7.720000 14.282979 14.619905 14.915081 14.912383 15.210672 15.550523
7.830000 14.582244 14.887805 15.191199 15.189699 15.486634 15.809804
7.930000 14.830587 15.136636 15.432494 15.441947 15.743007 16.116139
8.030000 15.060726 15.361857 15.669336 15.673287 15.989047 16.330973
8.130000 15.309878 15.578848 15.907040 15.910524 16.241473 16.564056
8.230000 15.520372 15.831950 16.130982 16.149942 16.479021 16.831219
8.330000 15.700690 16.076742 16.372473 16.398486 16.731614 17.119735
8.430000 15.960893 16.321762 16.628527 16.652312 16.972435 17.366975
8.530000 16.235821 16.578053 16.886697 16.911355 17.235867 17.601343
8.630000 16.519394 16.835102 17.121907 17.160774 17.486911 17.860183
8.720000 16.717274 17.043993 17.324626 17.368604 17.676951 18.127917
8.740000 16.769152 17.087885 17.375316 17.415558 17.724403 18.172821
8.820000 16.954484 17.282684 17.575373 17.613050 17.943384 18.398258
8.930000 17.200781 17.537016 17.842124 17.874648 18.209992 18.692157
9.020000 17.395960 17.740885 18.061127 18.101220 18.434001 18.966950
9.120000 17.610412 17.988638 18.319830 18.352045 18.661795 19.337202
9.250000 17.922527 18.325443 18.636536 18.673941 18.948492 19.701164
9.330000 18.139925 18.517034 18.828011 18.864388 19.118159 19.945389
9.430000 18.451650 18.767996 19.054874 19.093378 19.298194 20.366350
9.490000 18.593535 18.914818 19.179785 19.232310 19.413461 20.806354
9.500000 18.616137 18.940207 19.203478 19.254830 19.431330 20.827215
9.630000 18.836159 19.215285 19.475103 19.567290 19.843468 21.319257
9.730000 19.002123 19.400987 19.680399 19.804941 20.174014 21.568465
9.830000 19.158730 19.594125 19.885659 20.036910 20.475868 21.733935
9.925000 19.326436 19.772386 20.094593 20.265313 20.790569 22.065021
10.020000 19.509328 19.955709 20.322196 20.498629 21.110797 22.383262
10.120000 19.700085 20.139073 20.525113 20.731233 21.388678 22.754735
10.230000 19.944594 20.332609 20.778737 21.010571 21.732381 23.196905
10.330000 20.098460 20.520231 21.006900 21.243482 22.072520 23.455961
10.430000 20.320734 20.714163 21.243225 21.478533 22.405966 23.723922
10.530000 20.502092 20.884686 21.471338 21.704891 22.696464 23.992391
10.620000 20.699524 21.052565 21.678364 21.906851 22.938806 24.233800
10.730000 20.911100 21.234982 21.949570 22.154250 23.206419 24.915915
10.820000 21.092868 21.389880 22.166681 22.362190 23.420462 25.176027
10.860000 21.173955 21.460284 22.252394 22.452821 23.506874 25.265898
10.920000 21.275311 21.561218 22.396146 22.582401 23.644036 25.387899
10.990000 21.425495 21.676413 22.571444 22.736845 23.779376 25.629177
11.030000 21.492371 21.733370 22.666519 22.821187 23.857925 25.719885
11.120000 21.619958 21.883534 22.898660 23.019568 24.024861 25.876477
11.230000 21.812083 22.049630 23.233103 23.276197 24.228327 26.074692
11.320000 21.963454 22.185964 23.463667 23.483016 24.392962 26.350151
11.440000 22.129695 22.372530 23.883489 23.768873 24.618445 26.565291
11.520000 22.270369 22.503310 24.113150 23.943125 24.758747 26.713860
11.630000 22.444206 22.659288 24.432416 24.180253 24.990670 26.933878
11.730000 22.637173 22.835818 24.741869 24.402848 25.179115 27.111853
11.740000 22.656583 22.862562 24.763039 24.425075 25.197565 27.141168
11.830000 22.809065 23.093967 24.931536 24.628365 25.423191 27.338747
11.930000 22.993895 23.355101 25.099251 24.855301 25.696967 27.536679
12.030000 23.176143 23.605890 25.258279 25.086494 26.030927 27.726565
12.130000 23.345586 23.840719 25.450871 25.316021 26.337475 27.916548
12.246667 23.602150 24.122918 25.665535 25.588716 26.669391 28.185710
12.363333 23.849669 24.446233 25.923614 25.887367 27.015280 28.532596
12.480000 24.039267 24.793184 26.140468 26.183462 27.387265 28.876138
12.606667 24.341273 25.156053 26.441737 26.515149 27.858818 29.156125
12.733333 24.639783 25.525226 26.727785 26.834432 28.191738 29.513670
12.860000 24.945664 25.906004 27.043429 27.185134 28.579227 29.843873
12.986667 25.263417 26.203294 27.405834 27.524356 28.931281 30.116613
13.113333 25.598913 26.589111 27.732688 27.872524 29.258661 30.483781
13.240000 25.906524 26.957613 28.047436 28.227541 29.703435 30.861298
13.365000 26.236359 27.267592 28.400321 28.577196 30.108111 31.192112
13.490000 26.584139 27.574144 28.714539 28.927746 30.468517 31.452823
13.615000 26.955989 27.914327 29.080409 29.271339 30.793431 31.817913
13.740000 27.259880 28.291717 29.483896 29.625842 31.151690 32.122901
13.865000 27.565590 28.615645 29.851089 29.987633 31.522927 32.390046
13.990000 27.869280 28.949107 30.240384 30.334875 31.863724 32.639296
14.107500 28.329258 29.254274 30.630144 30.672981 32.160211 32.893553
14.225000 28.670275 29.523117 30.982662 30.991330 32.441652 33.208247
14.342500 28.965766 29.802926 31.319426 31.287256 32.698191 33.490938
14.460000 29.215270 30.109730 31.732891 31.594044 32.958784 33.717859
14.595000 29.635201 30.520720 32.180774 31.971291 33.248767 34.157089
14.730000 29.933177 30.887593 32.627336 32.329996 33.558080 34.499473
14.855000 30.219459 31.215199 33.026059 32.643840 33.809257 34.772126
14.980000 30.506836 31.563946 33.384319 32.960201 34.063283 35.162751
15.085000 30.775508 31.806995 33.654218 33.203854 34.278410 35.523932
15.190000 31.003425 32.044002 33.897909 33.443505 34.494957 35.744792
15.260000 31.137270 32.206596 34.095445 33.608419 34.632675 35.887653
15.350000 31.439046 32.445745 34.304131 33.822971 34.833831 36.234880
15.440000 31.692440 32.634610 34.466502 34.031788 35.008505 36.446960
15.490000 31.822101 32.742451 34.586029 34.141807 35.117461 36.539509
15.590000 32.064544 32.933534 34.810166 34.364573 35.338449 36.734150
15.690000 32.429612 33.131452 35.004191 34.590119 35.561555 36.956603
15.770000 32.583612 33.272931 35.177908 34.774013 35.744095 37.132476
15.850000 32.789750 33.437177 35.366169 34.957503 35.911164 37.268275
15.930000 32.969539 33.574958 35.554554 35.138116 36.083068 37.464559
15.980000 33.064249 33.662236 35.665953 35.250402 36.193392 37.583334
16.100000 33.426247 33.864272 35.970809 35.547664 36.539862 37.910762
16.220000 33.725194 34.070063 36.269004 35.854582 36.990302 38.182654
16.230000 33.749618 34.089283 36.291394 35.878328 37.022282 38.217902
16.335000 33.990798 34.357501 36.570677 36.246418 37.726594 38.473404
16.440000 34.271863 34.614954 36.867064 36.618309 38.160378 38.774990
16.490000 34.379561 34.741896 36.991682 36.752089 38.300906 38.869725
16.590000 34.579167 35.009150 37.329173 37.062013 38.571298 39.106016
16.690000 34.733033 35.285976 37.679466 37.356626 38.830218 39.331914
16.760000 34.867895 35.485128 37.930777 37.548714 38.996853 39.508149
16.845000 35.112164 35.705305 38.197437 37.791426 39.188388 39.802722
16.930000 35.330354 36.009371 38.427647 38.023764 39.364575 40.097896
16.940000 35.350019 36.031305 38.462835 38.048276 39.380803 40.117742
17.065000 35.603614 36.376122 38.864364 38.362867 39.622419 40.667764
17.190000 35.826286 36.726248 39.255723 38.677254 39.879118 40.946857
17.240000 35.938982 36.853186 39.401373 38.793066 39.990624 41.075481
17.280000 36.035595 36.958396 39.516870 38.889341 40.073904 41.180688
17.355000 36.182603 37.158053 39.714662 39.063653 40.241886 41.385464
17.430000 36.285036 37.383148 39.898997 39.248670 40.465394 41.531363
17.530000 36.495880 37.657955 40.146213 39.522478 40.726230 41.829800
17.630000 36.651050 37.943997 40.370274 39.796441 41.037832 42.233997
17.730000 36.834164 38.208167 40.615173 40.071428 41.310002 42.777549
17.845000 37.055563 38.469329 40.892801 40.374048 41.642558 43.084719
17.960000 37.318976 38.767939 41.165709 40.676862 41.952614 43.431083
18.010000 37.411927 38.895760 41.276264 40.797720 42.089233 43.539109
18.123333 37.693904 39.182840 41.548853 41.110946 42.414890 43.953625
18.236667 37.922139 39.429523 41.843875 41.417737 42.752006 44.195160
18.350000 38.123795 39.736618 42.101398 41.725241 43.109696 44.595139
18.460000 38.351918 40.031872 42.339196 42.011782 43.396055 44.865149
18.585000 38.711552 40.399982 42.618187 42.337941 43.748056 45.221477
18.710000 38.989848 40.749755 42.896116 42.655438 44.092499 45.547991
18.836667 39.342987 41.221435 43.174067 42.976937 44.412588 45.906062
18.963333 39.654129 41.518367 43.445600 43.292847 44.791359 46.191022
19.090000 40.096878 41.861937 43.714400 43.608219 45.097905 46.451212
19.216667 40.486322 42.202694 44.008039 43.920431 45.459683 46.857104
19.343333 40.852831 42.626562 44.278124 44.239302 45.712947 47.138035
19.470000 41.275261 43.030531 44.635754 44.553408 46.031197 47.360458
19.596667 41.587439 43.400984 44.938705 44.862920 46.282416 47.626035
19.723333 41.904369 43.794628 45.264574 45.184997 46.634198 47.938117
19.850000 42.216614 44.114949 45.549121 45.488264 46.913782 48.147537
19.935000 42.344810 44.258790 45.723050 45.681886 47.141240 48.344454
20.020000 42.473167 44.547060 45.955466 45.883246 47.318372 48.527905
20.145000 42.985595 44.861759 46.293872 46.181634 47.585060 48.773652
20.270000 43.435524 45.190147 46.615236 46.473527 47.882970 49.060959
20.376667 43.777691 45.437475 46.836005 46.717015 48.060324 49.281271
20.483333 44.131278 45.716556 47.048250 46.959993 48.271348 49.433795
20.590000 44.447254 45.993960 47.282131 47.202675 48.473563 49.597310
20.700000 44.732765 46.294600 47.542600 47.477016 48.749861 49.811564
20.810000 45.048689 46.645576 47.794519 47.762666 49.073541 50.005450
20.935000 45.425981 47.011198 48.093592 48.073283 49.338652 50.230660
21.060000 45.792054 47.385899 48.408004 48.384263 49.678683 50.444167
21.185000 46.154812 47.738033 48.698629 48.693759 49.944880 50.649814
21.310000 46.501152 48.094495 49.006348 49.004872 50.245586 50.816050
21.350000 46.650617 48.186148 49.114933 49.093467 50.304118 50.878981
21.455000 46.880888 48.461103 49.363717 49.336068 50.524064 51.080941
21.560000 47.067399 48.715860 49.608412 49.571234 50.717610 51.230001
21.682500 47.420086 48.987224 49.875368 49.842811 50.930480 51.423489
21.805000 47.720082 49.306938 50.150749 50.118128 51.110838 51.616885
21.927500 48.141194 49.602949 50.424100 50.390106 51.320428 51.806231
22.050000 48.620740 49.913539 50.694059 50.662103 51.533118 52.000514
22.090000 48.748704 50.005551 50.787633 50.748085 51.596465 52.091733
22.220000 49.209040 50.310964 51.067312 51.012403 51.778922 52.284205
22.350000 49.712811 50.651350 51.346559 51.280189 51.979714 52.475174
22.485000 50.042092 50.958444 51.607040 51.538556 52.200441 52.680487
22.620000 50.481518 51.271561 51.880880 51.799046 52.415158 52.905553
22.735000 50.692297 51.517065 52.100086 52.016321 52.623725 53.080892
22.850000 50.960075 51.746825 52.302564 52.224859 52.829587 53.264590
22.870000 50.981985 51.787681 52.341716 52.262633 52.874880 53.314134
22.995000 51.235853 52.006071 52.524050 52.477557 53.099279 53.524820
23.120000 51.463430 52.224332 52.731556 52.690264 53.295031 53.766190
23.246667 51.674649 52.430572 52.943516 52.898110 53.548574 53.998896
23.373333 51.825417 52.634006 53.141320 53.108776 53.753800 54.252466
23.500000 51.984631 52.850191 53.320405 53.319149 53.961701 54.519447
23.626667 52.213699 53.056724 53.519548 53.534110 54.169054 54.785355
23.753333 52.363818 53.269958 53.722583 53.742893 54.398829 55.030072
23.880000 52.520873 53.458175 53.924316 53.959853 54.631139 55.260893
23.985000 52.687374 53.651530 54.090435 54.137606 54.833213 55.470321
24.090000 52.889833 53.834275 54.269849 54.320026 55.035697 55.675335
24.220000 53.063386 54.042819 54.479909 54.551072 55.302375 55.905914
24.350000 53.272975 54.236065 54.697098 54.774155 55.524683 56.135034
24.470000 53.481909 54.436089 54.897677 54.983962 55.731154 56.344967
24.590000 53.708549 54.636250 55.096816 55.196245 55.943397 56.569841
24.730000 53.968197 54.855671 55.343572 55.452707 56.223095 56.801702
24.870000 54.250205 55.081250 55.603439 55.713073 56.499949 57.039372
25.013333 54.541818 55.307252 55.894592 55.974387 56.777270 57.376774
25.156667 54.853511 55.536973 56.166035 56.239927 57.053643 57.592326
25.300000 55.144639 55.777756 56.513220 56.511598 57.326268 57.853499
25.445000 55.443479 55.997141 56.819428 56.782881 57.599038 58.152241
25.590000 55.677948 56.234752 57.199784 57.063639 57.886043 58.490247
25.650000 55.814837 56.334691 57.360932 57.185029 57.995763 58.586767
25.762500 56.015678 56.528654 57.601620 57.406054 58.243789 58.786163
25.875000 56.238307 56.712055 57.881011 57.640327 58.495029 59.131723
25.987500 56.457295 56.910910 58.144457 57.868095 58.732348 59.499518
26.100000 56.650591 57.111684 58.404795 58.085426 58.967564 59.716704
26.235000 56.826798 57.338942 58.738109 58.351037 59.212944 59.893254
26.370000 57.071631 57.588081 59.078340 58.623441 59.470082 60.196450
26.380000 57.085315 57.613036 59.100163 58.645054 59.491635 60.221883
26.400000 57.123309 57.644177 59.138463 58.685560 59.531981 60.264589
26.525000 57.361917 57.826408 59.396972 58.923681 59.749319 60.444128
26.650000 57.604373 58.016793 59.630505 59.151280 59.976652 60.610953
26.700000 57.693686 58.095110 59.714847 59.249308 60.065690 60.682513
26.800000 57.895381 58.261870 59.906912 59.432598 60.244815 60.839606
26.900000 58.110597 58.424571 60.091523 59.618947 60.428239 61.029923
26.985000 58.248871 58.584604 60.245764 59.779365 60.598413 61.161150
27.070000 58.434009 58.738057 60.402360 59.949048 60.770115 61.299586
27.160000 58.606531 58.898832 60.570040 60.130792 60.966540 61.511353
27.305000 58.852699 59.188642 60.823076 60.431012 61.267973 61.846645
27.450000 59.100036 59.495644 61.072515 60.750410 61.587739 62.172324
27.560000 59.298256 59.781804 61.275907 61.002064 61.853090 62.463345
27.670000 59.500743 60.062826 61.524795 61.276566 62.141030 62.805519
27.740000 59.631706 60.242385 61.695995 61.461016 62.340898 63.029411
27.876667 59.956684 60.681740 62.044863 61.889493 62.793002 63.654386
28.013333 60.272855 61.164067 62.456314 62.326621 63.241385 64.236457
28.150000 60.675672 61.609202 62.906012 62.799296 63.758264 64.771438
28.275000 60.973046 62.040254 63.288323 63.184536 64.203421 65.258429
28.400000 61.237849 62.427573 63.682823 63.570180 64.599226 65.665557
28.545000 61.563311 62.896912 64.131321 64.011287 65.072082 66.152577
28.690000 61.964881 63.310322 64.583999 64.461662 65.537505 66.589706
28.795000 62.217007 63.617366 64.866328 64.744211 65.791797 66.843696
28.900000 62.423957 63.875065 65.193016 65.033340 66.114854 67.113488
29.025000 62.775656 64.230406 65.545997 65.408896 66.468652 67.540261
29.150000 63.149130 64.544263 65.883159 65.779372 66.868412 68.026038
29.275000 63.488696 64.929891 66.251639 66.170542 67.275470 68.591151
29.400000 63.890390 65.270833 66.617419 66.557382 67.647885 69.334789
29.525000 64.216395 65.672867 67.006364 66.974794 68.089644 70.052938
29.650000 64.602116 66.003183 67.424913 67.420307 68.519394 70.574006
29.760000 65.754454 67.537525 78.504518 77.337922 87.761318 94.382518
29.870000 76.214737 81.110842 89.036607 88.365947 94.701852 100.899748
29.980000 81.712912 90.218449 98.161428 99.641114 109.419224 111.049452
30.090000 105.851540 107.480950 109.116979 108.997294 110.652892 112.043658
30.200000 106.729788 108.022471 109.575405 109.518116 111.054651 112.402165
30.310000 107.169177 108.367599 109.979564 109.903361 111.408938 112.769406
30.420000 107.607812 108.739056 110.372041 110.303443 111.733509 113.079077
30.510000 107.970700 109.023324 110.697952 110.584325 112.016424 113.407126
30.600000 108.326040 109.346688 110.956339 110.871194 112.296048 113.646100
30.640000 108.474300 109.485180 111.091595 110.998695 112.409477 113.763575
30.770000 108.985448 109.908150 111.438171 111.400867 112.794011 114.101591
30.900000 109.404698 110.349686 111.781030 111.794864 113.126674 114.441366
31.025000 109.867394 110.804967 112.145788 112.200435 113.520473 114.838102
31.150000 110.287162 111.226700 112.507836 112.575441 113.887937 115.363816
31.245000 110.607227 111.526178 112.792689 112.873713 114.161311 115.641581
31.340000 110.836168 111.880743 113.090106 113.187845 114.465780 116.054854
31.400000 111.012066 112.066998 113.294718 113.382961 114.671585 116.191924
31.525000 111.507404 112.542136 113.797602 113.884367 115.188382 116.785713
31.650000 111.894075 113.022068 114.320440 114.395385 115.742242 117.293899
31.775000 112.457934 113.598759 114.984459 115.000602 116.442751 117.787180
31.900000 112.993309 114.170695 115.572626 115.610553 117.041070 118.448442
32.000000 113.549858 114.785475 116.134767 116.172004 117.563696 118.952140
32.100000 114.185275 115.367004 116.703514 116.750179 118.119176 119.480397
32.200000 114.650160 115.839816 117.196868 117.210283 118.547245 119.963537
32.300000 115.040549 116.300915 117.689095 117.663285 118.952740 120.423320
32.400000 115.608812 116.820878 118.142786 118.110551 119.324441 120.849445
32.525000 116.119777 117.254592 118.611466 118.606346 119.830829 121.409262
32.650000 116.571326 117.751512 119.146739 119.106492 120.282969 121.995477
32.750000 116.926695 118.100422 119.544191 119.470413 120.659291 122.317639
32.850000 117.233357 118.476574 119.889475 119.827062 121.041333 122.589270
32.900000 117.362370 118.705411 120.022796 119.985170 121.201801 122.745565
33.025000 117.866549 119.070393 120.389716 120.392735 121.591916 123.188780
33.150000 118.172531 119.495241 120.787050 120.792706 122.019537 123.517530
33.275000 118.610621 119.933118 121.192509 121.219148 122.506976 124.010987
33.400000 119.002943 120.385018 121.671484 121.663556 122.920189 124.319659
33.500000 119.359560 120.701539 122.004452 121.989682 123.258169 124.673598
33.600000 119.668922 121.060100 122.354353 122.315849 123.613288 124.942615
33.650000 119.816267 121.213024 122.499280 122.478379 123.792871 125.070283
33.725000 120.032072 121.482279 122.758941 122.720901 124.035073 125.301904
33.800000 120.303885 121.710275 123.018844 122.971127 124.259800 125.561466
33.900000 120.570025 122.062344 123.365173 123.308676 124.610165 125.840096
34.000000 120.874670 122.388468 123.707038 123.639731 124.910168 126.143089
34.100000 121.222728 122.694561 124.057699 123.968654 125.165858 126.355024
34.150000 121.411697 122.850850 124.221233 124.125963 125.293156 126.509918
34.250000 121.676283 123.255559 124.526615 124.451592 125.595103 126.699466
34.350000 121.997039 123.691189 124.855239 124.784277 125.875524 126.871721
34.400000 122.160944 123.905191 125.015814 124.943292 126.001916 126.951975
34.495000 122.422200 124.261157 125.335835 125.246713 126.242414 127.194339
34.590000 122.746676 124.638159 125.641947 125.545756 126.524249 127.410803
34.650000 122.971020 124.845652 125.834763 125.728846 126.704226 127.556607
34.760000 123.412548 125.265339 126.191339 126.061213 126.978089 127.806204
34.870000 123.919858 125.595724 126.529047 126.388210 127.249302 128.053986
34.985000 124.311229 125.922945 126.841839 126.716834 127.561645 128.322788
35.100000 124.803183 126.291140 127.152977 127.050518 127.881085 128.553962
35.240000 125.348126 126.682123 127.520851 127.440701 128.262920 128.937650
35.380000 125.880460 127.093779 127.913845 127.837092 128.625305 129.303987
35.522000 126.427128 127.502747 128.301826 128.238283 129.021388 129.718977
35.664000 127.053605 127.909130 128.705262 128.646956 129.397729 130.022681
35.806000 127.471427 128.323171 129.104256 129.046688 129.751250 130.345374
35.948000 127.942566 128.753498 129.459187 129.433690 130.103858 130.736273
36.090000 128.382252 129.195335 129.817560 129.824753 130.511146 131.151881
36.175000 128.644321 129.454446 130.052122 130.072388 130.779889 131.454878
36.260000 128.924355 129.711872 130.298163 130.321223 130.987659 131.735202
36.375000 129.376896 130.015571 130.604530 130.650105 131.304917 132.068801
36.490000 129.687545 130.353900 130.922721 130.976400 131.666132 132.430147
36.600000 129.995315 130.656721 131.249692 131.307010 131.984866 132.875336
36.680000 130.267122 130.942774 131.500578 131.562739 132.232161 133.109474
36.760000 130.532941 131.171945 131.750851 131.830388 132.533822 133.432256
36.880000 130.974142 131.556134 132.142887 132.236744 132.995241 133.845971
37.010000 131.396481 131.931870 132.594245 132.691364 133.508043 134.375844
37.070000 131.564773 132.137231 132.821027 132.908639 133.730151 134.615349
37.165000 131.891871 132.481211 133.149731 133.260525 134.127689 135.027095
37.260000 132.212489 132.823966 133.551158 133.628161 134.537089 135.369742
37.350000 132.553212 133.207674 133.925930 134.026971 134.931136 135.797805
37.430000 132.795829 133.493902 134.250451 134.338842 135.255805 136.039574
37.510000 133.021691 133.811716 134.593373 134.650792 135.569026 136.388606
37.635000 133.580623 134.272955 135.122641 135.158098 136.066924 136.938410
37.760000 134.082164 134.777654 135.620765 135.665149 136.568530 137.574450
37.880000 134.459212 135.243743 136.084959 136.124079 136.985936 138.152548
38.000000 134.982842 135.731014 136.545212 136.574009 137.397728 138.573233
38.100000 135.329769 136.034259 136.875875 136.904282 137.744598 138.915619
38.236667 135.681886 136.477051 137.287726 137.331210 138.189508 139.339327
38.373333 136.087850 136.906803 137.673711 137.748959 138.597048 139.716387
38.510000 136.563049 137.314373 138.061864 138.153521 139.001488 140.144281
38.635000 136.902800 137.677426 138.444786 138.513187 139.383348 140.539720
38.760000 137.311598 138.038561 138.812221 138.872980 139.763785 140.875844
38.850000 137.536414 138.311046 139.075882 139.130499 139.996797 141.121882
38.986667 137.897370 138.695077 139.444227 139.521670 140.383435 141.546519
39.123333 138.321244 139.094208 139.837434 139.911762 140.768634 141.974456
39.260000 138.646950 139.502945 140.214223 140.297637 141.148328 142.405133
39.385000 138.916104 139.875773 140.545023 140.654447 141.514026 142.927423
39.510000 139.342388 140.218816 140.912982 141.017653 141.874307 143.291511
39.585000 139.541886 140.421068 141.128848 141.234253 142.114120 143.493093
39.660000 139.720343 140.625137 141.348953 141.452542 142.351338 143.719297
39.792000 140.042294 140.973841 141.701836 141.843575 142.783071 144.144091
39.924000 140.464770 141.317450 142.084804 142.266595 143.235238 144.775262
40.056000 140.767273 141.655812 142.540294 142.693273 143.760958 145.337726
40.188000 141.067392 141.959552 142.942349 143.120055 144.237193 146.060401
40.320000 141.448278 142.346950 143.374450 143.578222 144.775326 146.650549
40.440000 141.778473 142.667982 143.729080 143.953853 145.162751 147.152744
40.560000 142.048212 142.952812 144.123884 144.348045 145.682671 147.661308
40.700000 142.471918 143.336093 144.591366 144.786005 146.181568 148.317150
40.840000 142.803516 143.737603 145.032854 145.233219 146.727371 149.036581
40.955000 143.081112 144.068797 145.425134 145.618531 147.208184 149.445816
41.070000 143.357908 144.393107 145.795215 145.999633 147.568481 149.847070
41.210000 143.631899 144.837697 146.251491 146.471316 148.088796 150.470306
41.350000 143.964416 145.227871 146.666534 146.945329 148.648225 151.436905
