depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.390000 85.786394 86.411672 87.042756 87.102552 87.789741 88.682373
12.490000 86.551918 87.119124 87.793521 87.854003 88.572843 89.584941
12.590000 87.250786 87.887671 88.610492 88.696509 89.490005 90.530405
12.690000 87.952208 88.631085 89.440626 89.515550 90.390528 91.472972
12.790000 88.548006 89.394383 90.270409 90.356312 91.306306 92.420803
12.890000 89.255021 90.122375 91.184161 91.220457 92.294124 93.526251
12.990000 89.925212 90.953797 92.063531 92.084114 93.179259 94.626731
13.090000 90.691779 91.898224 93.030852 93.096771 94.368658 95.878681
13.180000 91.428827 92.705076 93.899121 93.978458 95.286918 96.816180
13.290000 92.714436 93.971673 95.275287 95.429952 96.802028 99.591085
13.400000 93.833796 95.009141 96.391720 96.576677 98.011811 100.943753
13.490000 94.596755 95.817829 97.221708 97.369250 98.810707 101.706982
13.590000 95.566798 96.679639 98.073408 98.285891 99.844860 102.542031
13.680000 96.190154 97.452880 98.818230 99.061401 100.619576 103.399655
13.780000 96.906139 98.319771 99.748202 99.951490 101.617417 104.108559
13.880000 97.603686 99.119696 100.659578 100.840241 102.598379 104.872821
13.990000 98.556425 100.050645 101.680636 101.817223 103.663026 105.687247
14.090000 99.337051 100.880834 102.584346 102.725952 104.615574 106.566177
14.190000 100.069503 101.759954 103.526754 103.632905 105.602197 107.572841
14.290000 100.988423 102.740052 104.436892 104.603122 106.600799 108.525867
14.390000 101.870845 103.705666 105.589436 105.682115 107.717755 109.647237
14.520000 103.064123 105.035422 107.106141 107.081801 109.104522 111.197916
14.620000 103.985912 106.003357 108.089354 108.073969 110.175087 112.064253
14.720000 104.883177 106.895462 109.094800 109.059490 111.277766 113.158602
14.820000 106.022021 107.862572 110.019687 110.052401 112.150515 114.047180
14.920000 107.077253 108.996805 111.054784 111.081136 113.020745 114.953192
15.020000 108.118378 110.231421 112.226090 112.181928 114.147909 115.913781
15.120000 109.575386 111.581936 113.350365 113.333575 115.133857 116.926272
15.220000 110.999754 112.794311 114.491779 114.461156 116.250757 117.957319
15.320000 112.286156 113.977936 115.570468 115.616357 117.299796 119.071603
15.390000 113.088768 114.695079 116.293743 116.345122 118.000334 119.911304
15.520000 114.941582 116.168914 117.807698 117.939141 119.717124 121.735740
15.530000 115.051399 116.257023 117.902787 118.038265 119.811316 121.837895
15.610000 115.810574 117.271034 118.890117 119.110038 121.000275 123.073554
15.720000 117.109820 118.662286 120.498301 120.625967 122.572965 124.589720
15.830000 118.154630 120.093192 122.158624 122.110124 124.148565 126.013968
15.947500 119.361554 121.541062 123.773456 123.657831 125.684212 127.197718
16.065000 120.862318 123.176030 125.427685 125.224303 127.130585 128.460257
16.182500 122.954259 125.402277 127.015245 126.816217 128.369388 129.385280
16.300000 125.361692 127.257298 128.420138 128.340394 129.478105 130.502689
16.400000 127.434813 128.476807 129.495796 129.485679 130.508483 131.430897
16.500000 128.515549 129.451952 130.417199 130.417615 131.354319 132.412556
16.600000 129.379423 130.300366 131.319319 131.309914 132.296190 133.280962
16.710000 130.287865 131.181606 132.275075 132.284404 133.339921 134.613598
16.800000 130.925844 131.987712 133.111559 133.144595 134.295873 135.525570
16.936667 131.970158 133.195514 134.426227 134.638553 136.116487 138.321284
17.073333 133.157765 134.430814 135.884281 136.182347 137.902940 141.095212
17.210000 134.411979 135.622393 137.417414 137.745107 139.745537 143.184246
17.300000 135.104516 136.532734 138.441668 138.749571 141.044890 144.093552
17.410000 135.906839 137.517558 139.763542 139.994770 142.481033 145.373399
17.505000 136.693646 138.419152 140.760377 141.003487 143.829036 146.047872
17.600000 137.334562 139.383936 141.846327 141.965832 144.726717 146.802170
17.740000 138.606815 140.829358 143.267862 143.349878 146.008077 147.892184
17.880000 140.064672 142.412960 144.779860 144.745467 147.218460 148.758501
18.020000 141.427070 144.142584 146.284300 146.142564 148.308390 149.827466
18.160000 143.768505 145.814333 147.741330 147.595830 149.355853 150.752198
18.300000 145.772724 147.477096 149.050096 148.953607 150.491128 151.789887
18.400000 146.594243 148.412561 149.867230 149.777778 151.189653 152.415832
18.510000 147.471055 149.298489 150.694447 150.619141 151.936044 153.161068
18.610000 148.288735 150.013031 151.454777 151.336875 152.615270 153.728211
18.710000 149.046700 150.699029 152.129605 152.032853 153.327457 154.434875
18.800000 149.803512 151.300453 152.713629 152.649939 153.930952 155.164178
18.900000 150.619235 152.029530 153.370757 153.326227 154.573449 155.937224
19.000000 151.186977 152.664756 154.087231 154.025079 155.342709 156.698092
19.100000 151.866881 153.350909 154.778358 154.725316 156.016256 157.493826
19.200000 152.641582 154.117116 155.462574 155.429738 156.763244 158.209474
19.300000 153.363143 154.800532 156.112089 156.126237 157.442652 158.961100
19.433333 154.289224 155.708356 156.995361 157.030260 158.409465 159.963341
19.566667 155.105849 156.591576 157.925597 157.970465 159.421028 160.977099
19.700000 156.057163 157.534357 158.847134 158.909298 160.358765 161.913424
19.800000 156.905401 158.243672 159.582861 159.662559 161.131898 162.626036
19.900000 157.691002 158.990564 160.427004 160.450935 161.977604 163.379734
20.010000 158.561856 159.823150 161.287400 161.320767 162.855193 164.381190
20.105000 159.276613 160.563794 162.065436 162.088387 163.596002 165.105438
20.200000 159.970357 161.271823 162.808370 162.867672 164.444711 166.139146
20.300000 160.765281 162.106193 163.594751 163.707301 165.285774 167.144452
20.400000 161.520326 162.984369 164.499355 164.633540 166.330217 168.245292
20.500000 162.383788 163.821993 165.390167 165.503404 167.267562 169.277927
