depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.300000 138.744188 140.234462 141.795562 141.890952 143.600349 145.621481
6.400000 140.737351 142.594976 144.465836 144.556638 146.381319 148.927422
6.500000 142.853616 144.811385 146.949752 147.053408 149.295680 152.446661
6.600000 144.835641 146.887849 149.340743 149.466743 152.107026 154.866630
6.700000 146.720221 149.100206 151.738808 151.950477 154.829035 158.051639
6.800000 148.599158 151.467034 154.362641 154.402574 157.350636 160.583092
6.900000 150.645070 153.690944 156.729541 156.798575 159.884001 163.158822
7.000000 153.018271 155.938912 159.096729 159.245865 162.490068 166.299729
7.100000 155.406380 158.345029 161.538329 161.727319 165.038681 169.246713
7.200000 157.412472 160.814119 163.846878 164.193196 167.809323 171.950515
7.300000 160.294094 163.545020 166.506819 167.003175 170.840797 174.824156
7.400000 163.030192 166.364377 169.680498 170.027213 173.974973 178.159342
7.500000 165.597314 169.280325 173.067115 173.210595 177.339802 181.191590
7.600000 168.633367 172.675693 176.952967 176.707337 180.579989 183.812327
7.700000 171.887323 176.237149 180.599610 180.159606 183.685291 186.374361
7.800000 176.417966 180.173280 184.342333 183.791133 186.834638 189.358042
7.900000 180.305876 184.823122 188.218607 188.555407 192.273182 198.776081
8.000000 185.749666 189.292022 192.189286 193.564101 199.677603 204.361016
8.100000 189.930140 192.506666 197.420115 198.188142 204.565149 207.724280
8.200000 194.009020 196.373762 203.431065 202.767603 208.649652 210.917430
8.300000 197.172127 201.380541 209.139819 207.474443 211.838731 213.239703
8.400000 201.317141 209.254426 213.128120 212.025736 214.784600 216.182622
8.500000 207.938291 215.608957 217.085937 216.877094 218.688626 221.342333
8.600000 218.198711 219.655757 221.634038 221.724347 223.782563 226.610165
8.700000 221.516525 223.803392 226.107606 226.165492 228.564430 230.831375
8.800000 225.950453 228.249754 230.446050 230.306025 232.385488 233.906331
8.900000 230.652691 232.771213 234.418756 234.283223 235.842458 237.281118
9.000000 235.328049 236.679063 237.942375 237.973448 239.305971 240.595691
9.100000 238.702838 240.285656 241.550118 241.515987 242.776761 244.055646
9.200000 242.949512 244.016742 245.526608 245.603985 247.052127 249.161161
9.300000 245.377352 247.066673 249.124642 249.227454 251.407320 253.079497
9.400000 247.818836 249.809263 252.332619 252.467753 255.101167 257.780458
9.500000 250.139536 252.351282 255.481441 255.542133 258.514119 261.610626
9.600000 252.453041 254.856949 258.555242 258.479860 261.853216 265.156832
9.700000 254.312195 257.271083 261.623600 261.280242 264.848586 267.833057
9.800000 257.114328 260.040831 264.408338 263.942064 267.263454 270.307914
9.900000 259.323824 262.768900 267.226975 266.707934 269.885416 272.267513
10.000000 262.267060 265.815754 270.069115 269.521002 272.463115 274.681794
10.100000 265.239051 268.810547 272.570202 272.026966 274.717833 276.317582
10.200000 268.715515 272.223286 275.041952 274.616599 276.919602 278.460899
10.300000 272.308719 275.407163 277.565115 277.327234 279.131779 280.740105
10.400000 276.648969 278.599715 280.117464 280.040781 281.364928 282.802469
10.500000 280.355676 281.695563 282.835742 282.886433 284.058227 285.533925
10.600000 282.838789 284.161454 285.393765 285.471860 286.719303 288.248177
10.700000 285.226281 286.639826 288.075116 288.447232 290.193368 293.563086
10.800000 288.117437 289.412318 291.178394 291.579461 293.810339 297.019438
