depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.150000 82.425277 83.338924 84.194492 84.184351 85.012745 85.877371
11.250000 83.037673 84.003588 84.829782 84.824603 85.637195 86.441765
11.350000 83.652819 84.627840 85.495175 85.490483 86.346605 87.270976
11.450000 84.284509 85.310798 86.142049 86.161755 86.999571 88.044738
11.550000 85.074486 86.012059 86.824586 86.877845 87.694566 88.982863
11.650000 85.771089 86.697191 87.534090 87.610178 88.467755 89.842317
11.750000 86.583640 87.355264 88.264830 88.382609 89.318123 90.611710
11.850000 87.162831 88.085459 89.081607 89.164767 90.175025 91.553183
11.950000 87.902205 88.789029 89.851954 89.929641 91.029014 92.438065
12.050000 88.607569 89.537441 90.608489 90.694651 91.797510 93.366653
12.150000 89.258440 90.274572 91.368579 91.465362 92.628428 94.099995
12.250000 89.891695 90.996980 92.169014 92.262502 93.443048 95.069189
12.370000 90.769661 91.886612 93.174763 93.252833 94.443884 96.527954
12.450000 91.399675 92.584785 93.848159 93.970972 95.255050 97.266608
12.570000 92.292184 93.496452 94.856715 95.037242 96.382441 98.880742
12.650000 92.943966 94.277510 95.618974 95.787904 97.178314 99.800642
12.770000 93.839193 95.151427 96.693818 96.890038 98.443697 101.791292
12.850000 94.446041 95.847431 97.359069 97.620156 99.190854 102.821013
12.970000 95.372667 96.794651 98.399115 98.702865 100.388779 104.300901
13.050000 95.762194 97.392338 99.087701 99.431946 101.454127 105.149597
13.170000 96.447428 98.427734 100.033286 100.568997 102.936967 107.636107
13.250000 97.012319 99.113373 100.660847 101.256109 103.860590 108.304334
13.370000 97.889947 100.053954 101.557695 102.384995 105.642863 110.153351
13.450000 98.433799 100.718949 102.139719 103.089823 106.556556 111.136816
13.520000 98.926972 101.283999 102.662047 103.735110 107.478803 111.982911
13.570000 99.227949 101.732247 103.106641 104.195606 108.035816 112.514789
13.620000 99.560812 102.112320 103.558444 104.680158 108.742816 113.056028
13.650000 99.790998 102.403854 103.830173 104.967727 109.095257 113.393252
13.720000 100.335320 103.036857 104.571026 105.835969 110.229834 114.126161
13.770000 100.661550 103.549166 105.127088 106.420705 110.870432 114.578346
13.820000 101.020382 104.031927 105.700459 107.000999 111.584069 114.989056
13.850000 101.203228 104.326701 106.080041 107.329484 111.886750 115.227820
13.920000 101.707361 105.203325 108.110845 108.720849 112.811332 115.757865
13.970000 101.987066 105.745545 109.780600 109.500617 113.489667 116.104980
14.020000 102.305952 106.331293 111.362511 110.379949 114.101587 116.688771
14.050000 102.559629 106.627433 111.770688 110.698309 114.335272 116.914601
14.070000 102.716941 106.821239 112.042194 110.913353 114.564567 117.062390
14.120000 103.021051 108.238080 113.274038 112.320923 115.190847 117.441277
14.170000 103.405489 110.060351 113.969831 113.193708 115.702436 117.890576
14.220000 103.766867 111.954170 114.539795 113.906872 116.142861 118.362078
14.230000 103.857674 112.071807 114.636108 114.001167 116.251308 118.452063
14.270000 104.227921 112.885431 115.025032 114.468758 116.711486 118.880420
14.320000 104.731711 113.746934 115.652748 115.118357 117.329195 119.264599
14.410000 108.132781 115.255743 116.895926 116.586931 118.456021 120.008814
14.490000 111.760508 116.227142 117.811949 117.557998 119.360594 120.748326
14.570000 114.031359 117.192905 118.754320 118.497866 120.202655 121.299528
14.670000 117.285422 118.621370 120.080925 119.966105 121.294225 122.158652
14.770000 118.444445 119.872247 121.186226 121.048206 122.229441 122.984599
14.790000 118.659112 120.065518 121.370996 121.230179 122.381272 123.137503
14.870000 119.445516 120.767017 122.003532 121.893435 122.981832 123.710762
14.970000 120.467280 121.655697 122.700324 122.655495 123.664722 124.349675
15.070000 121.437008 122.472135 123.430801 123.367871 124.297784 124.977813
15.170000 122.432431 123.251221 124.115920 124.090248 124.934117 125.593856
15.220000 122.806743 123.671604 124.468735 124.465422 125.287949 125.915831
15.270000 123.258137 124.086476 124.836248 124.847956 125.630048 126.276637
15.320000 123.626021 124.500826 125.247261 125.239802 126.040358 126.638187
15.370000 124.122267 124.911151 125.661919 125.648146 126.430436 127.052669
15.420000 124.580659 125.341280 126.090357 126.095381 126.884968 127.495237
15.470000 125.091826 125.795089 126.592791 126.575315 127.359606 128.058932
15.520000 125.531314 126.263007 127.085321 127.083242 127.858887 128.637750
15.570000 125.916233 126.762279 127.601939 127.609178 128.427825 129.354478
15.620000 126.453788 127.252589 128.074624 128.107100 128.988643 129.929414
15.695000 127.092888 128.039469 128.962052 129.015839 130.044833 131.216477
15.770000 127.824160 128.837084 129.881747 129.981453 131.112171 132.569306
15.870000 128.927026 130.047616 131.349797 131.511588 133.044492 135.059338
15.970000 129.987737 131.230652 132.862706 132.985622 134.699478 136.653744
16.103333 131.353476 132.862721 134.647867 134.734317 136.578414 138.511028
16.236667 132.947388 134.588526 136.337709 136.453842 138.333422 140.372680
16.370000 134.732022 136.338039 138.005601 138.107874 139.928856 141.987230
16.450000 135.486619 137.117259 138.815194 138.921259 140.771739 142.693068
16.550000 136.378313 138.061330 139.711597 139.849808 141.790876 143.610266
16.650000 137.325914 138.888319 140.702544 140.755403 142.728673 144.525711
16.745000 138.105487 139.636919 141.506818 141.650674 143.916764 145.378627
16.840000 138.915532 140.393383 142.324399 142.494802 144.931583 146.153169
16.850000 138.993922 140.473108 142.396466 142.578568 144.999053 146.216535
16.950000 139.640630 141.297179 143.219551 143.361110 145.742486 146.924971
17.050000 140.419926 142.095015 144.081211 144.158769 146.457209 147.752498
17.150000 141.114127 142.892312 144.917732 144.947618 147.155086 148.538161
17.250000 141.845405 143.719693 145.801121 145.763386 147.854299 149.353477
17.350000 142.508652 144.393222 146.565961 146.524188 148.601988 149.991992
17.450000 143.199878 145.093486 147.406318 147.263422 149.319016 150.797542
17.550000 143.981487 145.801061 148.181606 147.995170 150.030000 151.774379
17.650000 144.512550 146.479406 149.014983 148.726493 150.764192 152.508745
17.750000 145.145113 147.117920 149.744918 149.449992 151.549723 153.280656
17.850000 145.690994 147.819506 150.440636 150.174878 152.292707 154.143455
17.950000 146.242302 148.541966 151.202922 150.901461 152.999951 154.917612
18.050000 147.069899 149.225256 151.934147 151.634334 153.752466 155.697083
18.150000 147.672534 149.988160 152.624047 152.360583 154.455602 156.436494
18.250000 148.431782 150.740116 153.343479 153.084167 155.142313 157.083103
18.350000 149.007705 151.507890 154.031413 153.806538 155.861422 157.740728
18.450000 149.580841 152.327474 154.769386 154.527546 156.577850 158.421256
18.550000 150.504982 153.087386 155.472861 155.224685 157.308980 159.045347
18.650000 151.301182 153.767778 156.193170 155.948622 157.954299 159.682689
18.750000 151.872336 154.503860 156.857529 156.676692 158.635857 160.488450
18.850000 152.656918 155.306964 157.533449 157.377989 159.321157 161.181610
18.950000 153.252690 156.039053 158.274846 158.054370 159.971512 161.823878
19.050000 154.062712 156.697131 158.939666 158.745151 160.624013 162.443317
19.150000 154.671487 157.433556 159.625604 159.438016 161.315130 163.049609
19.250000 155.325035 158.109086 160.282811 160.127308 162.005970 163.690694
19.350000 156.225025 158.781179 161.035381 160.834961 162.664701 164.512086
19.450000 156.869959 159.510579 161.756120 161.542874 163.376782 165.161536
19.550000 157.667701 160.242478 162.491942 162.285692 164.128831 165.819066
19.650000 158.549200 161.036245 163.205617 163.013531 164.881021 166.775773
19.750000 159.472051 161.730945 163.945741 163.754804 165.609977 167.680636
19.850000 160.237529 162.564758 164.635065 164.524805 166.349013 168.625236
19.983333 161.317974 163.455837 165.599749 165.496723 167.379321 169.617811
20.116667 162.108540 164.467344 166.505376 166.535080 168.483372 171.294682
20.250000 163.201162 165.504999 167.418711 167.599150 169.565075 173.262496
20.350000 164.087534 166.402464 168.233410 168.464999 170.426969 174.702809
20.450000 164.992715 167.244538 169.150638 169.364076 171.305522 175.845722
20.550000 165.812027 167.986815 169.993698 170.281839 172.328266 176.893578
20.650000 166.733952 168.740747 170.918510 171.171658 173.338540 178.018735
20.783333 167.657641 169.832212 172.158978 172.414581 174.998576 179.322484
20.916667 168.881404 170.915512 173.322325 173.667797 176.618698 180.499401
21.050000 170.063792 172.061266 174.473804 174.945248 178.190513 181.532904
21.150000 171.153817 172.984139 175.298575 175.876045 179.189234 182.437838
21.250000 172.203605 174.028705 176.087939 176.810078 180.440314 183.158480
21.345000 173.074057 175.045681 177.188076 177.738332 181.281799 183.868808
21.440000 174.050026 175.877563 178.218433 178.670430 182.083032 184.615197
21.545000 174.969591 176.894019 179.262072 179.667375 183.089719 185.297631
21.650000 175.917146 177.842836 180.268186 180.652450 183.917833 186.039686
21.750000 176.970873 178.766116 181.256767 181.579300 184.695035 186.685310
21.850000 177.844057 179.810797 182.331908 182.530529 185.565873 187.331622
21.983333 178.979532 181.149209 183.827541 183.848597 186.605108 188.186545
22.116667 180.482495 182.645774 185.312889 185.189573 187.694878 189.218635
22.250000 182.310474 184.136506 186.753006 186.555971 188.807955 190.360330
22.383333 183.440100 185.640473 188.082951 187.834386 189.868808 191.654202
22.516667 184.771705 187.182467 189.262551 189.113671 190.921806 193.068060
22.650000 186.259155 188.616935 190.356110 190.383187 192.064090 194.692876
22.783333 188.034083 189.797844 191.388431 191.556122 193.278173 196.568311
22.916667 189.363169 190.924600 192.426545 192.710973 194.475836 197.561915
23.050000 190.649468 192.061812 193.441887 193.840921 195.632843 199.257915
23.150000 191.694514 192.847616 194.284596 194.745675 196.846870 200.151705
23.250000 192.496784 193.641493 195.143370 195.657858 197.820186 201.262077
23.350000 193.435569 194.464120 196.060773 196.626970 198.915985 202.133673
23.450000 194.329286 195.475192 197.155900 197.610468 200.082704 203.069309
23.550000 195.034971 196.372590 198.300135 198.648721 201.071925 204.074161
23.650000 195.856753 197.289004 199.401485 199.680530 202.115276 204.941796
23.750000 196.709290 198.387856 200.633026 200.823991 203.281010 205.684269
23.850000 197.612469 199.462690 201.919798 201.958313 204.357682 206.580130
23.950000 198.593133 200.534984 203.136459 203.039225 205.423264 207.509004
24.050000 199.664828 201.750383 204.406834 204.220776 206.580114 208.282813
24.150000 200.716808 202.996570 205.566313 205.368735 207.583776 209.191563
24.250000 201.748311 204.321736 206.792231 206.516471 208.613648 209.802419
24.350000 203.114451 205.669710 207.980592 207.656044 209.600854 210.636054
24.450000 204.253087 207.054160 209.146135 208.835139 210.575061 211.606914
24.550000 205.780956 208.535130 210.280290 210.015536 211.506653 212.438672
24.650000 207.372646 209.922094 211.448906 211.181556 212.392754 213.298879
24.745000 209.018548 211.119297 212.482200 212.221480 213.275007 214.029188
24.840000 210.322250 212.359253 213.407240 213.213650 214.131630 214.975937
24.850000 210.421399 212.467470 213.505195 213.318851 214.224975 215.061705
24.950000 211.847713 213.576529 214.512754 214.431378 215.314358 216.316305
25.050000 213.565452 214.672243 215.470223 215.508493 216.414027 217.435812
25.145000 214.679166 215.483131 216.344625 216.405137 217.336730 218.469863
25.240000 215.566617 216.316138 217.301348 217.338640 218.263098 219.410860
25.250000 215.649617 216.415322 217.412454 217.442903 218.383421 219.506287
25.360000 216.786695 217.617586 218.731365 218.954358 220.086606 222.963488
25.480000 217.722530 218.935901 220.445127 220.832277 222.858760 225.387421
25.600000 218.883766 220.508196 222.546755 222.696128 224.916476 226.952227
25.720000 220.274709 222.444087 224.622880 224.546878 226.749943 228.369332
25.840000 221.647365 224.430813 226.490660 226.363289 228.371186 229.717185
25.940000 223.435605 225.807835 227.644319 227.537709 229.348619 230.539803
26.040000 224.888718 227.108017 228.685921 228.599195 230.295819 231.383995
26.135000 226.166482 228.066094 229.693969 229.571474 231.149965 232.030467
26.230000 227.498742 229.108807 230.596855 230.493086 231.937337 232.802899
26.335000 228.727270 230.226701 231.563836 231.455484 232.694067 233.470205
26.440000 229.926222 231.420518 232.518873 232.425656 233.454364 234.199675
26.580000 231.845060 232.977394 233.790583 233.729714 234.525665 235.096322
26.640000 232.636977 233.578790 234.373976 234.324877 235.048141 235.680838
26.650000 232.747358 233.695707 234.478762 234.426340 235.143402 235.818002
26.780000 234.418516 235.153170 235.840452 235.869939 236.648259 237.484714
26.840000 235.097408 235.777353 236.569537 236.594028 237.402224 238.260463
26.900000 235.824641 236.526983 237.322710 237.335506 238.098588 238.992786
27.030000 237.260851 238.103227 238.895840 238.900305 239.723108 240.534292
27.040000 237.365117 238.220626 239.005728 239.012010 239.814683 240.611426
27.140000 238.384525 239.327480 240.178870 240.162436 241.033744 241.858764
27.200000 239.070492 240.066279 241.020068 240.968465 241.862832 242.702916
27.240000 239.451880 240.610469 241.561819 241.551512 242.497118 243.321119
27.340000 240.786480 241.962521 243.030343 243.083396 244.245757 245.713023
27.440000 242.226917 243.417975 244.499813 244.590758 245.735097 247.389026
27.540000 243.355814 244.476190 245.721916 245.769485 247.009085 248.553435
27.640000 244.392282 245.537699 246.724708 246.801276 248.081365 249.566423
27.740000 245.302990 246.372466 247.719589 247.723077 249.068525 250.337851
27.840000 246.074337 247.195778 248.629055 248.612043 249.916779 251.132685
27.940000 246.851021 248.154583 249.485721 249.472981 250.738164 252.041529
28.040000 247.690234 249.007176 250.352340 250.319701 251.569905 252.920916
28.140000 248.567734 249.822498 251.116212 251.130815 252.351104 253.790217
28.240000 249.256888 250.588194 251.941889 251.937802 253.129373 255.061608
28.340000 249.864693 251.421317 252.758294 252.735924 253.913369 255.975009
28.440000 250.508664 252.224528 253.517287 253.538183 254.800232 256.894204
28.540000 251.239214 253.045840 254.255831 254.330425 255.596504 257.907342
28.640000 251.930464 253.799469 254.982389 255.120452 256.386045 258.990655
28.740000 252.783958 254.569806 255.686677 255.908284 257.321335 259.984981
28.840000 253.507812 255.307468 256.382110 256.657466 258.143902 260.998868
28.940000 254.291477 256.014239 257.121325 257.414571 258.949852 261.858930
29.040000 255.001477 256.718080 257.824396 258.157568 259.823063 262.836469
29.140000 255.709910 257.365226 258.566434 258.916415 260.635484 263.817822
29.240000 256.377526 258.109714 259.315201 259.658183 261.429192 264.508502
29.340000 257.017851 258.734995 260.037627 260.394070 262.240724 265.279197
29.440000 257.829496 259.440653 260.751292 261.141858 263.149261 265.986157
29.540000 258.669521 260.071683 261.434942 261.869668 263.889069 266.864207
29.640000 259.407792 260.738725 262.181963 262.600267 264.681584 267.461402
29.773333 260.281077 261.636062 263.108126 263.525878 265.522994 268.354443
29.906667 261.139425 262.599948 264.086466 264.471183 266.503510 269.317333
30.040000 262.179424 263.577847 265.131465 265.429014 267.464090 270.291251
30.178462 263.109102 264.506938 266.172749 266.400849 268.410043 271.023896
30.316923 263.882512 265.421129 267.209407 267.388263 269.432193 271.796218
30.455385 264.715236 266.320317 268.266816 268.367336 270.340253 272.780247
30.593846 265.656400 267.311788 269.290645 269.367342 271.323017 273.714554
30.732308 266.690417 268.300984 270.288261 270.326961 272.231675 274.429091
30.870769 267.688979 269.394349 271.261498 271.302941 273.175718 275.179008
31.009231 268.737987 270.386332 272.304955 272.287339 274.152942 275.999529
31.147692 269.710154 271.397426 273.313067 273.271837 275.117756 276.874661
31.286154 270.861506 272.458708 274.292624 274.260628 276.003464 277.633753
31.424615 271.863685 273.460044 275.312997 275.266249 276.959015 278.477620
31.563077 272.795721 274.569354 276.336206 276.272892 277.899099 279.556042
31.701538 274.008942 275.669810 277.385818 277.319111 278.854560 280.537009
31.840000 275.269554 276.932166 278.416134 278.399280 279.758125 281.451837
31.940000 276.218994 277.847749 279.243350 279.245800 280.537041 282.170004
32.040000 277.265937 278.772802 280.117610 280.128898 281.379874 283.175784
32.140000 278.428015 279.748152 281.132665 281.152688 282.515567 284.249369
32.240000 279.408035 280.743134 282.143871 282.191449 283.598067 285.414477
32.340000 280.460398 281.704415 283.168444 283.245060 284.811892 286.431678
32.440000 281.517677 282.708727 284.270962 284.287547 285.908508 287.170293
32.540000 282.343682 283.725256 285.393785 285.360203 286.881761 288.308625
32.640000 283.450068 284.950860 286.523829 286.477866 287.870408 289.381681
32.740000 284.615898 286.185716 287.702035 287.658609 288.986906 290.941964
32.840000 285.851594 287.482493 288.792922 288.855881 290.250544 292.427903
32.940000 286.889988 288.461064 289.775485 289.939209 291.445397 293.869421
33.040000 287.901038 289.483893 290.735376 290.997048 292.728017 295.302118
33.140000 288.826331 290.306642 291.787986 292.014437 293.896244 296.344151
33.240000 289.520946 291.114964 292.788134 293.032062 295.137690 297.529998
33.340000 290.094350 291.882885 293.671517 293.972294 296.395773 298.446090
33.440000 290.842404 292.657997 294.608207 294.948627 297.658779 299.388148
33.535000 291.518552 293.468564 295.533805 295.802723 298.617194 300.223746
33.630000 292.215508 294.259565 296.333994 296.697524 299.598324 301.072766
33.640000 292.321133 294.356783 296.422425 296.786647 299.668212 301.170650
33.735000 293.095068 295.122431 297.300425 297.625797 300.392754 302.204677
33.830000 293.726241 295.895825 298.138205 298.457582 301.239087 303.317095
