depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 1.787981 2.521632 3.331619 3.359780 4.202206 5.027059
0.070000 5.977238 7.740074 9.402573 9.509594 11.165268 12.958266
0.100000 9.163318 10.755565 12.155518 12.409726 13.701807 15.880629
0.130000 11.533829 13.162466 14.349607 15.469248 16.377082 30.990716
0.160000 13.755616 16.048815 20.260816 22.258127 29.681582 34.955455
0.190000 15.145678 20.667901 30.280051 28.808000 34.002014 39.653504
0.220000 17.876466 29.269695 33.973839 33.152189 37.258405 42.688708
0.250000 23.915287 32.102765 36.719679 36.074910 39.832849 44.736287
0.264000 25.416457 33.221803 37.800110 37.208640 40.875561 45.900678
0.280000 27.836632 34.628047 38.973659 38.477012 42.073868 46.983809
0.310000 31.154777 37.246561 41.100136 40.861533 44.537769 49.250463
0.340000 34.602363 39.620790 43.283668 43.257576 47.153699 51.794550
0.370000 37.020040 41.714659 45.388071 45.561197 49.702233 53.781453
0.400000 39.429514 43.843117 47.522695 47.804932 52.149679 55.540504
0.430000 42.168120 46.032718 49.737677 49.976330 54.303453 57.339849
0.460000 44.562168 48.817031 52.129428 52.304968 56.327184 58.937789
0.490000 48.124224 51.768712 54.905098 54.835526 58.193105 60.419898
0.520000 51.737374 54.708867 57.688305 57.435739 60.034798 61.892032
0.550000 54.355207 57.626716 60.141202 59.884485 62.252672 63.607876
0.580000 57.112464 60.059401 62.223800 62.017243 64.075087 65.499378
0.610000 59.727040 62.286135 64.184581 64.034705 65.995484 67.257919
0.640000 61.879426 64.252324 65.999334 65.924082 67.745733 69.127774
0.670000 64.166537 66.176588 67.859892 67.819013 69.421060 71.034971
0.700000 66.393763 68.194673 69.852583 69.780747 71.411037 73.004248
0.730000 68.561320 70.086947 71.673475 71.679058 73.407460 75.146007
0.760000 70.193312 71.821686 73.424457 73.450712 75.171917 77.108607
0.790000 71.990348 73.645664 75.515016 75.499660 77.332289 79.120972
0.820000 73.909981 75.631335 77.965830 77.895527 79.967758 82.023618
0.850000 76.236562 78.342564 81.743876 81.375815 84.006090 86.259931
0.880000 77.855919 80.900295 85.113462 84.540272 87.550090 89.855582
0.910000 79.356857 84.581807 88.156860 87.627478 90.672245 92.803481
0.940000 81.121793 87.731509 90.750703 90.404543 93.446542 95.806855
0.970000 82.878445 90.414725 93.357747 93.079427 96.066419 99.564032
1.000000 85.439209 92.920781 96.110280 95.834378 99.102995 103.051638
1.030000 87.458709 95.404325 99.358699 98.856468 102.590197 106.264305
1.060000 89.356487 97.502072 102.428427 101.848504 106.265624 109.207450
1.090000 92.177374 100.065635 105.411398 104.649963 109.088012 111.735188
1.120000 95.364906 102.942859 108.093268 107.357628 111.484251 114.540020
1.150000 98.295380 105.728185 110.719709 110.158016 114.257800 117.827061
1.180000 101.153537 108.645097 113.757721 113.407887 117.791732 125.183713
1.210000 104.589192 111.442971 116.601312 116.938841 123.179381 128.584253
1.240000 107.462492 114.995572 121.924459 121.675950 128.488842 130.791203
1.270000 110.677913 119.312278 129.522996 127.110957 131.655503 133.229201
1.300000 114.357405 129.345667 132.194355 130.952789 134.060662 135.894547
1.330000 131.576324 133.445500 135.330808 135.653564 137.694308 142.297918
1.360000 134.294704 135.867232 137.862879 138.595706 140.754995 148.766498
1.390000 136.708265 138.370404 140.368097 141.398384 144.003991 153.118410
1.420000 139.138252 140.833767 142.968912 144.227633 147.651480 156.374877
1.450000 141.719066 143.492983 146.201150 147.465046 152.388411 158.996050
1.480000 144.270628 146.183527 149.178947 150.603805 156.076165 161.318292
1.500000 145.899655 148.011860 151.768483 152.790630 158.427875 162.744120
1.530000 148.009513 150.969733 155.791437 156.034325 161.386721 164.603063
1.560000 150.487442 154.015239 159.540973 159.145247 163.814888 166.574686
1.590000 152.709017 157.513622 162.856478 162.126697 166.129841 168.364264
1.620000 155.323385 161.009420 165.526782 164.802136 168.445836 170.404650
1.650000 158.935000 163.977279 167.579525 167.233749 170.714432 172.491160
1.680000 162.119790 166.583388 169.798005 169.632482 172.971337 174.895022
1.710000 165.622488 168.879782 171.688989 171.817450 175.163853 176.956774
1.740000 168.691389 171.079727 173.608639 173.862393 176.977501 179.359193
1.770000 171.472567 173.432564 175.525243 175.935425 178.859851 181.084307
1.800000 173.738637 175.750984 177.837664 178.047045 180.775091 182.865812
1.830000 175.794392 177.700783 179.983813 180.115050 182.635767 184.417063
1.860000 178.187301 180.080084 182.263381 182.277302 184.638984 186.156477
1.890000 180.261983 182.449068 184.559828 184.449729 186.469597 187.676669
1.920000 182.814120 185.002896 186.879063 186.669498 188.324360 189.473508
1.950000 185.840184 187.743135 189.125839 189.003239 190.324951 191.506954
1.980000 188.290810 189.913300 191.114926 191.075753 192.290901 193.586712
2.010000 190.733352 191.983103 193.142548 193.173329 194.319391 195.537423
2.040000 192.738601 193.957150 195.145014 195.213481 196.452977 198.020003
2.070000 194.431492 195.807447 197.139817 197.220477 198.674450 200.289016
2.100000 196.091193 197.595980 199.110382 199.208613 200.792516 202.558637
2.130000 198.020871 199.524071 201.099319 201.199603 202.891472 204.932184
2.160000 199.929981 201.317483 202.978552 203.147596 204.906722 207.384239
2.190000 201.805905 203.247481 204.973791 205.145881 207.178591 209.398194
2.220000 203.672316 205.254683 207.041941 207.289328 209.423323 211.940617
2.250000 205.899908 207.304476 209.145780 209.408990 211.676390 214.376281
2.280000 208.332737 210.347552 212.074632 212.119254 213.878128 215.993240
2.310000 211.290080 213.728162 215.232464 215.215660 216.780910 218.715666
2.340000 215.525095 217.258619 218.890526 219.050506 220.822163 223.641163
2.370000 218.141593 220.019438 221.951238 222.110809 224.216639 227.108336
2.430000 223.004084 225.620009 228.499589 228.211011 230.640041 232.499202
2.460000 225.607005 229.168150 232.239158 231.767653 234.049082 235.943758
2.490000 232.649670 235.717105 237.652059 237.679803 239.828558 241.585958
2.520000 236.308446 240.912383 242.649457 242.496194 244.298681 246.423154
2.550000 243.168618 244.974757 247.197274 248.365086 252.429135 258.275568
2.580000 245.848079 248.005251 252.300251 252.970950 258.660392 262.160785
2.610000 248.365517 251.139513 256.802287 256.865682 262.517175 265.573427
2.640000 250.937467 254.186330 261.893597 260.638182 265.960504 268.099634
2.670000 252.938537 257.723976 266.544070 264.409795 268.973902 270.944060
2.700000 256.123238 262.034553 269.564156 267.808148 272.197230 274.527488
2.730000 259.620389 266.633841 272.263346 271.290978 275.383422 277.827942
2.760000 263.437224 271.795351 275.318275 275.104643 278.800157 284.525046
2.790000 269.297350 275.019478 278.435770 279.830092 286.504296 291.536428
2.820000 273.676290 277.477217 280.980571 283.913604 292.241670 295.779422
2.850000 278.448287 280.416417 284.503596 287.445228 296.005366 298.986902
2.880000 281.352828 283.339239 288.620954 290.832833 299.089019 301.830440
2.910000 284.490054 287.035225 294.509782 294.422295 301.784835 304.353987
2.940000 289.569866 292.559701 299.344545 298.627627 304.066914 306.622931
2.970000 294.635701 298.994198 303.671632 302.983358 306.573132 308.845259
3.010000 301.092204 304.877268 307.673949 307.296560 309.566198 311.477494
3.040000 305.260701 308.037420 310.266565 310.058640 312.008046 313.617004
3.070000 307.713660 310.404855 312.607136 312.369677 314.198075 315.691178
3.100000 310.340129 312.745057 314.823919 314.586141 316.411737 317.707316
3.130000 312.612460 315.038193 317.310979 317.023922 318.925455 319.843817
