depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.350000 53.852409 54.931505 55.875084 55.843742 56.795374 57.550832
4.380000 54.213623 55.309036 56.207649 56.204521 57.213178 57.992080
4.420000 54.713032 55.795667 56.649168 56.682212 57.724559 58.470766
4.450000 55.115114 56.133939 57.008735 57.045640 58.101160 58.861286
4.480000 55.488631 56.499185 57.342822 57.405776 58.455714 59.252446
4.520000 55.955916 56.937373 57.808009 57.857073 58.912119 59.646502
4.550000 56.261200 57.264111 58.166144 58.209493 59.247523 59.982258
4.580000 56.656578 57.643126 58.507201 58.560092 59.600204 60.365748
4.620000 57.199419 58.021553 58.954434 59.020230 60.095221 60.766583
4.650000 57.644788 58.353032 59.272568 59.367498 60.436501 61.184208
4.680000 58.070115 58.702559 59.650082 59.733624 60.776670 61.581421
4.700000 58.305705 58.956515 59.908045 59.964089 61.000819 61.804325
4.720000 58.559095 59.176979 60.156123 60.202216 61.238349 61.995812
4.750000 58.956163 59.550577 60.494373 60.565107 61.588116 62.349543
4.780000 59.298374 59.914503 60.858974 60.918106 61.961733 62.758093
4.820000 59.771659 60.382378 61.325579 61.384813 62.413147 63.211107
4.850000 60.045507 60.749027 61.689147 61.748624 62.789758 63.627550
4.880000 60.446944 61.142139 62.067813 62.124329 63.140284 64.027013
4.920000 60.941449 61.647957 62.545107 62.617148 63.630609 64.488318
4.950000 61.260977 62.012541 62.911239 62.993026 64.018395 64.876308
4.980000 61.728105 62.408647 63.249631 63.354269 64.409198 65.269888
5.020000 62.152712 62.886156 63.702321 63.813035 64.884518 65.694617
5.080000 62.720527 63.537143 64.353249 64.465400 65.510567 66.328360
5.120000 63.104511 63.981046 64.799888 64.907448 65.949695 66.756114
5.150000 63.452124 64.352532 65.115904 65.253593 66.295725 67.102197
5.180000 63.873690 64.676509 65.470018 65.602433 66.658557 67.445643
5.220000 64.326139 65.100504 65.931636 66.033716 67.129653 67.827790
5.250000 64.729797 65.424362 66.271928 66.370146 67.427672 68.126299
5.280000 65.150648 65.747223 66.617472 66.710249 67.755184 68.460403
5.320000 65.629496 66.177866 67.089147 67.154260 68.180176 68.931979
5.350000 65.935897 66.516517 67.463091 67.493511 68.531263 69.217021
5.380000 66.272489 66.887892 67.819026 67.838771 68.838882 69.557172
5.420000 66.685945 67.348838 68.301086 68.294258 69.255763 69.969019
5.450000 67.071030 67.722883 68.656767 68.653145 69.582021 70.264126
5.520000 67.881082 68.553124 69.520346 69.477889 70.341442 71.003745
5.550000 68.169040 68.925680 69.899401 69.853084 70.690451 71.355003
5.580000 68.518108 69.310280 70.300603 70.232961 71.085588 71.763962
5.620000 68.953517 69.884058 70.815391 70.747539 71.553676 72.300280
5.650000 69.320713 70.301268 71.200351 71.159224 71.958768 72.745889
5.680000 69.702427 70.777606 71.637732 71.601999 72.438744 73.194805
5.720000 70.235860 71.358788 72.213036 72.209064 73.094150 74.042545
5.750000 70.574908 71.830233 72.668596 72.680036 73.602405 74.608749
5.780000 71.055435 72.258347 73.171862 73.181322 74.125248 75.232446
5.820000 71.956876 72.973820 73.938737 73.961849 74.938114 76.287827
5.850000 72.616331 73.487234 74.510400 74.524184 75.516988 76.713878
5.880000 73.043381 74.016563 75.094936 75.101009 76.184430 77.291192
5.920000 73.675528 74.830634 75.980927 75.946163 77.086312 78.222896
5.950000 74.142791 75.404691 76.558462 76.533649 77.642276 78.686409
6.020000 75.912529 76.946395 78.020738 77.960445 78.957782 79.742112
6.050000 76.486573 77.551395 78.600882 78.519322 79.520404 80.134258
6.080000 77.135454 78.124500 79.133003 79.045042 79.955576 80.552385
6.120000 77.934523 78.914251 79.801929 79.709019 80.490808 81.027871
6.150000 78.447567 79.430494 80.299902 80.175376 80.872136 81.362237
6.180000 79.035790 79.923846 80.743715 80.616561 81.290318 81.731462
6.220000 79.808950 80.577035 81.273276 81.193724 81.796908 82.209329
6.250000 80.291449 81.076425 81.686594 81.621788 82.174834 82.604330
6.280000 80.808713 81.516819 82.090451 82.051046 82.568343 83.072969
6.320000 81.465420 82.089334 82.590684 82.582743 83.063210 83.603060
6.350000 81.840501 82.455340 82.964236 82.943111 83.440748 83.936074
6.380000 82.151380 82.799595 83.300928 83.283625 83.783375 84.235965
6.420000 82.632941 83.252545 83.736413 83.727140 84.210712 84.734925
6.450000 82.956072 83.590041 84.071247 84.073515 84.570066 85.100290
6.480000 83.341955 83.964118 84.429061 84.423050 84.913324 85.453845
6.520000 83.793860 84.391149 84.902641 84.894703 85.380222 85.928358
6.550000 84.186794 84.720533 85.251993 85.255333 85.751143 86.288252
6.580000 84.524944 85.070191 85.611000 85.635238 86.150802 86.749469
6.620000 85.011192 85.532323 86.104898 86.202517 86.698916 87.706689
6.650000 85.416301 85.937052 86.525140 86.667737 87.194800 88.912587
6.680000 85.803530 86.341412 86.981803 87.188764 87.841729 90.383716
6.720000 86.412659 87.017562 87.797171 88.331474 89.591662 93.455885
6.750000 86.859470 87.524500 88.471922 89.064455 90.771739 94.218464
6.780000 87.332106 88.116595 89.294237 89.844600 91.736956 94.835630
6.820000 88.150630 89.229465 91.007714 91.286816 93.397007 95.682264
6.850000 88.703345 89.984797 92.116699 92.185168 94.267376 96.405668
6.880000 89.350800 90.927751 93.192209 93.207673 95.334155 97.536192
6.920000 90.690642 92.670515 94.561341 94.705133 96.722743 99.220521
6.950000 91.572938 93.593143 95.406850 95.639398 97.725048 100.208054
6.980000 92.449353 94.391031 96.220411 96.417915 98.548787 101.173429
7.020000 93.874289 95.478341 97.446339 97.565489 99.638683 102.353637
7.050000 94.522020 96.136283 98.099137 98.228681 100.325771 102.844852
7.080000 95.023921 96.745332 98.755327 98.838593 100.959339 103.144378
7.120000 95.650063 97.540106 99.712261 99.691945 101.748908 104.172985
7.150000 96.172912 98.167451 100.438999 100.288950 102.279339 104.477129
7.180000 96.672659 98.756802 101.131527 100.912222 102.928213 104.898756
7.220000 97.477367 99.741313 102.042838 101.836150 103.782623 105.755568
7.250000 98.110062 100.326342 102.657413 102.471661 104.458526 106.261828
7.280000 98.883198 100.944230 103.243550 103.107629 105.078880 106.816486
7.320000 99.997236 102.225126 104.251893 104.131997 106.021116 107.576143
7.350000 100.617933 103.012580 104.977202 104.824392 106.625514 108.215697
7.380000 101.204107 103.797335 105.590438 105.484119 107.212852 108.939853
7.420000 102.830413 104.847564 106.649711 106.559392 108.172381 109.917632
7.450000 103.709405 105.776803 107.279367 107.258240 108.850857 110.491783
7.480000 104.396573 106.432581 107.946297 107.912205 109.541522 110.956678
7.520000 105.639649 107.451349 108.921433 108.935052 110.465185 111.902078
7.550000 106.426307 108.186505 109.586090 109.630869 111.112330 112.661418
7.580000 107.181686 108.822335 110.283246 110.288559 111.758699 113.576977
7.620000 108.070578 109.723444 111.306148 111.285695 112.871589 114.683389
7.650000 108.350029 110.427538 112.070928 112.051978 113.718219 115.512295
7.680000 109.199610 111.197165 112.962465 112.973278 114.727204 116.529135
7.720000 110.467120 112.630166 114.522058 114.642894 116.897858 118.846645
7.750000 111.411692 113.553275 115.867728 115.804457 118.197309 120.020399
7.780000 113.210914 115.327768 117.769083 117.604651 119.826562 121.255757
7.820000 116.003075 118.057612 119.752747 119.625582 121.218752 122.406852
7.850000 117.437124 119.041855 120.570838 120.442599 121.878819 122.802049
7.880000 118.246496 119.843097 121.216965 121.119022 122.391779 123.316704
7.920000 119.495279 120.815410 122.082413 121.971291 123.069148 123.886311
7.950000 120.272027 121.476506 122.653549 122.559055 123.600178 124.296513
7.980000 120.923180 122.089795 123.146950 123.061764 124.054029 124.750312
8.020000 121.640997 122.687095 123.754770 123.684611 124.652982 125.320945
8.050000 122.223537 123.249136 124.204751 124.163329 125.068682 125.789374
8.080000 122.741365 123.717096 124.662684 124.627121 125.526570 126.288693
8.120000 123.424981 124.462724 125.296171 125.268461 126.121300 126.912487
8.150000 123.948961 125.001054 125.789644 125.767900 126.603691 127.433731
8.180000 124.422408 125.529846 126.344116 126.324396 127.147756 127.962132
8.220000 125.319801 126.344908 127.178817 127.158192 128.022190 128.777687
8.250000 126.095557 127.065171 127.898004 127.901113 128.751030 129.626305
8.280000 126.992283 127.852126 128.704322 128.723505 129.613710 130.449217
8.320000 128.122990 128.893970 129.710750 129.747499 130.600901 131.600481
8.350000 128.731754 129.522874 130.335466 130.369934 131.216189 132.238172
8.380000 129.406298 130.144050 130.917732 130.995854 131.904309 132.857460
8.400000 129.683597 130.509264 131.324510 131.375854 132.273844 133.239925
8.420000 130.029925 130.860255 131.709141 131.757267 132.676991 133.634016
8.450000 130.634290 131.415600 132.279567 132.337228 133.322821 134.305475
8.480000 131.152376 131.978901 132.870604 132.921838 133.917922 134.813425
8.520000 131.820855 132.707822 133.677703 133.682854 134.694772 135.509314
8.550000 132.393715 133.257703 134.439593 134.345991 135.391956 136.166200
8.580000 132.883943 133.752281 135.052561 134.940220 136.051684 136.745235
8.600000 133.240323 134.028638 135.461886 135.289281 136.398435 137.065465
8.620000 133.534984 134.334568 135.764042 135.609159 136.733586 137.457545
8.650000 134.043563 134.730891 136.228315 136.059632 137.191759 137.836116
8.680000 134.423243 135.120232 136.717026 136.496643 137.626116 138.232560
8.720000 134.904900 135.631102 137.307714 137.042655 138.159695 138.844822
8.750000 135.226060 136.053642 137.721691 137.458719 138.606530 139.414077
8.780000 135.663741 136.482901 138.150094 137.904868 139.013830 139.875681
8.800000 135.969836 136.781250 138.427164 138.195832 139.346221 140.193005
8.820000 136.214879 137.024101 138.740983 138.488399 139.633516 140.503922
8.850000 136.670931 137.512688 139.195337 138.952200 140.116217 141.029024
8.880000 137.030769 137.908518 139.697202 139.412911 140.570378 141.415590
8.920000 137.564430 138.428327 140.271106 140.005849 141.195289 142.025077
8.950000 137.926256 138.863337 140.750859 140.453231 141.657467 142.495146
8.980000 138.350898 139.283595 141.222746 140.897889 142.088466 142.913760
9.000000 138.575887 139.579835 141.509330 141.192376 142.369133 143.247572
9.020000 138.855741 139.882143 141.821205 141.488488 142.618492 143.559937
9.050000 139.223298 140.307406 142.282954 141.923565 143.040219 144.008792
9.080000 139.650682 140.726647 142.707920 142.342151 143.447667 144.396038
9.120000 140.266314 141.325821 143.180211 142.858854 143.891941 144.921360
9.150000 140.676219 141.716997 143.574978 143.254691 144.286266 145.330893
9.180000 141.028659 142.086955 143.957538 143.639648 144.659157 145.766265
9.220000 141.557918 142.687935 144.448986 144.145342 145.124212 146.272444
9.250000 142.060237 143.101324 144.811134 144.533368 145.489050 146.785390
9.280000 142.421804 143.494565 145.169787 144.936716 145.906646 147.165289
9.300000 142.698405 143.794242 145.435480 145.216041 146.190462 147.532915
9.320000 142.944202 144.092250 145.733473 145.511242 146.473504 147.815635
9.350000 143.326529 144.545766 146.162787 145.938908 146.862256 148.231772
9.380000 143.853621 144.970759 146.569482 146.362004 147.276103 148.673676
9.420000 144.441391 145.519876 147.084034 146.902920 147.845028 149.294489
9.450000 144.872283 145.915664 147.468067 147.305844 148.293600 149.748013
9.480000 145.336652 146.353758 147.843689 147.725888 148.704034 150.169842
9.500000 145.651101 146.659763 148.104381 148.014430 149.013834 150.375365
9.520000 145.911132 146.988407 148.389710 148.313969 149.353417 150.617705
9.550000 146.345505 147.494306 148.818221 148.745545 149.827052 151.106953
9.580000 146.741006 148.000532 149.219270 149.186212 150.319876 151.588665
9.620000 147.312576 148.562029 149.728466 149.735138 150.903616 152.202990
9.650000 147.706965 148.967246 150.129521 150.146199 151.320999 152.641094
9.680000 148.106154 149.433363 150.540203 150.560678 151.720322 153.057553
9.720000 148.654876 150.009270 151.107199 151.106156 152.225360 153.709139
9.750000 149.090637 150.398832 151.511963 151.520057 152.633165 154.031915
9.780000 149.485043 150.812294 151.929134 151.942207 153.054452 154.470312
9.820000 150.104698 151.383876 152.466114 152.510577 153.588300 155.057240
9.850000 150.611777 151.780957 152.939847 152.946208 154.064356 155.427004
9.890000 151.166522 152.383421 153.500674 153.506741 154.609152 156.022770
9.920000 151.755879 152.825949 153.928553 153.953112 155.050180 156.554944
9.950000 152.207530 153.244982 154.363252 154.397668 155.527995 156.963988
9.980000 152.675980 153.697785 154.798762 154.846376 155.979522 157.355224
10.020000 153.262125 154.266789 155.374611 155.430967 156.622573 157.959311
10.050000 153.693797 154.656877 155.776574 155.846588 157.056394 158.485715
10.080000 154.084852 155.093751 156.230619 156.278656 157.536952 158.756979
10.120000 154.680107 155.627236 156.741522 156.838347 158.085785 159.223305
10.150000 155.173487 155.989120 157.190137 157.261463 158.535920 159.655136
10.180000 155.597464 156.411193 157.586554 157.687218 158.965128 160.115760
10.220000 156.017976 156.940477 158.176476 158.248217 159.552799 160.791422
10.250000 156.483232 157.318734 158.623047 158.674859 160.029116 161.250524
10.280000 156.897140 157.674427 159.056582 159.091516 160.455414 161.728533
10.320000 157.347345 158.172651 159.659364 159.640209 161.055062 162.374006
10.350000 157.797154 158.566947 160.067674 160.062615 161.480244 162.838428
10.380000 158.166228 158.981309 160.481684 160.489164 161.841441 163.273716
10.420000 158.779681 159.513729 161.084820 161.038475 162.460993 163.880698
10.450000 159.150044 159.930340 161.523935 161.450164 162.845370 164.217396
10.480000 159.485055 160.354061 161.999711 161.859847 163.227228 164.587814
10.520000 160.004332 160.894877 162.534557 162.399226 163.758108 164.996608
10.550000 160.366381 161.288083 162.987644 162.811340 164.154191 165.379320
10.580000 160.695790 161.712797 163.392011 163.218115 164.543816 165.748087
10.620000 161.214674 162.290415 163.938973 163.764068 165.035297 166.256897
10.650000 161.624844 162.745647 164.363524 164.192729 165.475599 166.713179
10.680000 162.166671 163.185923 164.767209 164.631034 165.907173 167.205120
10.720000 162.776596 163.733921 165.357040 165.215267 166.485326 167.784872
10.750000 163.153935 164.150122 165.774563 165.654866 166.962792 168.201556
10.780000 163.572751 164.590065 166.224841 166.100731 167.434078 168.626850
10.820000 164.141620 165.117003 166.844289 166.694518 168.082682 169.312224
10.850000 164.601067 165.610881 167.311420 167.162589 168.530465 169.778777
10.880000 165.076241 166.094450 167.799602 167.661786 169.064203 170.200948
10.920000 165.665826 166.639081 168.416856 168.319670 169.776168 170.912659
10.950000 166.159240 167.148803 168.930060 168.840410 170.315296 171.518060
10.980000 166.628833 167.626735 169.426576 169.361345 170.845829 172.133936
11.020000 167.311454 168.341292 170.120777 170.065772 171.575583 173.026902
11.050000 167.769494 168.854364 170.694428 170.635423 172.189348 173.845367
11.080000 168.289228 169.379652 171.231066 171.222887 172.869535 174.452544
11.120000 168.843853 170.217936 172.068661 172.074694 173.877904 175.401622
11.150000 169.333841 170.758858 172.711609 172.686902 174.499937 175.941643
11.180000 169.839443 171.303757 173.430656 173.334196 175.150377 176.613377
11.220000 170.494671 172.474488 174.468765 174.288112 175.914454 177.212269
11.250000 171.037873 173.362489 175.173738 174.946731 176.463715 177.833134
11.280000 171.674913 174.253966 175.791700 175.595056 177.020836 178.396641
11.320000 172.758162 175.202003 176.569220 176.429143 177.722080 178.939781
11.350000 173.465059 175.800338 177.100731 176.999978 178.255777 179.513277
11.380000 174.573619 176.389383 177.634249 177.575260 178.806968 180.039085
11.410000 175.202858 176.924510 178.155309 178.120966 179.342457 180.657272
11.440000 176.028500 177.417574 178.687538 178.661346 179.842267 181.342699
11.460000 176.554039 177.803114 179.003565 179.015491 180.201514 181.715023
11.490000 177.157556 178.304424 179.523284 179.527480 180.748559 182.237469
11.520000 177.594236 178.758367 180.023016 180.040449 181.278165 182.854092
11.550000 178.032899 179.271322 180.510999 180.572550 181.846531 183.640157
11.580000 178.565257 179.786544 181.059396 181.141843 182.539038 184.113772
11.620000 179.136532 180.496318 181.857445 181.907923 183.377993 184.812900
11.650000 179.682716 181.100070 182.443116 182.509789 184.041490 185.462682
11.680000 180.187710 181.614507 183.086418 183.114117 184.721814 185.936204
11.720000 180.892729 182.358743 183.967156 183.928491 185.487979 186.606561
11.750000 181.353348 183.012951 184.721133 184.571683 186.104471 187.177123
11.780000 182.000427 183.837081 185.367584 185.237230 186.675619 187.575228
11.820000 182.904272 184.890850 186.338269 186.149046 187.416066 188.244011
11.850000 183.644377 185.634870 187.049237 186.861109 188.072270 188.862847
11.920000 186.420278 187.770697 188.726448 188.698981 189.737850 190.580180
11.950000 187.400412 188.423932 189.433197 189.381172 190.318476 191.096757
11.980000 188.165936 189.124433 190.098985 190.052361 190.907500 191.804476
12.020000 189.203100 190.101027 190.961850 190.927388 191.741436 192.675873
12.050000 189.919318 190.748615 191.579270 191.558217 192.391367 193.208686
12.080000 190.663844 191.413929 192.233680 192.243436 193.039492 193.831288
12.120000 191.480905 192.206430 193.043185 193.077456 193.886721 194.899564
12.150000 192.096308 192.894971 193.701948 193.750505 194.560431 195.782207
12.180000 192.748571 193.530817 194.363055 194.421849 195.244504 196.607960
12.220000 193.451374 194.317903 195.201756 195.286789 196.218834 197.626925
12.250000 193.961013 194.816606 195.799001 195.893648 196.925234 198.456889
12.280000 194.472947 195.351652 196.366389 196.462550 197.525679 199.140728
12.320000 195.172495 196.082090 197.157837 197.273680 198.484995 200.178103
12.350000 195.673325 196.617863 197.725751 197.860520 199.115977 200.831663
12.380000 196.271827 197.256686 198.303461 198.466193 199.745397 201.563383
12.420000 197.024475 198.012645 199.157192 199.361594 200.723919 202.697089
12.450000 197.550715 198.614204 199.812738 200.020052 201.460355 203.590657
12.480000 198.228636 199.308130 200.494284 200.761407 202.326976 204.333802
12.520000 199.104265 200.198000 201.532009 201.805854 203.649086 205.584359
12.550000 199.647736 200.813170 202.273773 202.519967 204.347456 206.265270
12.580000 200.217744 201.475724 203.093148 203.272376 205.174438 206.932320
12.620000 201.105435 202.420286 204.291068 204.323133 206.194878 207.805080
12.650000 201.644095 203.189507 205.123300 205.073710 207.007744 208.377222
12.680000 202.256236 203.905708 205.959143 205.820764 207.665187 208.907485
12.720000 203.348813 205.159092 207.019259 206.870972 208.553973 209.520582
12.750000 204.148557 206.172900 207.831500 207.643463 209.148212 210.035419
12.780000 204.897393 207.010049 208.543867 208.355363 209.686584 210.575334
12.820000 206.430092 208.130890 209.385853 209.240241 210.354704 211.155560
12.850000 207.221176 208.868041 209.961545 209.850075 210.860297 211.571424
12.880000 208.039630 209.564162 210.520872 210.424205 211.364533 212.072744
12.920000 209.193103 210.343269 211.144373 211.106720 211.972084 212.609270
12.950000 209.795065 210.873062 211.639873 211.601914 212.411822 212.970916
12.980000 210.433232 211.374947 212.155584 212.091998 212.845290 213.451298
13.020000 211.233395 212.046532 212.811484 212.756331 213.459076 214.109247
13.050000 211.787721 212.645858 213.336004 213.300237 213.958004 214.616271
13.080000 212.455671 213.232639 213.923545 213.883473 214.536748 215.109515
13.120000 213.247366 214.048718 214.726899 214.702494 215.355058 215.977889
13.150000 213.974654 214.797405 215.408332 215.424355 216.125516 216.737450
13.180000 214.996984 215.572825 216.199758 216.240685 216.928243 217.686739
13.220000 215.894242 216.484185 217.181819 217.225550 217.966862 218.843171
