depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.550000 25.967385 27.232759 28.450156 28.557421 29.944880 31.522047
3.640000 26.705062 28.095140 29.428057 29.515742 31.042083 32.390346
3.740000 27.686643 29.047140 30.495253 30.542627 32.059285 33.373203
3.850000 28.976717 30.272262 31.782482 31.747047 33.174564 34.522061
3.950000 29.734125 31.368311 32.824970 32.787579 34.177475 35.676468
4.050000 30.713857 32.376949 33.860011 33.800814 35.193088 36.747138
4.150000 31.777900 33.388498 34.837381 34.777872 36.052456 37.713005
4.250000 32.559294 34.462995 35.851259 35.777967 37.042549 38.601610
4.360000 33.847628 35.618705 36.901126 36.854687 38.085203 39.671396
4.460000 34.775418 36.483512 37.759395 37.756244 39.047866 40.588105
4.560000 35.757407 37.345849 38.680720 38.702836 40.035808 41.861169
4.660000 36.657829 38.266103 39.605797 39.632698 40.987106 42.794895
4.760000 37.441722 39.187468 40.547906 40.602631 42.103839 44.088024
4.860000 38.349818 40.106581 41.457250 41.564157 43.067077 45.136525
4.960000 39.183031 41.019539 42.432498 42.556566 44.205322 46.213977
5.060000 40.014898 41.957050 43.446778 43.580014 45.277759 47.219525
5.150000 40.967293 42.784183 44.438866 44.528156 46.246681 48.370741
5.250000 42.280906 43.857627 45.569210 45.604415 47.302521 49.864574
5.350000 43.209632 44.877653 46.672460 46.680037 48.391006 50.926241
5.450000 44.188216 45.908368 47.712908 47.744962 49.465650 51.917372
5.550000 45.183943 47.033255 48.817415 48.868140 50.667291 53.344341
5.660000 46.537652 48.290184 49.935241 50.153156 52.126839 54.890734
5.770000 47.853482 49.572702 51.195273 51.550510 53.900231 56.324413
5.880000 49.146595 50.809429 52.680568 53.010867 55.412729 57.630488
6.000000 50.825091 52.366615 54.544532 54.693808 57.160230 59.109621
6.110000 51.955770 53.864613 56.274562 56.273894 58.712261 60.575155
6.230000 53.413483 55.677842 58.156884 58.051613 60.417085 62.173286
6.350000 55.613401 57.995520 60.388161 60.192026 62.296781 64.169476
6.450000 57.236768 59.615276 61.835894 61.733070 63.748803 65.601679
6.550000 59.100663 61.295954 63.253422 63.239908 65.298042 66.893618
6.640000 60.465445 62.279798 64.400882 64.346708 66.458016 68.010946
6.720000 61.327935 63.099113 65.307835 65.283814 67.469162 68.839702
6.780000 61.812476 63.784509 65.991884 65.966819 68.156749 69.591796
6.850000 62.551425 64.638386 66.816236 66.780001 68.909902 70.429355
6.920000 63.480993 65.392760 67.711535 67.593289 69.703503 71.343845
7.000000 64.384854 66.432805 68.694647 68.586600 70.700739 72.594954
7.080000 65.583048 67.592994 69.727574 69.650751 71.667256 73.431541
7.195000 67.364554 69.594037 71.722891 71.588970 73.554526 75.144771
7.310000 70.057608 71.822217 73.621032 73.557518 75.277717 76.887678
7.440000 72.471084 73.952216 75.700983 75.558710 77.049744 78.301301
7.540000 73.802447 75.356752 76.917826 76.819140 78.229134 79.463362
7.630000 75.272267 76.635118 78.088104 78.008199 79.300225 80.350486
7.720000 76.428941 77.919415 79.243222 79.151834 80.350713 81.372754
7.810000 77.618792 79.172651 80.414203 80.283059 81.373295 82.338414
7.890000 78.771520 80.254417 81.392934 81.306002 82.343754 83.440527
7.980000 79.732722 81.279489 82.375280 82.354514 83.457947 84.813839
8.060000 80.685080 82.095150 83.164668 83.212048 84.455801 85.753100
8.170000 81.821024 83.148438 84.320609 84.366687 85.717214 87.030283
8.270000 82.767624 84.120569 85.355343 85.418308 86.750817 88.146594
8.360000 83.630207 85.049140 86.270140 86.306037 87.585385 89.210618
8.440000 84.504900 85.940698 87.147746 87.196977 88.426974 90.272970
8.520000 85.396156 86.809219 88.126127 88.122480 89.481265 91.244815
8.590000 86.120423 87.493129 88.992560 88.956851 90.369027 91.915031
8.700000 87.077561 88.599592 90.151724 90.117139 91.790657 92.984848
8.780000 87.760907 89.352090 90.989217 90.923100 92.588426 93.767940
8.850000 88.251938 90.031926 91.744279 91.605610 93.208854 94.376517
8.950000 89.217174 90.942593 92.631201 92.516151 94.084529 95.211736
9.040000 90.002763 91.899678 93.415446 93.292501 94.843184 95.973847
9.120000 90.630438 92.486865 94.059932 93.933851 95.396661 96.572684
9.220000 91.464545 93.288526 94.839235 94.722348 96.176459 97.371513
9.320000 92.511121 94.091033 95.623931 95.531900 96.948574 98.174161
9.420000 93.272101 94.938130 96.449991 96.333716 97.697232 98.990868
9.520000 94.129441 95.763124 97.237274 97.124522 98.420913 99.792774
9.620000 94.960717 96.516625 98.006853 97.922686 99.234348 100.746489
9.730000 95.875525 97.359029 98.843712 98.776882 100.106908 101.637972
9.840000 96.614200 98.193073 99.685575 99.617397 100.956738 102.396505
9.950000 97.500200 99.045880 100.518163 100.444930 101.761489 103.306284
10.000000 97.886430 99.414179 100.920929 100.843912 102.185625 103.608264
10.100000 98.714607 100.228456 101.661827 101.633207 103.026152 104.450872
10.200000 99.469325 100.987184 102.436164 102.430899 103.914657 105.307832
10.300000 100.306841 101.741821 103.221258 103.228427 104.770895 106.340958
10.400000 101.086227 102.584564 103.975060 104.036806 105.546483 107.338520
10.500000 101.831033 103.350549 104.769954 104.863324 106.388210 108.376932
10.600000 102.615512 104.184919 105.619730 105.743085 107.290697 109.433244
10.700000 103.392946 105.102778 106.578172 106.716304 108.396385 110.516399
10.800000 104.464927 106.042867 107.677820 107.763518 109.538185 111.434483
10.900000 105.487065 107.024712 108.788679 108.846144 110.705708 112.526130
11.000000 106.369565 108.091517 109.955127 109.944239 111.821418 113.846403
11.100000 107.612308 109.152842 111.126841 111.101500 113.001285 114.884303
11.200000 108.785476 110.516045 112.389147 112.390754 114.245167 115.871217
11.300000 110.176576 112.006429 113.783216 113.736378 115.465472 117.025790
11.400000 111.682674 113.484558 115.219987 115.172212 116.958938 118.185630
11.500000 113.501675 114.960235 116.517402 116.529824 118.194199 119.301104
11.600000 114.760767 116.250562 117.820244 117.785952 119.258537 120.368942
11.700000 116.289918 117.511799 118.999115 118.981363 120.432019 121.484145
11.800000 117.423895 118.679439 120.197724 120.088367 121.433130 122.432941
11.900000 118.399610 119.881134 121.185135 121.122710 122.431447 123.385570
12.000000 119.355855 120.912167 122.203209 122.087636 123.274177 124.333157
12.100000 120.346552 121.786364 123.073213 122.974094 124.112223 125.137284
12.200000 121.254301 122.734666 123.950742 123.839169 124.899471 125.982640
12.300000 122.219804 123.613501 124.743488 124.686089 125.750506 126.779322
12.400000 123.154016 124.518449 125.619735 125.553177 126.637026 127.525845
12.500000 124.094253 125.421079 126.456102 126.426405 127.482897 128.437003
12.600000 125.120622 126.381394 127.362847 127.371763 128.394973 129.504516
12.700000 126.165166 127.375180 128.342603 128.385771 129.486896 130.725278
12.800000 127.119247 128.406203 129.552293 129.560039 130.752424 132.036423
12.900000 128.799326 129.814201 131.101438 131.192332 132.595797 133.979335
13.000000 130.019835 131.265790 132.634690 132.672959 134.066598 135.600193
13.100000 131.825788 133.532543 134.950362 134.972345 136.459019 137.996714
13.200000 133.716874 135.074504 136.442221 136.465770 137.813141 139.172695
13.300000 135.191718 136.429057 137.704249 137.697693 138.982829 140.266062
13.400000 136.295619 137.448816 138.811682 138.767784 140.030789 141.399988
13.500000 137.341854 138.485788 139.763405 139.747867 140.963104 142.269598
13.600000 138.316149 139.486486 140.681124 140.688411 141.877759 143.161721
13.700000 139.277479 140.376056 141.590749 141.614897 142.854510 144.044899
13.800000 140.219134 141.305289 142.490113 142.540002 143.679573 145.127130
13.900000 141.144319 142.279498 143.492680 143.540414 144.673324 146.227117
14.000000 141.997598 143.273154 144.537106 144.630961 145.899146 147.812072
14.100000 143.068952 144.326551 145.706388 145.833600 147.297353 149.753435
14.200000 144.132280 145.426410 146.850319 147.112373 148.884007 151.404890
14.300000 145.095134 146.503186 148.289730 148.488960 150.511033 153.021992
14.400000 146.055862 147.683099 149.776329 149.976030 152.345038 155.003448
14.500000 147.391442 149.026480 151.527163 151.582798 154.027137 156.511553
14.600000 148.515117 150.548844 153.166863 153.091812 155.557757 157.626374
14.700000 149.795298 152.260847 154.778131 154.625188 156.953516 158.722100
14.800000 151.250087 153.940810 156.198455 156.046331 158.186477 159.675636
14.900000 152.654228 155.581591 157.567934 157.455962 159.419949 161.074326
15.000000 154.636280 156.858557 158.920313 158.787272 160.692907 162.170822
15.100000 155.737598 158.334218 160.223844 160.113979 161.942225 163.451341
15.200000 157.389710 159.728267 161.529582 161.450596 163.233817 164.807811
15.300000 159.026853 161.192551 162.917494 162.852427 164.494154 166.130977
15.400000 160.729753 162.729296 164.328162 164.315558 166.056895 167.445260
15.500000 162.359914 164.264675 165.897471 165.949053 167.710089 169.576229
15.600000 163.961074 165.524116 167.371361 167.446476 169.319422 171.611369
15.700000 165.132891 166.837872 168.804984 168.843041 170.706707 173.724362
15.800000 166.071490 168.101582 170.058221 170.171498 172.147001 174.997013
15.900000 167.411117 169.350819 171.470274 171.568104 173.794191 176.429022
16.000000 168.583913 170.540812 172.872910 172.948037 175.329277 177.871728
16.100000 169.363327 171.697583 174.510673 174.365274 176.791397 179.263622
16.200000 170.370651 172.999487 176.031944 175.733093 178.302570 180.336205
16.300000 171.238802 174.319618 177.316745 177.057662 179.645108 181.853484
16.400000 172.549474 175.755471 178.557457 178.385969 181.003740 183.189634
16.500000 173.816836 176.986342 179.836407 179.687957 182.390356 184.404460
16.600000 175.259394 178.315994 181.111338 181.032579 183.895196 185.646780
16.700000 176.783893 179.677547 182.542471 182.413995 185.287028 187.046126
16.800000 177.983882 181.221039 184.068697 183.909229 186.646843 188.664940
16.900000 179.316655 183.011442 185.611737 185.444321 188.084438 190.178981
17.000000 181.009483 184.579549 187.488994 187.136838 189.757810 191.664642
17.100000 183.231314 186.988866 189.984028 189.789367 192.566167 194.976217
17.200000 185.822893 190.000710 192.820523 192.504300 195.001436 197.181354
17.300000 190.972728 193.271217 195.262387 195.227601 197.121860 199.111270
17.400000 192.971386 195.227670 197.097204 197.012358 198.863585 200.829466
17.500000 194.033422 196.676313 198.684796 198.557167 200.456065 202.440356
17.600000 195.204223 198.247165 200.137514 200.037644 201.919448 203.630318
17.700000 196.764029 199.737582 201.605594 201.485001 203.349980 204.856573
17.800000 198.254594 201.199740 203.058935 202.876568 204.701076 205.960572
17.900000 199.474330 202.520234 204.395381 204.154201 205.894035 207.047662
18.000000 200.556799 203.876847 205.617940 205.365708 206.987366 207.907510
18.100000 201.637657 205.154722 206.836280 206.515400 207.942960 208.764619
18.200000 202.910241 206.435898 207.926237 207.621299 208.918858 209.609469
18.300000 205.051765 207.599808 208.911495 208.644660 209.779503 210.559166
18.400000 206.476284 208.608423 209.840014 209.618182 210.660829 211.282425
18.500000 208.090036 209.656601 210.678107 210.537091 211.453243 212.038421
18.600000 209.190088 210.573915 211.525482 211.417864 212.253600 212.840773
18.700000 210.437380 211.514538 212.341598 212.261589 213.046147 213.666176
18.800000 211.381208 212.367684 213.147756 213.106013 213.845170 214.503356
18.900000 212.462556 213.310759 214.061597 214.019083 214.707804 215.337793
19.000000 213.825974 214.409381 215.083703 215.072680 215.708903 216.336053
19.100000 215.058629 215.652352 216.298269 216.322028 216.968068 217.715211
19.200000 216.147673 216.788301 217.559916 217.645513 218.458178 219.757012
19.300000 217.349248 218.164395 219.115717 219.301886 220.455570 222.378888
19.400000 218.661335 219.606502 220.910566 221.100010 222.497130 224.656830
19.500000 219.870003 221.145900 222.729746 222.815964 224.431348 226.468154
19.600000 221.213541 222.896855 224.591217 224.671308 226.437547 228.320078
19.700000 222.912038 224.782457 226.655549 226.608048 228.478124 230.111993
19.800000 224.738537 226.753859 228.537497 228.455646 230.228516 231.480681
19.900000 226.590076 228.531363 230.132498 230.079540 231.752743 232.998825
20.000000 228.553709 230.173065 231.687677 231.604354 233.144599 234.005638
20.100000 230.437972 231.899234 233.200593 233.104053 234.324498 235.276181
20.200000 232.179283 233.580508 234.679738 234.590694 235.578738 236.469645
20.300000 233.947164 235.068540 236.078681 236.012799 236.901001 237.807693
20.400000 235.653765 236.503223 237.377817 237.390818 238.291083 239.094688
20.500000 236.847505 237.623480 238.548365 238.519436 239.401751 240.206963
20.600000 237.995280 238.704073 239.669527 239.624100 240.433889 241.233579
20.700000 239.090464 239.940054 240.823796 240.768377 241.589361 242.318171
20.800000 240.377470 241.230096 242.032316 242.018893 242.825320 243.548319
20.900000 241.507918 242.360736 243.167626 243.187464 243.998226 244.919543
21.000000 242.448919 243.340996 244.111331 244.165374 245.051711 246.011640
21.100000 243.319445 244.167221 244.987418 245.053325 245.960314 247.070854
21.200000 244.226404 244.974426 245.879948 245.954706 246.874434 248.050329
21.300000 245.176537 245.925500 246.854486 246.991956 247.982240 249.564670
21.400000 246.162632 246.889071 247.942658 248.108014 249.222527 251.046223
21.500000 247.102481 247.987752 249.220914 249.452294 250.840031 253.513088
21.600000 248.178830 249.122997 250.532525 250.778183 252.323354 254.964191
21.700000 249.150050 250.272937 251.950529 252.068981 253.790868 256.302176
21.800000 250.117080 251.488313 253.148173 253.353568 255.244807 257.821460
21.900000 251.176737 252.688593 254.455918 254.680577 256.683355 259.027633
22.000000 252.333772 253.787346 255.902729 256.031589 258.197137 260.431105
22.100000 253.432573 255.108452 257.362491 257.432465 259.688541 261.751082
22.200000 254.779919 256.423594 258.783068 258.834824 261.159664 262.991895
22.300000 255.794240 257.716709 260.210674 260.134581 262.476999 264.285168
22.400000 256.723310 259.044238 261.537506 261.422727 263.714940 265.392955
22.500000 257.981384 260.577810 262.857807 262.731093 264.845627 266.677167
22.600000 259.401197 261.968398 264.125722 264.014599 265.967854 267.947296
22.700000 260.919676 263.161682 265.552994 265.326598 267.325816 269.048932
22.800000 262.266684 264.468933 266.837933 266.595044 268.697469 270.151018
22.900000 263.958444 265.663388 267.939543 267.866199 269.970997 271.372234
23.000000 265.230870 267.190480 269.172421 269.128199 271.143362 272.586478
23.100000 266.879997 268.637866 270.435199 270.457740 272.327031 273.651287
23.200000 268.587371 270.200439 271.916458 271.876069 273.660952 274.825528
23.300000 270.415486 271.801876 273.449076 273.391872 274.975500 276.337075
23.400000 271.773536 273.170210 274.854670 274.748637 276.220842 277.390697
23.500000 273.237838 274.612100 276.217714 276.119072 277.549614 278.531899
23.600000 274.735476 276.254845 277.669310 277.537220 278.789942 279.700725
23.700000 276.155608 277.707210 278.922795 278.837514 279.969340 280.819420
23.800000 277.679870 278.930414 280.003358 280.011896 281.076039 282.066238
23.900000 279.266651 280.186174 281.214123 281.235496 282.268429 283.126111
24.000000 280.421812 281.470858 282.536218 282.530889 283.558448 284.544676
24.100000 281.740351 282.707445 283.832778 283.823699 284.949844 285.928789
24.200000 283.051899 283.991436 285.090743 285.118268 286.143091 287.317072
24.300000 284.236283 285.357081 286.456621 286.481411 287.527933 288.837923
24.400000 285.691245 286.710404 287.775011 287.854394 288.831975 290.714798
24.500000 287.031267 287.992043 288.992626 289.143397 290.235512 292.110115
24.600000 288.266308 289.119327 290.280502 290.448503 291.721479 294.218769
24.700000 289.249682 290.186950 291.507466 291.753986 293.320577 295.535404
24.800000 290.282596 291.277588 292.812985 293.033420 294.752466 296.990703
24.900000 291.343729 292.407812 294.148961 294.348850 296.263192 298.579031
