depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.200000 124.370547 126.967908 128.603330 128.456518 130.036934 131.435891
8.300000 126.605433 128.743558 130.303244 130.185388 131.712716 132.946142
8.400000 128.777193 130.417119 131.837017 131.813454 133.188804 134.654645
8.500000 130.236752 131.869864 133.329760 133.296235 134.723118 136.156754
8.555000 131.166285 132.706098 134.295658 134.234408 135.726700 137.150718
8.677500 133.099620 134.649865 136.308899 136.262298 137.917936 139.421327
8.800000 134.979934 136.498370 138.309069 138.252948 139.872587 141.313211
8.900000 136.242373 137.990154 139.762303 139.704627 141.318225 142.643110
9.000000 137.723261 139.377884 141.098127 141.055747 142.681996 144.175216
9.100000 139.043026 140.770871 142.324131 142.348433 143.947900 145.415344
9.200000 140.495871 142.135161 143.666831 143.651046 145.226866 146.789182
9.300000 141.703906 143.444784 144.893850 144.918720 146.434648 148.154957
9.400000 143.205609 144.613025 146.080150 146.127151 147.618044 149.366154
9.500000 144.399252 145.798842 147.238745 147.312775 148.805337 150.768991
9.600000 145.558732 146.993310 148.395391 148.511058 150.142792 152.018821
9.700000 146.628207 148.176147 149.535558 149.716337 151.340004 153.267093
9.800000 147.850569 149.286713 150.813049 150.914356 152.547765 154.687608
9.900000 148.978005 150.426853 151.969265 152.098614 153.817908 155.786375
10.000000 150.002942 151.561710 153.113048 153.263332 155.013420 157.084375
10.100000 151.365348 152.700017 154.328489 154.442145 156.220823 158.149160
10.200000 152.624623 153.876055 155.543289 155.632185 157.389308 159.350643
10.300000 153.638506 155.054055 156.748254 156.805612 158.605399 160.578606
10.400000 154.793418 156.189663 157.866836 157.957111 159.868209 161.711315
10.500000 155.860185 157.384195 159.034102 159.144609 161.016596 162.819742
10.600000 157.086912 158.533315 160.199929 160.347950 162.272424 164.017195
10.700000 158.302975 159.717138 161.555207 161.671168 163.590944 165.443420
10.800000 159.533611 160.998956 162.937858 163.103211 165.081228 167.617681
10.900000 160.823932 162.248014 164.286056 164.672874 166.778362 171.065558
11.000000 162.009887 163.628650 165.854247 166.508877 168.903403 176.131074
11.100000 163.328969 165.097170 167.738574 168.617747 171.847752 178.749893
11.200000 164.596268 166.829736 170.536435 171.400081 176.673101 181.003582
11.300000 166.113389 168.695338 174.008236 174.095819 179.604284 182.733013
11.400000 167.453406 170.777529 178.183924 177.097151 182.223859 184.960522
11.500000 169.234196 174.196990 181.047650 179.769720 184.317283 186.489059
11.600000 171.647926 178.434982 183.634540 182.579005 186.441123 188.200373
11.700000 173.787264 182.046105 186.244589 185.250545 188.341563 189.772620
11.800000 181.678744 186.556516 188.713360 188.260158 190.262366 191.363256
11.820000 182.114520 187.075409 189.167296 188.669474 190.642849 191.626353
11.920000 188.049540 189.824559 191.262015 191.227099 192.620771 194.207224
12.020000 190.178161 191.480118 192.687534 192.804989 194.002397 195.719728
12.120000 191.725814 192.814611 194.051218 194.235191 195.449869 197.408274
12.220000 193.080311 194.134183 195.304922 195.547879 196.731305 199.038013
12.320000 194.318151 195.404633 196.638199 196.894020 198.132651 200.655458
12.420000 195.605709 196.646656 198.089499 198.316402 199.645211 202.593674
12.553333 197.163971 198.273361 199.936540 200.212756 201.708832 206.818790
12.686667 198.615959 200.033013 201.708618 202.119959 203.856767 211.102036
12.820000 200.374941 201.818595 203.599826 204.051710 205.869311 213.970489
12.920000 201.445332 203.015651 205.089027 205.517288 207.486959 215.061448
13.020000 202.581473 204.373356 206.803679 207.313141 209.976789 216.221801
13.120000 203.456732 205.744958 208.640367 209.180111 212.979116 217.009207
13.220000 204.709901 207.035263 210.635136 211.084979 215.213956 217.931034
13.320000 205.930683 209.027771 213.588257 212.995215 216.300485 218.722865
13.420000 207.198762 212.161738 215.471856 214.838139 217.382429 219.551518
13.520000 208.482350 214.619801 216.688058 216.299291 218.370094 220.478160
13.620000 210.985479 216.361623 217.941181 217.745161 219.393500 221.290897
13.720000 213.764963 217.443422 219.009184 218.863255 220.406157 222.144228
13.820000 216.197040 218.504360 219.994929 219.914127 221.452763 223.052738
13.920000 217.835892 219.492487 220.946080 220.940569 222.435340 223.995606
14.020000 219.009388 220.500948 221.935489 221.912255 223.351635 224.843486
14.120000 220.338529 221.487144 222.886079 222.896720 224.270442 225.717932
14.220000 221.280297 222.457254 223.868371 223.878642 225.214062 226.698670
14.320000 222.224175 223.514532 224.895753 224.878906 226.225448 227.508752
14.420000 223.297121 224.542839 225.865653 225.877814 227.235617 228.449775
14.520000 224.215110 225.631794 226.866032 226.894156 228.205153 229.457339
14.620000 225.289058 226.647767 227.888621 227.917171 229.269890 230.462807
14.720000 226.357300 227.806608 228.948294 228.979525 230.252736 231.390036
14.820000 227.493635 228.859553 230.031417 230.019879 231.284385 232.330192
14.920000 228.553124 229.930244 231.104409 231.082114 232.242000 233.263083
15.020000 229.853086 231.172557 232.276641 232.242145 233.354291 234.308082
15.120000 231.589508 232.650660 233.611994 233.593187 234.532966 235.688403
15.220000 233.127961 234.264161 235.243261 235.271228 236.254575 237.543549
15.320000 234.820548 235.772559 236.776731 236.837127 237.865797 239.280588
15.420000 236.081991 237.238308 238.350938 238.369922 239.479681 240.900728
15.520000 237.368574 238.674412 239.915408 239.850137 240.974597 242.251935
15.620000 238.951684 240.262040 241.373189 241.319009 242.356999 243.406094
15.720000 240.847143 241.948892 242.950366 242.908143 243.865170 244.913655
15.820000 242.761036 243.595532 244.547545 244.638846 245.698815 246.887295
15.920000 244.071558 244.975244 246.051150 246.130697 247.272750 249.004943
16.020000 245.218375 246.307013 247.546815 247.735047 249.106595 250.803706
16.120000 246.361735 247.750505 249.229835 249.342584 250.985655 252.708519
16.220000 247.670272 249.289348 250.965112 250.951592 252.634581 254.475534
16.315000 248.864516 250.748776 252.455613 252.444602 254.090604 256.042080
16.410000 250.219755 252.179215 253.877604 253.855997 255.483334 257.572551
16.500000 251.316175 253.401594 255.091048 255.083374 256.715168 258.793591
16.600000 253.100644 254.716221 256.424660 256.457143 258.055079 260.214031
16.700000 254.290112 256.011567 257.776248 257.766737 259.500308 261.559206
16.800000 255.509129 257.361307 259.006586 259.089052 260.794383 262.936633
16.900000 256.562352 258.595066 260.337495 260.394097 262.279407 264.021354
17.000000 258.120444 259.946938 261.749619 261.774481 263.681673 265.185763
17.100000 259.374765 261.418464 263.322464 263.251604 265.045953 266.424045
17.200000 260.827057 263.005160 264.882940 264.718802 266.411578 267.884937
17.300000 262.318631 264.635063 266.255137 266.144397 267.695945 269.120979
17.400000 264.505152 266.404073 267.660306 267.652295 269.032794 270.447748
17.500000 266.140597 267.801542 269.027769 269.053467 270.410965 271.967891
17.600000 267.566519 269.145945 270.505285 270.518650 271.999274 273.614094
17.700000 268.878274 270.458480 271.808507 271.853248 273.373737 275.003863
17.800000 270.311625 271.655814 273.095135 273.143451 274.632698 276.042153
17.900000 271.697443 273.038611 274.485651 274.497083 275.973711 277.191640
18.000000 272.932124 274.261069 275.812632 275.707907 277.089421 278.238538
18.100000 274.239861 275.485602 276.941904 276.888667 278.181112 279.377518
18.200000 275.585302 276.835868 278.120921 278.046824 279.216561 280.237935
18.300000 276.818655 278.147415 279.414557 279.324768 280.438748 281.497125
18.400000 278.188765 279.488284 280.659326 280.574876 281.678482 282.617568
18.500000 279.642713 280.806539 281.802752 281.815917 282.852150 283.946944
18.600000 281.017292 281.926446 282.973227 282.962871 283.990212 285.065715
18.700000 281.899921 282.907641 283.962523 283.972495 285.088087 286.288899
18.800000 282.846676 283.819652 284.891531 284.964315 286.144962 287.316880
18.900000 283.719703 284.715617 285.833328 285.930222 287.048139 288.686727
19.000000 284.770690 285.715335 286.762739 286.944551 288.043912 290.002315
19.100000 285.836817 286.794266 287.802802 288.099552 289.224232 292.462687
19.200000 286.959708 287.766719 288.766224 289.222828 290.633452 293.863896
19.300000 287.963754 288.770012 289.979836 290.482640 292.072578 296.347387
19.400000 288.860353 289.857227 291.242713 291.766922 293.679069 298.224175
