depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.500000 0.563496 0.749941 0.970952 0.945558 1.125936 1.186603
22.642857 0.570239 0.758386 0.978669 0.952413 1.131878 1.194238
22.785714 0.579862 0.764341 0.985019 0.959478 1.137272 1.200154
22.928571 0.595384 0.769125 0.991304 0.966700 1.142785 1.206375
23.071429 0.601541 0.775907 0.998225 0.974026 1.147790 1.210882
23.214286 0.625405 0.784078 1.005046 0.981552 1.153176 1.216062
23.357143 0.634932 0.789383 1.013135 0.989198 1.158205 1.220934
23.500000 0.647827 0.796167 1.020534 0.996296 1.163370 1.225767
23.642857 0.656595 0.802248 1.027366 1.004003 1.168071 1.229836
23.785714 0.665700 0.811389 1.035769 1.011667 1.173676 1.233303
23.928571 0.672791 0.818116 1.043553 1.019690 1.176901 1.238374
24.071429 0.681893 0.824170 1.050611 1.027360 1.181519 1.242320
24.214286 0.692501 0.832606 1.058306 1.034784 1.186531 1.246520
24.357143 0.703395 0.840949 1.065791 1.042458 1.190882 1.250058
24.500000 0.715305 0.848862 1.074155 1.049924 1.194791 1.254816
24.642857 0.724092 0.860195 1.081947 1.057834 1.199381 1.258348
24.785714 0.732592 0.868765 1.091228 1.065575 1.202012 1.263132
24.928571 0.744931 0.878443 1.100734 1.073516 1.207411 1.267159
25.071429 0.749919 0.891922 1.110289 1.081231 1.211685 1.270862
25.214286 0.763900 0.897398 1.118041 1.089249 1.216978 1.274182
25.357143 0.774718 0.904687 1.127792 1.096926 1.222314 1.279650
25.500000 0.781185 0.917328 1.137463 1.104826 1.228164 1.283002
25.642857 0.793176 0.939141 1.146335 1.113082 1.232816 1.287740
25.785714 0.803176 0.963151 1.156139 1.121839 1.237837 1.292221
25.928571 0.808936 0.971016 1.165948 1.130084 1.243182 1.297086
26.071429 0.819533 0.980136 1.176400 1.138508 1.248016 1.300015
26.214286 0.828535 0.988820 1.186594 1.146466 1.253087 1.304079
26.357143 0.836859 0.998089 1.196377 1.154069 1.259623 1.308494
26.500000 0.852020 1.006239 1.204315 1.161759 1.264837 1.312552
26.642857 0.867016 1.014750 1.213871 1.169343 1.270129 1.317447
26.785714 0.875099 1.027813 1.222994 1.177106 1.275750 1.321718
26.928571 0.880020 1.036786 1.231777 1.184967 1.282338 1.325396
27.071429 0.884546 1.045467 1.240847 1.192580 1.288278 1.330647
27.214286 0.888758 1.056255 1.248490 1.200412 1.294258 1.335792
27.357143 0.895561 1.061404 1.257265 1.208031 1.300420 1.340174
27.500000 0.901462 1.068532 1.265693 1.215556 1.308011 1.345031
27.642857 0.906843 1.074542 1.274426 1.223023 1.314292 1.348968
27.785714 0.910330 1.080856 1.282191 1.230463 1.321662 1.352895
27.928571 0.914966 1.091567 1.290693 1.238217 1.327692 1.357070
28.071429 0.919318 1.097737 1.299131 1.245562 1.335039 1.362222
28.214286 0.923216 1.103861 1.307570 1.253107 1.340836 1.366261
28.357143 0.928736 1.110540 1.316467 1.260800 1.349081 1.371519
28.500000 0.932386 1.116324 1.325729 1.268407 1.355309 1.376293
28.642857 0.936069 1.121042 1.333998 1.275807 1.361342 1.381016
28.785714 0.939981 1.123886 1.343486 1.283511 1.368176 1.385938
28.928571 0.944383 1.129879 1.352230 1.291049 1.376263 1.391029
29.071429 0.948463 1.134917 1.361563 1.298476 1.383590 1.396157
29.214286 0.952451 1.139632 1.369904 1.306220 1.390088 1.402821
29.357143 0.957403 1.143507 1.378432 1.313884 1.397715 1.408417
29.500000 0.961559 1.147910 1.386876 1.321586 1.405243 1.416201
29.642857 0.964130 1.151428 1.395576 1.329200 1.412149 1.423818
29.785714 0.969274 1.156029 1.404624 1.336816 1.419336 1.430770
29.928571 0.973448 1.162027 1.412770 1.344843 1.426952 1.439536
