depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.120000 2.287522 3.027727 3.826489 3.823520 4.583872 5.447716
0.230000 4.306152 5.321802 6.281650 6.310606 7.342483 8.561518
0.330000 6.708621 7.938885 9.289504 9.248464 10.596475 11.646932
0.430000 9.923484 11.492136 12.642277 12.527862 13.572648 14.569484
0.530000 13.544401 14.461887 15.326421 15.336602 16.213961 17.148213
0.630000 15.757417 16.635956 17.599866 17.584249 18.531895 19.530595
0.730000 17.199795 18.164710 19.198381 19.254180 20.290079 21.518790
0.870000 19.195589 20.058094 21.240310 21.338885 22.554381 24.070562
1.000000 20.892707 21.841185 23.223542 23.304615 24.657803 26.495398
1.130000 22.603378 23.766547 25.156793 25.237949 26.702865 28.556586
1.230000 24.047878 25.105278 26.755169 26.802323 28.377461 30.390858
1.330000 25.450404 26.787023 28.360545 28.491336 30.184020 32.198974
1.450000 27.315321 28.801374 30.415339 30.579362 32.396043 34.777680
1.590000 29.798314 31.121825 32.807900 33.006254 34.828018 37.758165
1.690000 31.479911 32.757194 34.596108 34.841152 36.859378 39.563503
1.790000 32.948950 34.418124 36.442941 36.675591 38.946666 41.723501
1.870000 34.128138 35.660728 37.916496 38.140360 40.626172 43.453765
1.980000 35.770997 37.428959 39.911020 40.182978 42.878983 46.131986
2.070000 37.121892 39.064964 41.594579 41.836758 44.657364 47.995784
2.180000 38.811136 40.854012 43.670567 43.878110 46.948598 49.952494
2.280000 40.459302 42.680551 45.590413 45.754422 48.916882 51.753718
2.380000 42.133059 44.479210 47.433095 47.599475 51.045384 53.852897
2.470000 43.513742 46.036099 49.078747 49.321652 52.812959 55.666998
2.590000 45.228394 47.988935 51.250963 51.481551 55.156458 57.772728
2.670000 46.620875 49.286025 52.923315 53.023080 56.720152 59.243019
2.780000 48.888290 51.274639 55.403445 55.210533 58.893608 61.320223
2.870000 50.572577 53.420618 57.309198 57.009387 60.415579 62.750158
2.960000 52.755411 55.596945 59.149824 58.920736 61.939680 64.189083
3.090000 55.804699 58.867858 61.832111 61.664182 64.397376 66.661971
3.180000 58.532196 61.313365 63.764218 63.659313 66.116269 68.451532
3.280000 60.784177 63.440166 65.857261 65.775533 68.160141 70.336398
3.390000 63.811915 66.078823 68.142044 68.160580 70.381372 72.420746
3.480000 66.211733 68.458108 70.250416 70.340121 72.290653 74.478347
3.570000 69.215156 71.183390 72.981538 73.048520 74.989783 77.206321
3.670000 71.701385 73.594939 75.458582 75.548075 77.330158 79.621196
3.780000 74.823129 76.906142 78.591285 78.880624 80.769482 83.719331
3.880000 77.468650 79.670474 81.364422 81.797438 83.819931 88.101273
3.990000 81.079883 82.899924 84.673097 85.091786 87.016501 91.800688
4.100000 84.304591 86.509920 88.287357 88.707317 90.840499 95.385208
4.200000 87.262413 89.329899 91.302234 91.714555 93.985122 98.471451
4.280000 89.548732 91.623494 93.758134 94.205052 96.553751 103.679904
4.370000 92.272611 94.339678 96.675746 97.144913 99.624615 106.317291
4.430000 93.976063 96.397885 98.711247 99.181076 101.996667 108.062235
4.460000 94.882857 97.342282 99.662215 100.107111 102.908896 108.945823
4.550000 97.369494 100.141270 102.933938 103.389042 106.568959 111.484541
4.670000 100.785007 104.553229 108.351717 108.306911 112.059260 115.226626
4.790000 104.921769 110.605682 114.143688 113.546081 116.590144 118.545219
4.900000 113.138370 115.955947 117.941166 117.823035 119.807661 121.462808
5.020000 117.237095 119.201191 120.921464 120.807652 122.462914 123.833390
5.120000 120.119677 121.645385 123.135567 123.067297 124.474953 125.678083
5.220000 122.273374 123.819655 125.073979 125.074223 126.362217 127.457551
5.320000 124.595219 125.988033 127.168543 127.173721 128.392851 129.540159
5.420000 127.425835 128.484336 129.690787 129.703611 130.978831 132.184866
5.520000 129.670032 130.811437 132.064560 132.110090 133.415343 134.753575
5.620000 131.659342 132.935801 134.338203 134.394581 135.786229 137.627355
5.720000 133.410152 134.801447 136.264876 136.343563 137.753771 139.757165
5.820000 135.093467 136.548720 138.033562 138.126362 139.653410 142.054718
5.920000 136.904362 138.409273 139.855160 139.977031 141.583037 143.678182
6.020000 138.923124 140.289094 141.714680 141.871152 143.404224 145.618501
6.130000 140.999002 142.378918 143.878603 144.079930 145.830442 148.442866
6.230000 142.855694 144.431873 145.954858 146.217835 148.113469 150.858023
6.330000 144.679612 146.375614 148.231114 148.419219 150.481253 153.453925
6.430000 146.782435 148.419406 150.462772 150.705039 153.004285 155.579768
6.530000 148.456181 150.546350 152.925590 152.943643 155.321414 157.662076
6.630000 150.674951 153.006431 155.275393 155.236624 157.479010 159.875719
6.720000 152.584106 155.181309 157.349506 157.296593 159.471904 161.340601
6.820000 155.095020 157.541926 159.606867 159.529247 161.519976 163.166617
6.910000 157.372556 159.629748 161.756333 161.641770 163.704194 165.269633
7.000000 159.593518 161.946481 163.983033 163.905687 165.773989 167.809731
7.090000 162.353277 164.332342 166.107545 166.190551 167.944839 170.952090
7.180000 164.771215 166.487719 168.347874 168.490955 170.352639 173.366529
7.270000 166.915041 168.802260 170.699191 170.865131 172.764492 176.258393
7.360000 169.267135 171.071456 173.006123 173.243710 175.375152 179.085393
7.450000 171.534373 173.317134 175.362956 175.609710 177.905416 181.203079
7.530000 173.420927 175.389011 177.645050 177.828687 180.401886 183.413656
7.620000 175.664221 177.592572 180.221752 180.321194 183.029592 185.575729
7.710000 178.031390 180.384878 183.053513 182.967793 185.515833 187.539987
7.790000 180.145279 183.383855 185.883139 185.537966 187.619983 189.106680
7.880000 184.141195 187.047588 188.813841 188.729997 190.412449 192.611301
7.950000 187.043817 189.028657 190.698042 190.827745 192.424194 196.175255
8.030000 189.452111 190.947575 192.528211 192.987059 194.686170 200.787198
8.100000 191.399371 192.591245 194.282217 195.077551 197.495532 203.486462
8.180000 193.258228 194.743224 196.996086 197.662328 200.695923 206.004841
