depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.640000 25.583310 26.343254 27.422012 27.473786 28.610363 29.461084
5.743333 25.972063 26.747432 27.898591 27.896109 28.980369 29.846129
5.846667 26.338317 27.147333 28.361795 28.305992 29.385890 30.327801
5.950000 26.622896 27.566559 28.785751 28.713364 29.733547 30.671226
6.040000 26.936337 27.901021 29.125147 29.041680 30.024738 31.093899
6.150000 27.316229 28.254912 29.498696 29.406639 30.378717 31.359285
6.240000 27.552914 28.564734 29.787355 29.698848 30.658752 31.748680
6.374286 27.950039 28.947166 30.205293 30.106989 31.082429 32.142480
6.508571 28.298547 29.356751 30.580007 30.502401 31.502908 32.591876
6.642857 28.660229 29.775589 30.958039 30.893836 31.887188 33.128120
6.777143 29.011391 30.175298 31.331773 31.271330 32.246876 33.475271
6.911429 29.294336 30.560172 31.710273 31.649732 32.603801 33.796351
7.045714 29.621181 30.926161 32.111809 32.037773 33.004484 34.193169
7.180000 30.049743 31.343466 32.498973 32.428590 33.412261 34.675215
7.220000 30.216199 31.466008 32.621404 32.553213 33.512627 34.781990
7.300000 30.419239 31.712128 32.862680 32.808971 33.775939 35.026175
7.380000 30.667141 31.938548 33.106517 33.059483 34.036583 35.345797
7.513333 31.033258 32.434630 33.477695 33.473921 34.527581 35.853124
7.646667 31.554507 32.846778 33.855961 33.883864 34.971520 36.279463
7.780000 32.011377 33.266891 34.220348 34.298176 35.401272 36.717178
7.880000 32.298743 33.600765 34.534923 34.619404 35.724031 37.081446
7.980000 32.703878 33.949263 34.805730 34.941204 36.062995 37.448550
8.090000 32.994009 34.300075 35.132260 35.286533 36.450747 37.839189
8.180000 33.316028 34.587572 35.396063 35.575891 36.769095 38.264489
8.280000 33.584307 34.882028 35.667764 35.882641 37.100008 38.602889
8.380000 33.913793 35.205673 35.969621 36.200278 37.470667 38.919590
8.480000 34.192436 35.488394 36.291926 36.522628 37.774402 39.225514
8.580000 34.433985 35.779339 36.626808 36.841476 38.102098 39.525554
8.680000 34.761467 36.051493 36.937347 37.152188 38.431247 39.769884
8.780000 34.969162 36.349840 37.277083 37.469945 38.783705 40.012679
8.880000 35.351585 36.651484 37.601965 37.774818 39.066584 40.312064
8.980000 35.718754 36.901927 37.939230 38.085072 39.387305 40.648198
9.080000 35.948078 37.195766 38.257741 38.399136 39.731785 40.926898
9.180000 36.250884 37.478611 38.647547 38.720515 40.071941 41.202342
9.290000 36.536059 37.756147 39.029913 39.074590 40.496894 41.577164
9.380000 36.832644 38.032696 39.379485 39.371003 40.811650 41.836880
9.500000 37.214625 38.328453 39.748675 39.749542 41.255964 42.187979
9.620000 37.543809 38.649806 40.164639 40.124594 41.623610 42.580315
9.740000 38.012423 38.973609 40.560567 40.485060 41.982326 42.928805
9.860000 38.414967 39.306816 40.953132 40.858663 42.346460 43.276453
9.980000 38.701921 39.618726 41.333866 41.233615 42.722496 43.705479
10.080000 39.010046 39.939007 41.682924 41.556719 43.055913 44.001260
10.180000 39.244918 40.217189 42.013355 41.876268 43.317182 44.373229
10.280000 39.577210 40.540416 42.379507 42.189504 43.646238 44.678220
10.380000 39.897539 40.837297 42.743301 42.507042 43.960262 44.972561
10.490000 40.150556 41.190983 43.143477 42.845332 44.285154 45.324490
10.612500 40.460846 41.564508 43.511989 43.220888 44.657811 45.687096
10.735000 40.782831 41.903523 43.929785 43.600344 44.978634 46.022050
10.857500 41.096468 42.342443 44.325792 43.977574 45.347028 46.384996
10.980000 41.437060 42.715972 44.736869 44.358954 45.730562 46.777721
11.090000 41.700626 43.045366 45.078463 44.700170 46.069496 47.147261
11.180000 42.041561 43.336425 45.359287 44.980057 46.305246 47.369003
11.280000 42.272550 43.703829 45.679046 45.295467 46.678474 47.673333
11.380000 42.539181 44.063250 45.981766 45.610778 46.957924 48.023146
11.480000 42.783893 44.380108 46.274396 45.932624 47.277901 48.431688
11.580000 43.082812 44.710658 46.599529 46.255502 47.537941 48.812255
11.680000 43.376274 45.036460 46.898919 46.569597 47.881937 49.098598
11.780000 43.685283 45.367927 47.167945 46.877132 48.147300 49.391900
11.880000 43.981431 45.683571 47.475366 47.187473 48.438011 49.722630
11.980000 44.373679 46.004866 47.765649 47.506585 48.747682 50.014410
12.080000 44.692907 46.324521 48.045343 47.823621 49.063063 50.258636
12.180000 44.999490 46.731434 48.355927 48.159714 49.369312 50.515511
12.290000 45.410761 47.076722 48.691005 48.519408 49.726359 50.843734
12.380000 45.799258 47.399370 48.959790 48.833404 50.032894 51.150046
12.480000 46.293872 47.809701 49.271337 49.181311 50.299375 51.484294
12.580000 46.705588 48.274029 49.603768 49.529952 50.638420 51.869103
12.680000 47.186076 48.718014 49.914845 49.882963 50.960506 52.205180
12.780000 47.571465 49.175884 50.262455 50.238799 51.269490 52.516943
12.890000 48.002280 49.606434 50.706656 50.657710 51.708888 53.017466
12.980000 48.348809 49.976089 51.039806 51.018109 52.108846 53.459893
13.080000 48.732066 50.348408 51.410714 51.406911 52.506915 53.829594
13.180000 49.253668 50.703883 51.792205 51.785339 52.957580 54.225008
13.280000 49.561742 51.031289 52.167636 52.161047 53.339912 54.593777
13.380000 50.000453 51.346240 52.539558 52.531835 53.738205 54.996641
13.480000 50.381058 51.664917 52.917184 52.915690 54.156999 55.365049
13.580000 50.820806 52.044217 53.286774 53.293619 54.551327 55.669164
13.680000 51.266540 52.414093 53.642898 53.660381 54.926412 56.130920
13.780000 51.586043 52.744444 53.977750 54.013837 55.302978 56.417586
13.880000 51.905859 53.081033 54.310429 54.377230 55.712355 56.817827
13.980000 52.193150 53.377653 54.729507 54.737940 56.096657 57.248442
14.080000 52.533791 53.664816 55.054020 55.093526 56.483406 57.576671
14.180000 52.821944 53.986382 55.454998 55.465651 56.945004 57.989293
14.280000 53.168727 54.391317 55.823561 55.826859 57.325931 58.307471
14.380000 53.523482 54.728304 56.155710 56.170683 57.617095 58.689072
14.480000 53.857635 55.085039 56.494301 56.523007 57.941856 59.096207
14.580000 54.101070 55.450519 56.878559 56.867423 58.324310 59.456711
14.690000 54.477471 55.831102 57.289886 57.258104 58.663279 59.878024
14.810000 54.774179 56.251540 57.730866 57.676813 59.103447 60.358762
14.930000 55.202155 56.689087 58.150677 58.094432 59.511423 60.717972
15.050000 55.553375 57.085265 58.616195 58.535956 59.918024 61.182594
15.170000 56.013481 57.517075 59.080762 58.981776 60.356083 61.527898
15.290000 56.443280 58.002328 59.559189 59.447153 60.866400 62.306083
15.380000 56.757218 58.398357 59.889104 59.814051 61.230890 62.764624
15.480000 57.058910 58.778289 60.338754 60.259399 61.664597 63.308388
15.580000 57.385805 59.206653 60.726337 60.695423 62.136779 63.820158
15.680000 57.948974 59.627603 61.132180 61.128568 62.544771 64.388632
15.780000 58.416518 60.048910 61.524516 61.542228 62.951383 64.911970
15.890000 58.849552 60.488839 61.996010 61.999573 63.447846 65.550163
16.012500 59.301302 60.981315 62.528587 62.528707 64.037059 66.125800
16.135000 59.818706 61.481110 63.034546 63.060123 64.489422 66.593498
16.257500 60.396204 62.065988 63.541379 63.607506 65.090446 67.243209
16.380000 61.049718 62.605179 64.071048 64.159115 65.677435 67.750109
16.490000 61.555133 63.063170 64.577919 64.641770 66.172639 68.347039
16.624545 62.125323 63.650211 65.262392 65.264591 66.839988 68.763952
16.759091 62.807127 64.271864 65.887839 65.874037 67.449662 69.229274
16.893636 63.363700 64.927575 66.549291 66.512193 68.075440 69.662306
17.028182 64.027951 65.592422 67.164295 67.130218 68.650188 70.289272
17.162727 64.673194 66.245677 67.773065 67.782735 69.255291 70.885348
17.297273 65.215200 66.914391 68.404979 68.426933 69.938422 71.562028
17.431818 65.924575 67.575141 69.091156 69.069801 70.570684 72.216168
17.566364 66.766161 68.272630 69.747371 69.745944 71.235862 72.778422
17.700909 67.621094 68.956552 70.404012 70.392185 71.844640 73.267936
17.835455 68.245724 69.535709 71.045186 71.034634 72.434328 73.828675
17.970000 68.983554 70.318569 71.681361 71.684653 73.096950 74.415334
18.080000 69.624969 70.873969 72.204282 72.219120 73.571380 74.790178
18.170000 70.072471 71.319121 72.644317 72.685133 74.050810 75.342398
18.270000 70.668218 71.820331 73.092003 73.170244 74.524557 75.764278
18.370000 71.237766 72.335591 73.631506 73.658290 75.009434 76.090591
18.470000 71.805156 72.942544 74.177607 74.204819 75.573328 76.638939
18.570000 72.453857 73.480172 74.737518 74.789638 76.148694 77.435972
18.680000 73.115129 74.094275 75.378660 75.422003 76.769663 78.015973
18.770000 73.609436 74.569367 75.899936 75.903242 77.202541 78.363490
18.870000 74.190764 75.144704 76.513915 76.480727 77.743546 78.930710
18.970000 74.668006 75.712843 77.059383 77.029439 78.302518 79.383434
19.070000 75.146248 76.274746 77.559163 77.536432 78.766044 79.759058
19.170000 75.729077 76.827879 78.057710 78.037360 79.226020 80.254561
19.280000 76.334606 77.409065 78.656334 78.585503 79.739566 80.655952
19.380000 76.898378 77.910721 79.150466 79.092417 80.222240 81.122946
19.480000 77.446660 78.457043 79.678598 79.604959 80.667768 81.615367
19.570000 77.954475 79.042489 80.186134 80.088286 81.069168 82.056340
19.670000 78.656692 79.689415 80.772319 80.710119 81.667866 82.663462
19.770000 79.400575 80.433332 81.387650 81.354120 82.253806 83.242512
19.880000 80.154501 81.099673 81.952122 81.939444 82.797714 83.758790
19.980000 80.903756 81.709034 82.478935 82.483147 83.280394 84.150811
20.080000 81.586470 82.269323 83.009368 83.007800 83.765079 84.535358
20.170000 82.064358 82.678537 83.397169 83.405776 84.119973 84.885093
20.270000 82.432589 83.096550 83.820132 83.833033 84.565832 85.282824
20.370000 82.875833 83.499142 84.213545 84.246308 84.980542 85.724352
20.480000 83.286755 83.974648 84.671222 84.699476 85.432162 86.186267
20.570000 83.594467 84.350238 85.055148 85.089995 85.860745 86.621437
20.680000 83.995867 84.802096 85.574173 85.614145 86.410553 87.257660
20.800000 84.470149 85.352463 86.194352 86.336514 87.256582 88.933974
20.920000 84.931638 85.828188 86.900009 87.058430 88.143265 90.617709
21.040000 85.476385 86.382523 87.591474 87.797643 89.064495 92.131367
21.160000 86.040102 86.913787 88.188595 88.483127 89.911876 92.854809
21.280000 86.543281 87.483848 88.868798 89.209257 90.846456 93.547669
21.400000 87.012433 88.140036 89.641732 89.935133 91.650454 94.560730
21.520000 87.573082 88.804100 90.315993 90.649096 92.563639 95.257665
21.640000 88.235242 89.437475 91.119090 91.356463 93.402144 95.844571
21.760000 88.857692 90.093934 91.816293 92.076850 94.142178 96.490909
21.880000 89.535875 90.836280 92.541450 92.807699 94.716631 97.223898
22.025000 90.673786 92.096509 93.848486 94.061904 96.007708 98.534691
22.170000 91.987669 93.317886 95.034609 95.281783 97.232403 99.617419
22.280000 92.715498 94.054421 95.743016 95.964616 98.004227 100.326250
22.370000 93.304515 94.648915 96.281336 96.532673 98.516868 100.778649
22.480000 93.847997 95.314377 96.908774 97.156657 99.065530 101.315738
22.570000 94.444052 95.811137 97.412831 97.641422 99.497298 101.672334
22.670000 95.091230 96.305246 97.965387 98.153773 99.971376 102.112811
22.770000 95.552729 96.773119 98.534809 98.658532 100.431022 102.529727
22.880000 96.057690 97.344156 99.076944 99.183761 101.007166 103.116357
23.025000 96.619888 97.986706 99.812118 99.898282 101.648123 103.829974
23.170000 97.287729 98.718353 100.547702 100.590801 102.270377 104.559729
23.303333 97.911339 99.266478 101.176627 101.226467 102.858035 105.453754
23.436667 98.574774 99.927746 101.826786 101.894084 103.465104 106.381202
23.570000 99.320648 100.550396 102.431916 102.594486 104.228096 107.452001
23.670000 99.640581 101.114412 102.994682 103.084720 104.829049 107.872553
23.770000 100.275575 101.600624 103.484765 103.613642 105.334874 108.369261
23.912857 100.842627 102.553682 104.498759 104.592942 106.380264 109.394788
24.055714 101.756784 103.484895 105.423841 105.527549 107.574873 110.168688
24.198571 102.564643 104.427670 106.371888 106.545386 108.684167 111.261444
24.341429 103.324055 105.359596 107.377941 107.525864 109.759075 112.224576
24.484286 104.361031 106.331028 108.299562 108.456481 110.678202 113.443181
24.627143 105.356332 107.345254 109.306363 109.456373 111.509222 114.445315
24.770000 106.565584 108.336468 110.366977 110.494726 112.657685 115.378878
24.870000 107.061660 108.932488 111.013279 111.186589 113.481975 116.076486
24.970000 107.656621 109.597225 111.750112 111.929052 114.357205 116.826574
25.103333 108.771882 110.930115 113.737703 113.958773 116.685801 122.142931
25.236667 110.097555 112.958153 115.857620 116.121285 118.872276 124.146405
25.370000 113.175590 115.415390 117.626325 118.176592 121.680653 125.171969
25.470000 113.748858 116.026539 118.162820 118.755094 122.097702 125.636775
25.570000 114.554489 116.730703 118.729771 119.351540 122.899592 126.124178
25.670000 115.286136 117.428104 119.413061 119.981830 123.462447 126.574670
25.770000 115.846947 118.101571 120.068271 120.620292 124.384410 126.909340
25.880000 116.534767 118.788949 120.806255 121.321949 125.319387 127.386786
25.970000 116.968962 119.265272 121.305486 121.841532 125.681271 127.808647
26.070000 117.440468 119.861707 122.043514 122.520736 126.242955 128.178822
26.170000 117.862664 120.574894 122.951231 123.244289 126.725891 128.530922
26.270000 118.363932 121.205172 123.907945 123.979465 127.311450 128.812481
26.370000 118.946477 121.923146 124.900951 124.773228 127.800384 129.196325
26.470000 119.484871 122.754054 125.961472 125.600841 128.440111 129.709369
26.570000 119.940582 123.714428 127.020302 126.486887 129.026708 130.310496
26.703333 121.262159 125.259252 127.990847 127.504578 129.754395 131.077055
26.836667 122.619482 126.742524 128.863911 128.514929 130.432453 131.742277
26.970000 124.238203 128.053017 129.696127 129.489662 131.137126 132.510061
27.080000 126.507051 128.956943 130.456025 130.305590 131.843341 133.121221
27.220000 127.257516 129.746968 131.221777 131.109611 132.640721 134.083971
27.360000 128.370894 130.476558 131.994523 131.882331 133.407367 134.746905
27.500000 129.115611 131.259157 132.705312 132.632151 134.121098 135.408482
27.640000 130.190332 132.059249 133.465848 133.404280 134.843453 136.294188
27.780000 131.332899 132.863382 134.231299 134.190023 135.590009 137.285582
27.920000 132.210672 133.573225 134.902001 134.928274 136.202950 138.041270
28.060000 132.994412 134.319752 135.643766 135.670486 136.884974 138.828488
28.200000 133.750092 135.072373 136.340303 136.378781 137.576398 139.630250
28.295000 134.291484 135.474849 136.726499 136.801150 137.998630 140.083759
28.390000 134.635765 135.918684 137.143805 137.219329 138.428282 140.513809
28.490000 135.052649 136.296733 137.539535 137.618204 138.805843 140.987912
28.590000 135.425165 136.673821 137.894584 138.002572 139.226096 141.448788
28.690000 135.752127 137.009228 138.266693 138.384799 139.670539 141.817367
28.790000 136.076132 137.337182 138.611948 138.749803 140.139121 142.193455
28.900000 136.466669 137.741267 138.951457 139.133485 140.560712 142.584226
29.045000 136.986804 138.268899 139.422164 139.630098 141.136434 143.222237
29.190000 137.512480 138.717446 139.872432 140.130001 141.682768 143.979251
29.290000 137.884505 139.047258 140.231246 140.484853 142.076844 144.505009
29.390000 138.192023 139.424498 140.553645 140.837717 142.443641 144.870550
29.500000 138.548976 139.798905 140.943598 141.223388 142.886763 145.288563
29.590000 138.848928 140.117575 141.255464 141.533154 143.203530 145.628451
29.690000 139.105746 140.435233 141.603259 141.874702 143.528424 146.035084
29.790000 139.408148 140.752962 141.962316 142.227625 143.845952 146.411437
29.890000 139.755135 141.130440 142.309693 142.590743 144.231597 147.111468
29.990000 140.050441 141.477780 142.661625 142.949906 144.611357 147.689171
30.100000 140.395902 141.878368 143.029771 143.324122 144.932492 148.223336
30.190000 140.681552 142.145872 143.331327 143.625760 145.239839 148.570833
30.290000 141.033092 142.455207 143.644207 143.953156 145.538784 148.977628
30.390000 141.363152 142.737825 143.935432 144.280485 145.883476 149.443832
30.490000 141.673473 143.063951 144.253083 144.621022 146.238197 149.893876
30.590000 141.970990 143.395805 144.567682 144.964579 146.539110 150.353310
30.700000 142.370111 143.772458 144.965656 145.371144 146.947339 150.723674
30.790000 142.635567 144.090071 145.268716 145.701229 147.325951 151.031758
30.890000 142.933070 144.397716 145.631123 146.081582 147.769068 151.391882
30.990000 143.271096 144.714546 145.980646 146.449946 148.179495 151.740612
31.090000 143.541262 145.034547 146.366483 146.822748 148.621634 152.123737
31.190000 143.948175 145.343496 146.719961 147.206814 149.124383 152.413026
31.300000 144.365112 145.750604 147.124742 147.632820 149.687858 152.820215
31.390000 144.699828 146.045922 147.469762 147.978647 150.136557 153.195054
31.490000 145.082821 146.449305 147.871772 148.368095 150.587541 153.545199
31.590000 145.444629 146.802886 148.217880 148.764849 150.996564 154.146150
31.690000 145.832239 147.120663 148.622029 149.165656 151.452289 154.430865
31.790000 146.184308 147.474810 149.061743 149.560002 151.854442 154.726424
31.900000 146.536883 147.853221 149.550473 149.994972 152.389117 155.035656
31.990000 146.792448 148.151560 149.961872 150.344105 152.812528 155.374019
32.090000 147.053240 148.467255 150.405757 150.751951 153.370063 155.768994
32.190000 147.453502 148.816834 150.843875 151.161289 153.819973 156.102464
32.290000 147.808004 149.223076 151.297198 151.580957 154.181476 156.439668
32.390000 148.201906 149.607186 151.699607 151.993581 154.612403 156.868699
32.500000 148.569349 150.010901 152.154458 152.444423 155.017828 157.187043
32.590000 148.867032 150.312133 152.566390 152.799090 155.365836 157.444653
32.690000 149.152974 150.732089 153.134620 153.207747 155.767780 157.765822
32.790000 149.535256 151.086648 153.585386 153.615350 156.080377 158.069651
32.890000 149.919725 151.559684 154.056950 154.033970 156.449740 158.441676
32.990000 150.237939 151.944674 154.504303 154.455447 156.809217 158.779643
33.090000 150.662709 152.429205 154.876032 154.845830 157.129878 159.074532
33.190000 151.121234 152.832877 155.309751 155.248052 157.449619 159.381144
33.290000 151.547671 153.268939 155.700912 155.649329 157.758156 159.687580
33.390000 151.993879 153.797321 156.102375 156.059533 158.085947 160.107023
33.490000 152.428255 154.230914 156.476804 156.446691 158.393459 160.542311
33.590000 152.787490 154.652483 156.883081 156.835029 158.739632 160.951730
33.690000 153.173743 155.088393 157.298117 157.217460 159.095095 161.243727
33.790000 153.641171 155.579874 157.675122 157.607228 159.456813 161.553322
33.923333 154.311692 156.237080 158.170138 158.138249 159.902266 162.008434
34.056667 154.939491 156.920077 158.660604 158.660177 160.388650 162.529580
34.190000 155.550173 157.578438 159.133631 159.181590 160.785010 162.935845
34.300000 156.073940 158.091535 159.620516 159.615313 161.141582 163.307766
34.390000 156.442718 158.442550 159.976597 159.963818 161.472186 163.626726
34.490000 156.915518 158.889603 160.334594 160.355365 161.823297 163.913213
34.590000 157.304015 159.329773 160.732453 160.735273 162.130435 164.254801
34.690000 157.681938 159.751052 161.112803 161.116519 162.397440 164.591613
34.790000 158.273560 160.166450 161.506019 161.501425 162.711974 164.827249
34.900000 158.777481 160.636143 161.930408 161.914739 163.084974 165.081538
34.990000 159.127302 160.939848 162.257790 162.244467 163.407317 165.359483
35.090000 159.889830 161.349139 162.645382 162.629531 163.809810 165.663222
35.190000 160.233204 161.780322 163.014813 163.025371 164.225605 165.945948
35.290000 160.727985 162.150977 163.372262 163.422643 164.672289 166.274723
35.390000 161.150346 162.559678 163.761215 163.799731 165.128681 166.558655
35.490000 161.501513 162.912769 164.129613 164.185837 165.519068 166.949003
35.590000 161.962310 163.277225 164.509267 164.562565 165.955591 167.410661
35.690000 162.313786 163.633235 164.859443 164.933894 166.393164 167.795359
35.790000 162.674882 164.008991 165.247502 165.302961 166.768190 168.231945
35.890000 163.132606 164.341546 165.561390 165.651755 167.126450 168.623840
35.990000 163.448937 164.622451 165.909990 166.003352 167.503521 169.148792
36.090000 163.737098 164.938651 166.224682 166.353434 167.820553 169.663986
36.190000 164.128177 165.243905 166.548980 166.696723 168.186097 170.014343
36.290000 164.425027 165.599335 166.902788 167.052547 168.593747 170.494372
36.390000 164.701352 165.904938 167.226773 167.384712 168.901633 170.813685
36.490000 165.031273 166.248798 167.584359 167.744689 169.301402 171.160845
36.590000 165.353197 166.577477 167.942741 168.086758 169.597787 171.585526
36.690000 165.676226 166.926512 168.290560 168.445129 169.910926 172.122350
36.790000 166.030500 167.244556 168.623976 168.791032 170.262821 172.627468
36.923333 166.361772 167.627279 169.133213 169.244042 170.649426 173.895304
37.056667 166.815760 168.046491 169.577918 169.692090 171.028146 174.562436
37.190000 167.313976 168.486919 169.987950 170.130677 171.424822 175.848574
37.290000 167.578082 168.789024 170.299880 170.454943 171.753307 176.291540
37.390000 167.925980 169.110822 170.648369 170.790257 172.077530 176.739652
37.522857 168.353819 169.521520 171.093441 171.224620 172.430192 177.247410
37.655714 168.788483 170.016262 171.537172 171.671708 172.888189 177.645973
37.788571 169.211851 170.441800 171.935694 172.109938 173.367802 178.269158
37.921429 169.635715 170.869322 172.321687 172.547222 173.763192 178.953207
38.054286 170.057074 171.254183 172.724860 172.980108 174.155313 179.510871
38.187143 170.435641 171.656825 173.123524 173.428887 174.603991 180.221911
38.320000 170.989200 172.124595 173.532985 173.893877 175.097653 180.728689
38.420000 171.334888 172.446067 173.884832 174.240883 175.406741 181.128999
38.520000 171.729097 172.778577 174.205950 174.591639 175.806237 181.568773
38.620000 171.986883 173.167288 174.521725 174.935493 176.104298 181.897421
38.720000 172.320328 173.509975 174.844411 175.289921 176.409450 182.294749
38.853333 172.778346 174.070329 175.281262 175.794824 177.105683 182.732364
38.986667 173.179544 174.524618 175.735990 176.310542 177.873843 183.357826
39.120000 173.620702 175.005669 176.211167 176.811652 178.496895 183.850434
39.220000 174.055248 175.468756 176.577178 177.221915 178.963910 184.194281
39.320000 174.544005 175.879109 176.945266 177.614974 179.373854 184.520083
39.420000 174.890190 176.288821 177.321631 178.001015 179.921391 184.881020
39.520000 175.302886 176.656337 177.695158 178.393971 180.370538 185.293512
39.620000 175.685916 177.001368 178.074737 178.798618 180.985176 185.571693
39.720000 176.034127 177.373622 178.482018 179.198016 181.348093 185.891543
39.820000 176.367068 177.735537 178.843918 179.587342 181.866334 186.208390
39.920000 176.697833 178.091834 179.270507 179.997234 182.552307 186.560840
40.020000 177.131245 178.421692 179.694555 180.415911 183.178330 186.844243
40.120000 177.520160 178.782860 180.110205 180.852005 184.096130 187.171727
40.220000 177.937321 179.130285 180.513105 181.282723 184.830087 187.590634
40.320000 178.328135 179.500156 180.941119 181.709033 185.274005 187.917203
40.430000 178.649286 179.932480 181.400337 182.171539 185.765642 188.465202
40.520000 178.973557 180.314609 181.801099 182.557415 186.079048 188.774328
40.653333 179.464010 180.887659 182.384700 183.171608 186.716373 189.350774
40.786667 179.967514 181.427509 182.901299 183.762368 187.316988 190.136701
40.920000 180.488496 182.033347 183.487720 184.333087 187.952934 190.804114
