depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.670000 236.180639 237.219998 238.195047 238.156770 239.120147 239.778456
7.720000 237.506136 238.423015 239.354848 239.336101 240.254038 240.948050
7.770000 238.851657 239.662537 240.503677 240.532441 241.389872 242.221710
7.820000 240.334540 241.097463 241.925118 241.928151 242.747292 243.561598
7.850000 241.348836 242.078668 242.928866 243.010866 243.916637 245.135602
7.870000 241.965923 242.685408 243.574304 243.664200 244.595150 245.792922
7.920000 243.163136 244.166328 245.173694 245.599528 246.596035 253.419131
7.950000 243.929844 244.907635 246.164365 246.778888 247.965281 255.007520
7.970000 244.407696 245.467590 246.884890 247.547688 249.038096 255.976728
8.050000 246.038924 247.667603 251.921321 252.216405 256.953282 259.292546
8.060000 246.245791 247.976840 252.426523 252.617284 257.418771 259.737707
8.110000 247.453861 249.595138 255.326258 254.925810 259.300175 261.230869
8.120000 247.755843 249.918678 255.698371 255.306510 259.660823 261.535086
8.170000 249.701335 252.266623 257.727290 257.376670 261.375740 264.009675
8.220000 252.011902 255.242670 259.925937 259.433549 262.983386 265.687254
8.270000 254.025355 257.421733 262.142669 261.397550 264.483593 267.823544
8.300000 254.868857 258.954372 263.350893 262.524849 265.364711 269.052213
8.310000 255.312095 259.400936 263.781010 262.916532 265.776479 269.450118
8.420000 260.636655 265.955159 268.431096 268.095966 270.058214 273.362279
8.470000 262.484496 268.269937 270.545089 270.356217 272.205549 277.249308
8.520000 265.344970 270.501367 272.233751 272.521387 273.910076 287.996098
8.570000 268.829262 271.998400 273.595239 274.178130 275.357703 289.804058
8.620000 271.410785 273.296840 274.851190 275.815302 276.607305 291.966245
8.660000 272.536657 274.450444 275.901513 276.979081 277.577073 293.196709
8.670000 272.893351 274.789540 276.184984 277.276278 277.894474 293.507206
8.710000 274.030232 275.916450 277.319541 278.456532 278.939784 294.536806
8.750000 275.356621 277.091815 278.535720 279.721070 280.240871 295.803433
8.810000 277.213480 279.304534 281.041495 282.378391 284.131101 297.467878
8.820000 277.486911 279.677172 281.619917 282.875866 284.735416 297.779427
8.870000 279.103721 282.199217 285.049693 285.801514 287.991393 299.295812
8.900000 279.799909 283.604235 288.138865 288.280554 291.932044 300.184919
8.920000 280.529779 284.406683 289.023437 289.154765 293.166973 300.780582
8.980000 282.886416 286.974352 291.218017 291.689626 296.676227 302.618882
9.020000 284.767982 288.628394 292.776696 293.335528 298.309251 303.773902
9.070000 287.271087 290.473629 294.697387 295.357269 300.590801 305.476140
