depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.180000 123.858165 125.502075 126.801588 126.819199 128.214649 129.679999
2.230000 126.405798 128.081768 129.562494 129.607002 131.228271 132.944365
2.280000 130.183253 131.708303 133.737935 134.152690 136.352636 141.428045
2.330000 132.839047 134.584342 136.841236 137.278581 139.503502 144.411474
2.380000 135.513969 137.556005 139.893514 140.272923 142.771909 147.116034
2.430000 137.520670 139.992051 142.842668 143.168278 146.295119 150.819000
2.480000 139.851910 142.472771 145.461574 145.957163 149.628219 154.158383
2.530000 142.146984 144.932570 148.315975 148.717066 152.788678 156.727610
2.580000 144.463542 147.665444 151.605934 151.716183 155.887145 159.517171
2.630000 146.525177 150.620751 155.227370 154.781328 158.788564 161.392241
2.680000 149.673407 153.631972 158.261813 157.685271 161.315522 163.913169
2.730000 152.388691 157.392370 161.123729 160.593435 163.747751 166.165057
2.780000 156.229895 160.702893 163.875944 163.544701 166.162698 169.325623
2.830000 159.726627 163.702263 166.416320 166.268600 168.766271 171.976269
2.880000 163.419577 166.413638 168.839762 168.894026 171.306596 174.977190
2.930000 166.138104 168.723494 171.239324 171.492096 174.261176 178.315672
2.980000 168.642134 171.216738 174.082558 174.149323 177.162886 180.623865
3.030000 170.539851 173.690723 176.883593 176.696411 179.664355 182.998805
3.080000 172.978820 176.282050 179.437000 179.214927 182.015309 184.623691
3.130000 175.967378 178.780227 181.890813 181.645091 184.385769 186.606089
3.180000 178.408998 181.546521 184.674090 184.185793 186.640323 188.278063
3.230000 181.639668 185.012734 187.493495 187.056234 189.124419 190.256581
3.280000 185.937329 188.502702 190.180896 190.073346 191.478109 193.216970
3.330000 189.835745 191.399083 192.761204 193.087153 194.281843 201.528693
3.380000 192.145937 193.601059 195.084820 195.928257 197.633098 206.787860
3.430000 193.784656 195.275104 197.347637 198.595786 202.501012 208.901320
3.480000 195.207065 196.770621 200.118248 201.400823 207.410742 210.568492
3.530000 196.483163 198.255452 204.886478 204.339152 209.952570 211.790302
3.580000 197.602476 199.637808 209.034892 206.855767 211.624080 213.014265
3.630000 198.803402 201.067750 211.362626 208.938574 212.984954 213.991838
3.680000 199.944372 202.562785 213.299679 210.810280 214.487380 215.405433
3.730000 201.297024 204.232507 214.947706 212.546116 215.925446 216.846256
3.780000 202.596098 206.297221 216.220395 214.041440 217.177280 218.131405
3.830000 203.619491 208.925065 217.294596 215.441528 218.226102 219.166259
3.880000 204.779934 215.313522 218.286034 216.798624 219.263158 220.304505
3.930000 206.204083 217.023255 219.202671 218.130796 220.294435 221.225424
3.980000 207.442342 218.124372 220.187109 219.406129 221.307210 222.356501
4.030000 208.788213 219.420566 221.172006 220.508980 222.338560 223.315150
4.080000 209.941013 220.436240 222.163241 221.595208 223.403496 224.299053
4.130000 212.544085 221.631841 223.194290 222.683703 224.384703 225.374553
4.180000 216.401258 222.742471 224.219000 223.767663 225.334646 226.403539
4.230000 218.103716 223.787114 225.178315 224.810536 226.312780 227.276092
4.280000 219.299878 224.856076 226.165295 225.846679 227.319292 228.227594
4.330000 220.536977 225.959970 227.179442 226.849964 228.308394 229.172377
4.380000 221.581793 226.899518 228.089742 227.797619 229.112974 229.959419
4.430000 223.431495 227.910337 228.995548 228.765914 230.029224 230.936620
4.480000 224.925441 228.885947 229.911182 229.714029 230.880156 231.824496
4.530000 226.113383 229.865847 230.805907 230.655483 231.747999 232.680724
4.580000 227.957744 230.769236 231.787210 231.609614 232.670672 233.660582
4.630000 229.589558 231.796410 232.741441 232.630776 233.627699 234.550368
4.680000 231.082249 232.835257 233.720857 233.663743 234.604497 235.691071
4.730000 232.757075 233.916985 234.784695 234.780988 235.692105 236.905313
4.780000 234.049725 235.130073 236.038572 236.099259 237.127650 238.414678
4.830000 235.573569 236.393074 237.398190 237.525071 238.761371 240.175115
4.880000 237.000238 237.967305 239.081858 239.167289 240.383088 241.770431
4.930000 238.475801 239.691434 241.157400 241.171313 242.553949 244.206010
4.980000 242.119085 243.703003 245.596917 246.069538 248.209173 253.695709
5.030000 244.662789 246.609305 248.792236 249.187151 251.335595 257.430834
5.080000 246.631834 248.810683 251.292404 251.704745 254.194438 260.675218
5.180000 249.587869 252.731166 256.863920 257.264212 262.063445 265.214278
5.230000 251.074177 254.755475 259.892038 259.640139 264.409163 267.049373
5.280000 252.380854 256.889107 262.763158 261.900348 266.247876 268.534123
5.330000 253.844345 259.547877 265.458254 264.159570 268.184369 270.167958
5.380000 255.794815 262.003704 267.378305 266.256570 270.098531 272.427482
5.430000 258.002601 264.087401 269.557201 268.456155 272.158017 274.597081
5.505000 262.532871 267.728494 272.853232 271.985521 275.697450 277.619318
5.580000 267.111410 271.870116 277.020773 275.960448 279.072222 280.770666
5.630000 274.267905 278.882875 280.838722 280.622386 282.549915 284.257231
5.730000 280.792825 282.792839 284.678649 284.739041 286.531476 288.517313
