depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.300000 40.349948 41.893172 44.117474 44.155259 46.333791 48.369623
3.400000 41.658825 43.040759 45.422171 45.346322 47.478874 49.461739
3.500000 42.671578 44.286839 46.489665 46.502712 48.651171 51.024229
3.600000 43.694565 45.397613 47.647766 47.640025 49.727695 51.814357
3.700000 44.789388 46.618542 48.804158 48.749576 50.794352 52.729376
3.800000 45.875177 47.758540 49.916075 49.845276 51.776739 53.730363
3.900000 47.024212 49.010728 50.960813 50.938196 52.770315 54.531577
4.000000 48.253923 50.138780 52.090674 52.037215 53.739618 55.553631
4.100000 49.427475 51.298219 53.159600 53.105347 54.835066 56.425854
4.200000 50.612716 52.435079 54.240627 54.179817 55.788955 57.637913
4.300000 51.671094 53.555371 55.232212 55.255180 56.860810 58.748965
4.400000 52.685496 54.560346 56.271392 56.305858 57.891600 59.853346
4.500000 53.797486 55.609956 57.232854 57.433791 59.007564 61.967195
4.600000 54.997534 56.749232 58.345474 58.660114 60.138939 66.182931
4.700000 56.169026 57.903069 59.491387 59.979426 61.583484 69.612898
4.800000 57.392872 59.149796 60.829823 61.480523 63.231546 71.245897
4.900000 58.908365 60.835384 62.889602 63.593405 66.580701 72.766458
5.000000 60.302256 62.607133 65.535789 66.212400 70.001239 74.847411
5.100000 62.225760 65.238767 68.797930 68.902317 72.140620 76.357035
5.200000 64.786174 68.641144 71.544369 71.567913 74.116437 78.748995
5.300000 70.550107 72.245942 74.356997 74.900927 76.592596 87.717710
5.400000 72.499833 74.067826 75.983388 76.627451 78.010155 89.617762
5.500000 74.081832 75.789119 77.566005 78.259230 79.551935 91.234432
5.600000 75.634361 77.151401 78.848393 79.756629 81.006265 92.941112
5.700000 77.105298 78.567062 80.097663 81.231797 82.923565 94.163330
5.800000 78.430520 79.838034 81.285109 82.652828 85.026408 95.496271
5.900000 79.574751 81.107613 82.550876 84.076740 86.742449 96.879166
6.000000 80.740037 82.326043 83.959592 85.542333 88.939380 98.159816
6.100000 81.994148 83.673482 85.350341 87.123840 91.405388 99.521791
6.200000 83.163134 84.964542 86.879918 88.705884 93.733876 100.707775
6.300000 84.634897 86.422412 88.887948 90.541273 95.705519 101.774638
6.400000 85.739920 88.195804 91.701829 92.552746 97.427655 102.851097
6.500000 86.761177 90.295832 94.311642 94.581438 99.131634 104.067418
6.600000 88.120345 92.419300 96.172353 96.389073 100.709371 105.840365
6.700000 90.547863 94.500567 97.737274 98.030315 102.086744 106.981298
6.800000 94.180220 96.710831 99.494240 99.910667 103.303266 108.035785
6.900000 96.404285 98.558870 101.148476 101.555431 104.635704 109.421898
7.000000 97.980645 100.294348 102.937280 103.216111 106.066540 110.874892
7.100000 99.808649 102.160322 104.694118 104.940233 107.650948 111.936238
7.200000 101.562099 104.119712 106.598384 106.760889 109.296975 113.002195
7.300000 103.498362 106.037502 108.467674 108.546402 110.972621 114.384383
7.400000 105.130981 108.048916 110.453562 110.381442 112.747075 115.833938
7.500000 106.830227 110.159423 112.520537 112.442585 114.736789 117.493887
7.600000 108.900514 112.506110 114.778287 114.715178 116.987238 119.437339
7.700000 111.143873 114.554722 116.903330 116.754586 118.944187 121.744443
7.833333 113.949746 117.386608 119.754082 119.681461 122.111497 124.795553
7.966667 117.794655 120.398280 122.790455 122.699309 124.960444 126.989673
8.100000 121.381766 124.104267 125.933354 125.778425 127.563688 129.034056
8.200000 124.310552 126.946817 128.511197 128.335903 129.898273 131.111264
8.300000 126.532712 128.748803 130.156949 130.084125 131.522860 132.717904
8.400000 128.884017 130.408329 131.731722 131.698871 133.017558 134.168673
8.500000 130.264902 131.753354 133.114682 133.175332 134.660891 136.017422
8.555000 131.043636 132.596719 134.036252 134.072755 135.639420 137.231229
8.677500 133.044128 134.497212 136.118453 136.118635 137.641947 139.506156
8.800000 134.923976 136.363478 138.115499 138.116735 139.858162 141.447809
8.900000 136.286318 137.741945 139.609729 139.588348 141.408920 142.877537
9.000000 137.450895 139.086336 140.857969 140.932985 142.854547 144.377948
9.100000 138.670341 140.564271 142.240042 142.292622 144.155878 145.749961
9.200000 139.970819 141.865528 143.592814 143.630104 145.492119 147.085936
9.300000 141.231304 143.033815 144.839564 144.878586 146.643573 148.531570
9.400000 142.542240 144.186582 146.033002 146.088905 147.874530 150.016872
9.500000 143.574340 145.342194 147.246257 147.288151 149.163653 151.285150
9.600000 144.769888 146.615679 148.440894 148.512171 150.440891 152.547124
9.700000 145.880809 147.786951 149.699936 149.748177 151.710818 153.717401
9.800000 147.050682 148.926378 150.907034 151.001563 153.032969 155.125325
9.900000 148.178195 150.209639 152.139404 152.218007 154.358971 156.168556
10.000000 149.390701 151.403821 153.323122 153.403425 155.505651 157.361952
10.100000 150.500123 152.577746 154.496204 154.582008 156.660753 158.403141
10.200000 151.707470 153.829073 155.743241 155.750488 157.781211 159.546842
10.300000 152.947100 154.922806 156.935267 156.918035 158.971215 160.673722
10.400000 154.080326 156.130999 158.123747 158.063250 160.097801 161.690600
10.500000 155.395704 157.351572 159.256283 159.232751 161.179146 162.957662
10.600000 156.611831 158.544509 160.490300 160.410633 162.286217 164.084099
10.700000 157.844805 159.748492 161.713120 161.681901 163.578575 165.546498
10.800000 159.007029 160.987070 163.044880 163.056701 165.021692 167.465913
10.900000 160.367804 162.304045 164.297862 164.539461 166.701661 169.857932
11.000000 161.770479 163.755981 165.844795 166.272606 168.621805 173.579701
11.100000 163.301816 165.224447 167.468677 168.264459 171.061894 177.808043
11.200000 164.759132 166.736199 169.736033 170.829790 175.811592 180.355974
11.300000 166.001842 168.342762 172.510959 173.300430 178.871729 182.184267
11.400000 167.272070 170.040218 176.166898 175.860777 181.407862 184.354191
11.500000 168.913536 172.261274 179.427420 178.421812 183.483525 185.989079
11.600000 170.772398 175.239648 182.368310 181.090357 185.624634 187.569817
11.700000 173.181303 179.921130 185.616705 184.193701 187.805358 189.284160
11.800000 180.651217 185.682103 188.368938 187.718824 189.958954 191.168833
11.820000 181.041947 186.132796 188.835543 188.142267 190.294598 191.563793
11.920000 187.715892 189.689683 191.153282 191.128593 192.539468 194.546395
12.020000 190.059835 191.531855 192.703516 192.773619 193.970303 196.050129
12.120000 191.776156 192.908881 194.032625 194.188061 195.410632 197.696335
12.220000 193.262381 194.233800 195.384411 195.571392 196.863238 198.879206
12.320000 194.419110 195.625240 196.850753 196.972643 198.278131 200.175101
12.420000 195.812329 196.855737 198.199555 198.342291 199.727072 201.570191
12.553333 197.264306 198.564422 200.049399 200.174998 201.754183 203.725775
12.686667 198.891053 200.300632 201.871210 202.002280 203.660467 205.854658
12.820000 200.492587 201.963481 203.717486 203.807528 205.532483 208.031838
12.920000 201.840004 203.254173 205.100619 205.228615 207.087330 209.649902
13.020000 202.947672 204.593965 206.696473 206.939351 209.336499 212.670181
13.120000 203.940225 205.868086 208.430180 208.776499 212.032962 214.871383
13.220000 205.207447 207.192085 210.326353 210.608046 214.316296 216.275388
13.320000 206.567531 209.310674 213.167971 212.673603 215.564496 217.258506
13.420000 207.890995 212.675934 215.208010 214.691498 216.778924 218.198839
13.520000 210.284115 214.737355 216.470993 216.172392 217.799040 219.099813
13.620000 213.946246 216.404618 217.674861 217.586302 218.944295 220.285922
13.720000 215.577514 217.499086 218.722943 218.668519 219.946891 221.199056
13.820000 217.048737 218.534375 219.720017 219.700240 220.961679 222.076400
13.920000 218.281897 219.512974 220.697031 220.749932 222.039846 223.147965
14.020000 219.338835 220.530508 221.713917 221.744476 222.962477 224.095700
14.120000 220.299209 221.547230 222.661865 222.704049 223.907468 225.006549
14.220000 221.294688 222.527321 223.670873 223.673194 224.853997 226.033300
14.320000 222.354324 223.531224 224.633673 224.662208 225.817664 227.018013
14.420000 223.395413 224.554858 225.653032 225.689682 226.829368 228.198302
14.520000 224.410353 225.560331 226.719799 226.700487 227.829775 229.054591
14.620000 225.340223 226.557557 227.759887 227.739714 228.851703 230.095849
14.720000 226.411285 227.669399 228.848213 228.808596 229.931084 231.094952
14.820000 227.453614 228.761090 229.891911 229.840869 230.930363 231.891934
14.920000 228.450633 229.886540 230.971863 230.937873 232.000880 233.013241
15.020000 229.914358 231.114299 232.126105 232.123373 233.209407 234.141226
15.120000 231.361467 232.504038 233.533085 233.508876 234.512139 235.513403
15.220000 233.125754 234.162061 235.222385 235.251100 236.270677 237.657416
15.320000 234.547644 235.697836 236.765798 236.814538 237.953593 239.317560
15.420000 235.856712 237.092322 238.298042 238.318764 239.537767 240.813522
15.520000 237.313420 238.606410 239.917200 239.861220 241.044493 242.171620
15.620000 238.937568 240.250647 241.438272 241.359821 242.445887 243.463233
15.720000 240.835150 241.984985 242.986088 242.964218 243.945615 244.941805
15.820000 242.647371 243.683197 244.638649 244.699779 245.689053 247.245748
15.920000 244.134734 245.027571 246.168722 246.248324 247.481599 249.051455
16.020000 245.256901 246.424626 247.702532 247.869235 249.203735 251.266843
16.120000 246.447093 247.847195 249.376736 249.456930 251.014261 253.300474
16.220000 247.752904 249.305924 251.064415 251.070661 252.703217 254.843661
16.315000 249.084564 250.822889 252.586316 252.603996 254.284236 256.563954
16.410000 250.184087 252.286511 254.044033 254.087341 255.843333 258.193264
16.500000 251.463972 253.534374 255.317179 255.323486 257.171026 259.341619
16.600000 252.894797 254.823813 256.720409 256.709080 258.594251 260.594372
16.700000 254.534746 256.101050 257.993203 258.058892 260.031555 261.822115
16.800000 255.843609 257.476579 259.283905 259.383031 261.421178 263.221261
16.900000 257.154995 258.808534 260.620285 260.716348 262.753666 264.554043
17.000000 258.390417 260.184784 262.110725 262.116675 264.126765 265.599150
17.100000 259.632780 261.752009 263.666821 263.553374 265.464775 266.816436
17.200000 261.202694 263.230845 265.063088 264.956900 266.718463 268.075060
17.300000 262.589234 264.761911 266.450024 266.342691 267.978499 269.251878
17.400000 264.250325 266.407591 267.834613 267.751913 269.151577 270.660266
17.500000 265.762795 267.896938 269.183100 269.165755 270.460963 271.917398
17.600000 267.058308 269.379569 270.744025 270.642309 272.088329 273.466666
17.700000 268.494988 270.658891 272.012988 271.997058 273.495548 274.966412
17.800000 270.362662 271.899331 273.312846 273.300645 274.751640 276.106990
17.900000 271.763079 273.193825 274.586425 274.593520 276.074108 277.201817
18.000000 272.900996 274.460069 275.855970 275.812149 277.206787 278.266403
18.100000 274.317614 275.679094 277.010946 276.985503 278.268779 279.314132
18.200000 275.603508 277.035102 278.211797 278.137925 279.287699 280.260733
18.300000 277.126622 278.375823 279.486848 279.424375 280.423420 281.435591
18.400000 278.460849 279.687939 280.760587 280.705182 281.688574 282.735348
18.500000 279.822507 280.970876 281.994681 281.985829 282.969568 284.108230
18.600000 281.136588 282.191158 283.162209 283.182717 284.178650 285.384111
18.700000 282.216529 283.190125 284.208291 284.291110 285.407993 286.752851
18.800000 283.132020 284.151369 285.240797 285.373879 286.669075 288.173806
18.900000 284.038043 285.131788 286.229012 286.431458 287.733467 289.923005
19.000000 284.983196 286.076583 287.220851 287.560887 288.844894 292.087652
19.100000 286.105328 287.108813 288.416557 288.942076 290.615299 295.336292
19.200000 287.051138 288.085902 289.596326 290.389787 292.616406 298.073910
19.300000 288.125957 289.163873 291.128607 291.984825 295.020258 299.433548
19.400000 289.067423 290.300901 292.901212 293.622130 297.106192 301.387506
19.500000 290.060070 291.520108 294.842174 295.289305 299.010852 303.517738
19.600000 291.153421 292.729395 296.587228 296.822707 300.612487 305.531567
