depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.070000 63.318884 64.512021 65.542415 65.577026 66.665706 67.718704
5.130000 64.300083 65.635338 66.767330 66.713121 67.837145 68.718586
5.160000 64.767179 66.128858 67.290528 67.245910 68.364931 69.190784
5.190000 65.313755 66.665537 67.824595 67.755912 68.903103 69.762147
5.220000 65.896950 67.170119 68.327709 68.252833 69.385389 70.275596
5.250000 66.502000 67.709652 68.779784 68.744117 69.775678 70.677891
5.280000 67.055654 68.268078 69.242491 69.221629 70.213668 71.004672
5.310000 67.642612 68.739693 69.680505 69.676946 70.659506 71.407449
5.340000 68.069734 69.177535 70.137539 70.120972 71.091151 71.835300
5.370000 68.538452 69.633161 70.607275 70.575650 71.538185 72.312585
5.400000 68.977160 70.121562 71.055734 71.025553 71.953592 72.694655
5.470000 70.108036 71.129406 72.047212 72.020617 72.884469 73.803121
5.500000 70.581256 71.658427 72.538385 72.509659 73.388665 74.319232
5.530000 71.035031 72.137099 73.087560 73.036740 73.904633 74.852519
5.560000 71.629857 72.646115 73.588926 73.564415 74.424921 75.440431
5.590000 72.330750 73.172085 74.146247 74.127312 75.048350 76.022953
5.620000 72.691996 73.759977 74.681266 74.663936 75.585463 76.570739
5.650000 73.171744 74.322435 75.211119 75.208619 76.159103 77.104827
5.690000 73.971533 75.047507 75.945758 75.947618 76.894370 77.720832
5.720000 74.748875 75.637927 76.536826 76.535839 77.447320 78.255373
5.750000 75.310346 76.206148 77.114649 77.103827 78.024007 78.772753
5.780000 75.859184 76.797990 77.706613 77.666657 78.527884 79.237864
5.810000 76.418537 77.345305 78.300306 78.214481 79.039210 79.736904
5.840000 76.938898 77.897266 78.792751 78.743131 79.537313 80.234308
5.870000 77.591146 78.478767 79.334838 79.290785 80.060351 80.763445
5.900000 78.284049 79.089264 79.909412 79.864144 80.623080 81.288487
5.930000 78.944500 79.719021 80.481382 80.448244 81.157707 81.835880
5.960000 79.652393 80.347900 81.057186 81.055402 81.728563 82.501637
5.990000 80.242478 80.935999 81.649414 81.643912 82.341037 83.179289
6.020000 80.823424 81.525421 82.238179 82.248266 82.989638 83.792267
6.050000 81.410596 82.086035 82.813622 82.839992 83.579394 84.482199
6.080000 81.879851 82.705129 83.408463 83.433000 84.224531 85.077544
6.110000 82.371338 83.272144 84.051528 84.076295 84.910331 85.746157
6.140000 82.956986 83.900864 84.732939 84.725333 85.551370 86.322634
6.170000 83.565239 84.574042 85.414140 85.387953 86.230205 87.028441
6.200000 84.350559 85.319395 86.101617 86.096799 86.892381 87.721052
6.230000 85.170143 86.120912 86.872525 86.911372 87.680460 88.804467
6.260000 86.062288 86.844642 87.604689 87.695186 88.560208 89.884010
6.290000 86.835464 87.651302 88.383945 88.515635 89.439042 90.768823
6.320000 87.727184 88.379115 89.141862 89.284919 90.294147 91.454359
6.350000 88.411207 89.103719 89.848461 90.023131 91.116026 91.999314
6.370000 88.806606 89.496359 90.248164 90.454764 91.522789 92.437949
6.380000 89.069132 89.701332 90.446901 90.658364 91.695926 92.660186
6.400000 89.545194 90.113974 90.923729 91.113023 92.183761 93.261377
6.410000 89.755772 90.292167 91.165595 91.316932 92.401108 93.452525
6.430000 90.135098 90.701591 91.669539 91.753153 92.779636 93.977646
6.440000 90.318094 90.893454 91.890975 91.961351 92.976418 94.159744
6.460000 90.709935 91.324942 92.386323 92.439114 93.474582 94.882907
6.470000 90.885997 91.552892 92.600686 92.664109 93.692600 95.082192
6.500000 91.760688 92.680525 93.951884 94.328249 95.742993 99.908949
6.510000 91.899397 92.880176 94.193194 94.566127 95.977999 100.093962
6.540000 92.682998 93.873045 95.134921 95.542340 97.075604 100.980503
6.570000 93.511674 94.672687 96.054081 96.456357 98.128017 101.744879
6.600000 94.136914 95.445322 96.875001 97.280601 99.103386 102.691965
6.630000 94.969696 96.242450 97.789166 98.209529 100.302473 103.512166
6.660000 95.768003 97.064609 98.715952 99.178476 101.359404 104.296771
6.690000 96.384638 97.850670 99.829164 100.141928 102.582179 105.098241
6.720000 97.281512 98.665296 100.918368 101.106757 103.753183 105.941799
6.750000 97.919587 99.576946 101.974220 102.134097 104.784800 106.672950
6.780000 98.852818 100.689417 103.322431 103.234197 105.726227 107.445471
6.810000 99.873038 101.984234 104.587011 104.377443 106.782551 108.114573
6.840000 100.762455 103.649120 105.968673 105.714194 107.762218 108.769654
6.870000 103.025146 105.412641 107.193247 106.986903 108.664290 109.378266
6.900000 104.872707 106.656845 108.186104 107.983249 109.326394 109.948852
6.920000 105.607316 107.213823 108.722016 108.483740 109.690819 110.431740
6.930000 105.979861 107.417399 108.921931 108.686321 109.890874 110.664180
6.950000 106.507768 107.888506 109.365100 109.134352 110.279852 111.009489
6.960000 106.771351 108.128905 109.583092 109.343331 110.468483 111.188829
6.990000 107.949860 108.879472 110.306643 110.071351 111.028005 111.799000
7.010000 108.514088 109.380390 110.725556 110.523806 111.446168 112.201522
7.020000 108.701727 109.613532 110.938143 110.735887 111.664652 112.465539
7.030000 108.956273 109.866093 111.112580 110.952802 111.875528 112.697085
7.050000 109.375304 110.372924 111.519581 111.428808 112.373326 113.146309
7.060000 109.635174 110.632500 111.750876 111.657916 112.595985 113.360322
7.080000 110.166150 111.212141 112.240711 112.198281 113.156721 113.918144
7.100000 110.659718 111.848223 112.764396 112.763607 113.751936 114.371181
7.110000 110.889764 112.100878 113.018528 113.002223 113.998147 114.581944
7.120000 111.122629 112.351856 113.262226 113.253545 114.244183 114.879883
7.130000 111.446346 112.640548 113.497155 113.495550 114.490516 115.158873
7.140000 111.647232 112.906437 113.748591 113.733281 114.704632 115.365601
7.150000 111.837912 113.181804 114.014007 113.985871 114.919633 115.641505
7.160000 112.049165 113.457130 114.284346 114.239104 115.107406 115.977826
7.180000 113.457736 114.230519 115.054465 115.044573 115.697622 117.007229
7.190000 113.738601 114.534221 115.300870 115.305097 116.005565 117.294752
7.200000 114.022130 114.806631 115.552630 115.573508 116.292707 117.540641
7.210000 114.279617 115.046751 115.786659 115.840940 116.619685 117.771896
7.220000 114.529984 115.301775 115.990598 116.091892 116.975507 118.101649
7.230000 114.862201 115.563837 116.238256 116.363351 117.308405 118.364175
7.240000 115.167829 115.835534 116.469254 116.648376 117.652299 118.675535
7.250000 115.444634 116.055838 116.703739 116.905732 117.963276 119.068294
7.260000 115.647905 116.274010 116.914855 117.153609 118.294397 119.284985
7.270000 115.881435 116.479621 117.153839 117.395057 118.584144 119.488107
7.280000 116.091471 116.691560 117.374919 117.632488 118.841071 119.782534
7.300000 116.646012 117.150466 117.908603 118.185482 119.456171 120.367463
7.310000 116.816356 117.333154 118.154963 118.423311 119.703163 120.595693
7.320000 117.042842 117.541217 118.404653 118.655105 119.941286 120.827468
7.330000 117.216654 117.755669 118.694613 118.908690 120.191135 121.076241
7.360000 118.446989 119.702810 120.722601 120.662633 121.656657 122.359619
7.380000 119.696748 120.532384 121.367942 121.353185 122.218059 122.747792
7.400000 120.525760 121.078169 121.878382 121.862661 122.638770 123.140227
7.410000 120.728535 121.298167 122.091020 122.078566 122.844781 123.326038
7.420000 120.965847 121.513290 122.283732 122.280249 123.027718 123.525294
7.430000 121.192010 121.715693 122.492723 122.477796 123.207246 123.704756
7.440000 121.411105 121.925662 122.692630 122.668578 123.364841 123.876470
7.450000 121.618895 122.123075 122.906773 122.862957 123.559735 124.017557
7.460000 121.816978 122.331521 123.131332 123.061595 123.727206 124.173878
7.470000 121.989402 122.554282 123.342610 123.259210 123.906994 124.332779
7.480000 122.219970 122.750965 123.556235 123.450027 124.086025 124.478064
7.500000 122.633213 123.148314 123.941160 123.827886 124.398521 124.758808
7.510000 122.807032 123.346057 124.119256 124.015069 124.582947 124.891677
7.520000 123.043021 123.565000 124.306816 124.199806 124.767666 125.032395
7.530000 123.211267 123.776940 124.497024 124.383201 124.911735 125.185016
7.540000 123.369464 123.970553 124.656822 124.557777 125.069600 125.308162
7.550000 123.544192 124.167522 124.828617 124.730356 125.231758 125.450643
7.560000 123.716722 124.389942 124.993887 124.903664 125.380556 125.582715
7.570000 123.890360 124.593440 125.163046 125.074680 125.541554 125.738678
7.580000 124.092036 124.804514 125.327767 125.241977 125.682040 125.892595
7.600000 124.397210 125.162852 125.634851 125.558727 125.957806 126.161818
7.610000 124.557199 125.373238 125.802434 125.723868 126.094519 126.323679
7.630000 124.911976 125.764124 126.116303 126.043071 126.359817 126.598034
7.640000 125.121616 125.940537 126.270183 126.213720 126.517424 126.739832
7.650000 125.304256 126.117346 126.436788 126.382625 126.670959 126.908594
7.660000 125.517990 126.306465 126.601657 126.549637 126.837261 127.075520
7.670000 125.730121 126.477304 126.752961 126.713619 126.986522 127.228684
7.700000 126.498369 126.928418 127.204741 127.180788 127.434458 127.786195
7.710000 126.723502 127.095206 127.356611 127.352301 127.621323 128.017766
7.720000 126.910700 127.274230 127.526233 127.530100 127.807358 128.182148
7.730000 127.140373 127.443899 127.709613 127.716662 128.001666 128.349149
7.740000 127.331288 127.632188 127.925102 127.922652 128.226324 128.594438
7.750000 127.559064 127.820812 128.131730 128.141766 128.462874 128.847453
7.760000 127.735910 128.021217 128.340984 128.359539 128.692154 129.142383
7.770000 127.916279 128.228201 128.551999 128.562613 128.902003 129.331368
7.800000 128.390076 128.750688 129.107973 129.139786 129.541726 130.003417
7.830000 128.879575 129.235561 129.644140 129.675215 130.108180 130.652632
7.840000 129.062042 129.408973 129.824117 129.854363 130.306346 130.864333
7.860000 129.393636 129.747264 130.155964 130.199469 130.660573 131.194347
7.870000 129.573314 129.913140 130.305006 130.362072 130.840848 131.351995
7.910000 130.110430 130.449350 130.848876 130.918534 131.427357 131.925730
7.940000 130.529559 130.835097 131.252472 131.338510 131.865894 132.326070
7.960000 130.776415 131.110962 131.528812 131.624328 132.178550 132.656737
7.970000 130.934622 131.247562 131.682869 131.771358 132.349180 132.809593
8.000000 131.293340 131.604603 132.120243 132.176395 132.784166 133.302865
8.010000 131.436982 131.737059 132.269099 132.316878 132.942873 133.392374
8.030000 131.675595 131.994667 132.558697 132.593333 133.229732 133.760250
8.040000 131.823175 132.125306 132.729382 132.743328 133.386154 133.921494
8.060000 132.107818 132.384403 133.039981 133.050437 133.689996 134.168339
8.070000 132.263271 132.519960 133.226600 133.218833 133.863290 134.360647
8.100000 132.673272 132.992187 133.792793 133.741152 134.405499 134.898212
8.110000 132.802541 133.158422 133.981328 133.929011 134.608551 135.086116
8.130000 133.076460 133.478097 134.362919 134.285438 134.978460 135.486571
8.140000 133.213998 133.642233 134.545533 134.465062 135.168708 135.710391
8.160000 133.471194 133.997347 134.898638 134.820018 135.510350 136.152518
8.170000 133.611409 134.169269 135.083104 135.001763 135.692311 136.354377
8.200000 134.104699 134.851681 135.677931 135.586304 136.217421 136.879775
8.210000 134.249642 135.048358 135.846309 135.775326 136.417302 137.033978
8.230000 134.591082 135.423746 136.185076 136.130074 136.789648 137.403115
8.240000 134.758263 135.618442 136.363519 136.308489 136.959602 137.554203
8.260000 135.101827 136.026666 136.725663 136.682130 137.348287 137.935062
8.300000 135.683633 136.673369 137.347801 137.336242 138.048894 138.739177
8.330000 136.107225 137.137254 137.842992 137.823143 138.526188 139.343653
8.360000 136.524377 137.591909 138.313415 138.308108 139.017217 139.800958
8.400000 137.098101 138.203106 138.913302 138.908746 139.619001 140.596092
8.430000 137.630436 138.627129 139.375609 139.382535 140.139732 141.124419
8.460000 138.121973 139.100847 139.869667 139.853660 140.607400 141.552583
8.500000 138.773441 139.654017 140.454847 140.453413 141.253081 142.222222
8.570000 139.830497 140.704823 141.447277 141.471244 142.274113 143.288523
8.610000 140.426573 141.260599 142.061562 142.088465 142.933044 143.946492
8.640000 140.900458 141.717498 142.557276 142.564213 143.461011 144.435247
8.670000 141.333719 142.210314 143.045927 143.048317 143.920244 144.954972
8.710000 141.938552 142.807012 143.632949 143.672295 144.591170 145.560722
8.740000 142.254575 143.201027 144.113694 144.156006 145.123847 146.095954
8.770000 142.644373 143.677871 144.580084 144.641264 145.636084 146.748897
8.810000 143.203946 144.234228 145.192289 145.273077 146.328884 147.615931
8.840000 143.677525 144.657516 145.702087 145.765323 146.878908 148.275746
8.910000 144.669108 145.617838 146.781562 146.928282 148.261064 149.964866
9.040000 146.129534 147.334192 148.870769 149.094781 150.899720 152.965042
9.110000 147.199641 148.337898 150.105978 150.330417 152.363968 154.529326
9.140000 147.718544 148.873141 150.650633 150.892338 153.077844 155.142966
9.170000 148.237760 149.412603 151.253623 151.480627 153.626944 155.870821
9.210000 148.952061 150.231557 152.090885 152.269189 154.354142 156.472729
9.270000 150.006757 151.442628 153.359202 153.486507 155.576800 157.489405
9.340000 151.339423 153.035369 154.797343 154.866849 156.850232 158.623690
9.410000 152.542960 154.477070 156.030186 156.170088 158.129686 159.841205
9.440000 153.107277 155.086150 156.527604 156.732516 158.718573 160.314579
9.470000 153.748841 155.627193 157.077070 157.286543 159.346797 160.787210
9.500000 154.440769 156.159447 157.792265 157.871510 159.883756 161.415032
9.540000 155.108035 156.812619 158.534481 158.614762 160.654167 162.013760
9.580000 155.813796 157.540242 159.290574 159.363424 161.434882 162.727404
9.610000 156.272512 158.129180 159.868692 159.941563 161.937394 163.341187
9.640000 156.766745 158.753960 160.411199 160.498827 162.539505 163.746536
9.670000 157.370546 159.313997 161.050020 161.063312 163.109855 164.238890
9.770000 159.311703 161.048406 162.671871 162.768598 164.729016 165.885696
9.810000 160.011793 161.744044 163.421098 163.446476 165.334915 166.593521
9.870000 161.106300 162.716463 164.375307 164.399106 166.205964 167.455938
9.910000 161.850499 163.420312 165.154365 165.080926 166.824174 167.986867
9.940000 162.428497 163.950176 165.718586 165.642087 167.331802 168.428988
9.970000 162.913834 164.505941 166.320414 166.187438 167.846843 168.834329
10.070000 164.710744 166.383483 168.069012 167.894051 169.372987 170.328216
10.170000 166.715679 168.331706 169.777930 169.639822 170.911780 171.935252
10.270000 168.501445 170.238632 171.498820 171.394801 172.497301 173.542451
10.300000 169.043665 170.843974 171.990880 171.911533 173.001385 174.002260
10.440000 171.701092 173.070716 174.135556 174.037072 174.991779 175.884634
10.520000 172.989188 174.339291 175.354967 175.282421 176.181679 177.153783
10.540000 173.422780 174.682334 175.666794 175.615245 176.488173 177.503648
10.570000 174.058665 175.243767 176.161092 176.134914 177.008354 177.994662
10.610000 174.736250 175.891091 176.833305 176.792225 177.706235 178.711169
10.670000 175.712667 176.812421 177.752261 177.714885 178.617999 179.622423
10.710000 176.335406 177.442116 178.375009 178.350012 179.244334 180.241162
10.740000 176.692377 177.938095 178.840330 178.824967 179.739538 180.804963
10.770000 177.193926 178.421427 179.324975 179.309352 180.248334 181.354504
10.810000 177.938697 179.065487 179.934792 179.949763 180.919973 182.056284
