depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 1.132050 1.965728 2.748400 2.726299 3.498429 4.214003
0.200000 3.775018 4.661595 5.484023 5.526487 6.416869 7.404975
0.300000 6.601416 7.568515 8.453577 8.479677 9.402515 10.684090
0.400000 9.078597 10.056053 11.048567 11.043426 11.987343 13.162289
0.500000 11.920159 13.027488 14.197782 14.221159 15.332025 16.645178
0.600000 14.591713 15.702095 17.009435 17.577953 19.589369 23.803065
0.700000 17.273042 18.881085 21.143915 21.659024 24.713017 28.330329
0.800000 20.495041 22.741930 25.813697 25.993515 29.206106 33.165473
0.900000 24.618646 27.893119 31.037298 31.218283 34.477970 38.954673
1.000000 29.582910 32.636214 36.138757 36.395814 39.935701 44.617358
1.100000 34.345585 37.005807 41.200807 41.342928 45.281663 49.935729
1.200000 38.331874 41.867690 46.007547 45.975422 49.985395 54.005260
1.300000 42.519924 47.367161 50.862884 50.851952 54.765413 57.837133
1.400000 48.582506 52.798312 56.385194 56.051758 59.355156 61.210577
1.500000 55.119639 58.396757 61.462552 61.128198 63.837851 66.236873
1.600000 60.514803 63.416772 65.727686 65.636205 67.929780 70.255236
1.700000 65.477277 68.093797 70.231634 70.278086 72.514531 75.326171
1.800000 70.626068 72.768420 75.123113 76.017499 79.379130 86.740088
1.900000 74.326476 76.462042 79.390622 81.280935 88.179517 92.705771
2.000000 78.040621 79.884898 85.851805 86.214258 93.198048 96.605736
2.100000 81.957546 84.201228 91.329649 90.938149 97.561435 101.078895
2.200000 86.438755 90.101788 96.635088 96.110900 101.499090 104.834026
2.300000 91.256591 96.787318 101.451078 101.002646 105.250422 108.543262
2.400000 97.613722 102.510528 106.088941 105.763227 109.088125 112.205559
2.500000 103.829802 108.188857 110.872132 110.687890 113.443023 116.862951
2.600000 110.149096 113.294087 115.833188 115.837935 118.530056 121.957609
2.650000 112.874983 115.328812 118.101335 118.139212 121.032339 124.151890
2.750000 117.173621 119.729688 122.934828 122.928604 126.252546 128.455187
2.800000 119.638790 122.627796 125.657421 125.482358 128.232332 130.293119
2.900000 127.033557 129.046449 130.849733 130.805184 132.591474 134.345573
3.000000 131.115669 132.990263 134.669647 134.782018 136.568381 138.987642
3.100000 134.513944 136.206749 138.082235 138.390310 140.370930 144.226329
3.200000 137.540648 139.279554 141.271080 141.811027 144.208531 149.481330
3.300000 140.526807 142.386314 144.464672 145.355051 148.792009 154.210890
3.400000 144.192217 146.175925 148.610421 149.440117 153.418636 158.204621
3.500000 147.577067 150.098550 153.431739 153.848187 157.899332 161.644764
3.600000 151.544563 154.895243 158.713540 158.653046 162.300438 165.724751
3.700000 155.487830 159.805626 164.558587 164.078780 167.980859 170.983821
3.800000 160.212350 165.129112 170.890883 169.812859 173.936843 176.100340
3.900000 164.343898 169.005788 175.276658 174.147285 178.652048 180.615319
4.000000 170.018458 173.713304 178.837619 178.250985 182.536385 184.559799
4.100000 175.149702 178.795527 182.597811 182.196202 185.611120 187.735299
4.200000 179.955166 183.199229 186.244417 186.030479 188.791929 191.048922
4.300000 184.530633 187.286108 189.595071 189.432454 191.584343 194.091583
4.400000 189.129037 191.231403 193.104918 193.247557 195.265350 198.291132
4.500000 192.413613 194.494419 196.656992 196.924606 199.544263 202.775657
4.600000 195.797335 198.006502 200.492550 200.680577 203.521262 206.267875
4.700000 199.515654 201.914060 204.795563 204.655058 207.518042 209.299624
4.800000 203.629192 206.428704 209.044915 208.739202 210.986262 212.713290
4.900000 208.647177 211.035411 212.970497 212.771666 214.460650 216.272772
5.000000 214.083684 215.734557 217.428137 217.797039 219.523059 225.395932
5.100000 217.698724 219.705967 222.881360 223.347988 227.012036 231.941623
5.200000 221.475516 224.945665 228.935479 229.175035 232.858851 240.842591
5.300000 227.159193 232.102325 236.764133 237.710804 243.556839 247.108891
5.400000 236.244512 245.597273 248.842177 248.869924 253.264601 256.455674
5.500000 246.729833 251.361678 254.995666 254.623795 258.106362 260.605799
5.600000 251.047668 256.291713 259.616363 259.211344 262.045077 264.531120
5.700000 256.653893 260.937776 263.588943 263.246367 265.734573 267.533046
5.800000 261.156158 264.775273 267.105320 266.747950 268.829245 270.470977
5.900000 265.273389 268.278325 270.275633 270.082883 272.015600 273.800662
6.000000 269.644033 271.718296 273.496142 273.356436 275.021431 276.500650
6.100000 272.885356 274.783688 276.368384 276.247305 277.793756 278.975174
6.200000 276.150180 277.758860 279.198941 279.159033 280.544595 281.710664
6.300000 279.604103 281.103822 282.354269 282.370686 283.627619 285.119302
6.400000 283.408045 284.668101 285.867473 285.880720 287.085205 288.596993
6.500000 287.034914 288.615498 290.028870 290.344472 292.261578 294.918589
6.600000 290.249402 291.960667 294.152684 294.418271 296.953386 300.117293
