depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.550000 79.197539 86.209845 91.014561 90.609612 94.891773 100.827272
12.690000 80.145801 87.352533 92.246686 91.804808 95.839121 101.899238
12.830000 80.955429 88.601992 93.568117 93.019736 96.970598 103.313420
12.970000 81.626626 90.248494 94.846291 94.272766 98.292229 104.451905
13.110000 82.470045 91.463888 96.072663 95.506155 99.599858 105.386009
13.243333 83.365532 92.525448 97.110187 96.622899 100.846560 106.375184
13.376667 84.037741 93.674109 98.198221 97.812323 102.129657 107.765272
13.510000 84.662784 94.842136 99.150521 98.916182 103.311768 108.735337
13.643333 85.593671 96.168870 100.355138 100.028879 104.391382 109.771656
13.776667 86.851397 97.399601 101.409776 101.205578 105.512821 110.702926
13.910000 87.917788 98.543578 102.604970 102.317915 106.549064 111.749111
14.050000 89.075338 99.964296 103.888317 103.606127 107.758127 112.536091
14.190000 90.277696 101.212503 105.175450 104.840385 109.034229 113.311047
14.330000 92.268379 102.398857 106.510763 106.073604 110.424808 114.311601
14.470000 93.329461 103.671469 107.880013 107.318577 111.454917 115.301374
14.610000 95.301906 104.865383 109.007700 108.553046 112.592140 116.197981
14.746364 99.339375 105.966807 110.128716 109.788445 113.808928 117.422034
14.882727 101.182188 107.356121 111.449826 111.077828 115.032987 118.487299
15.019091 102.704823 108.587204 112.796355 112.438201 116.415549 119.523630
15.155455 104.802417 110.136011 114.029574 113.778419 117.562757 120.647482
15.291818 106.581318 111.439246 115.310790 115.076644 118.769495 121.782632
15.428182 108.249417 113.004942 116.778570 116.440977 120.007679 122.805807
15.564545 109.383280 114.510582 118.046415 117.748112 121.328440 123.961965
15.700909 111.030665 115.855416 119.237558 119.016313 122.475479 124.915252
15.837273 113.030108 117.272844 120.676567 120.421657 123.812505 125.997796
15.973636 114.863328 118.532169 121.931286 121.719918 125.016175 127.037353
16.110000 116.567454 119.937381 123.158507 123.010373 126.163640 128.116693
16.243333 118.131893 121.372368 124.432002 124.264766 127.255856 129.093481
16.376667 119.689957 122.671293 125.710961 125.493701 128.298779 130.138041
16.510000 120.880465 124.127266 126.980625 126.735204 129.406562 131.347319
16.643333 122.432874 125.634784 128.238770 128.012694 130.477590 132.560278
16.776667 124.182161 127.212812 129.402526 129.274064 131.483903 133.649484
16.910000 126.240812 128.679811 130.704206 130.594826 132.647587 134.796964
17.050000 127.872052 129.848157 131.958948 131.898691 133.840219 136.285104
17.190000 129.086298 131.056611 133.237352 133.252088 135.299059 138.133580
17.330000 130.457901 132.229528 134.443767 134.521858 136.603105 139.981266
17.470000 131.442173 133.333660 135.564584 135.730750 137.860906 142.159408
17.610000 132.445600 134.429528 136.738231 136.957514 139.223266 144.020514
17.740000 133.486846 135.460771 137.721264 137.956657 140.273758 145.127250
17.870000 134.302759 136.324910 138.683714 138.966615 141.489052 146.387404
18.000000 135.143864 137.256749 139.738475 140.020034 142.428426 147.552850
18.130000 135.959980 138.173956 140.825965 141.010112 143.429394 148.472400
18.260000 136.718354 139.056125 141.864843 141.976619 144.444210 149.485044
18.335000 137.133947 139.514863 142.452529 142.522865 145.081867 150.079941
18.410000 137.624142 140.003470 142.953598 143.051884 145.529305 150.580603
18.545000 138.367946 140.853239 143.895331 143.991173 146.547248 151.729803
18.680000 139.548040 141.755062 144.855910 144.907603 147.559857 152.633159
18.815000 140.503187 142.718959 145.804425 145.839197 148.449353 153.235319
18.950000 141.117322 143.584033 146.776590 146.757345 149.537554 154.066594
19.085000 141.870851 144.456504 147.734702 147.688904 150.593517 154.859109
19.220000 142.795131 145.397490 148.599300 148.592656 151.554404 155.684770
19.355000 143.665672 146.187819 149.484784 149.467373 152.367204 156.613792
19.490000 144.343514 147.113815 150.353828 150.409245 153.469971 157.576517
19.625000 145.492279 148.023770 151.275293 151.320169 154.286044 158.467667
19.760000 146.133889 149.005711 152.211768 152.215116 155.234554 159.208923
19.893333 146.917684 149.831229 153.081037 153.121354 156.083124 159.771647
20.026667 147.878705 150.643012 153.959852 154.002734 157.031755 160.596328
20.160000 148.845452 151.650023 154.853736 154.926841 157.946781 161.289785
20.293333 149.882198 152.475454 155.857153 155.821230 158.796734 162.068708
20.426667 150.798184 153.450956 156.809607 156.737623 159.736800 162.814808
20.560000 151.541934 154.524416 157.770325 157.636090 160.617154 163.736759
20.700000 152.502847 155.545024 158.781127 158.595782 161.529129 164.737439
20.840000 153.372871 156.536480 159.659358 159.543027 162.447754 165.440538
20.980000 154.318455 157.655236 160.661135 160.552091 163.332225 166.160075
21.120000 155.315266 158.795310 161.560822 161.514147 164.234049 166.918036
21.260000 156.806506 159.907400 162.636851 162.552248 165.172261 167.737297
21.393333 157.980572 161.008715 163.598804 163.575015 166.104860 168.696775
21.526667 159.156198 162.128340 164.606970 164.584928 167.046373 169.468990
21.660000 160.124152 163.261923 165.613962 165.596726 167.891463 170.348154
21.793333 161.297353 164.302267 166.661537 166.583741 168.751220 171.341581
21.926667 162.630935 165.345436 167.640058 167.577480 169.532216 172.378142
22.060000 163.670180 166.338761 168.636631 168.537044 170.509034 173.429462
22.200000 164.949402 167.482292 169.596189 169.519717 171.409401 174.491218
22.340000 166.011024 168.533988 170.478305 170.478714 172.344309 175.318811
22.480000 166.998798 169.618407 171.390046 171.429707 173.238021 176.295527
22.620000 168.055666 170.723948 172.316609 172.367158 174.078493 177.111500
22.760000 169.067719 171.598215 173.227715 173.273712 174.975875 178.337413
22.893333 169.765569 172.314341 174.096433 174.138337 176.040878 179.246251
23.026667 170.612761 173.100968 174.962146 175.031587 176.957304 180.090386
23.160000 171.289351 173.879520 175.842798 175.893144 177.985912 181.014910
23.293333 172.163247 174.664436 176.638071 176.778841 179.068534 182.184197
23.426667 172.960160 175.473176 177.549970 177.663132 179.991884 183.110994
23.560000 173.897859 176.257687 178.383290 178.525098 180.981579 183.852835
23.700000 174.760787 177.029906 179.321067 179.461662 181.997516 184.623805
23.840000 175.641552 177.887078 180.303489 180.400714 182.928595 185.528134
23.980000 176.635920 178.756201 181.218504 181.360074 183.906065 186.491895
24.120000 177.391917 179.647382 182.200279 182.324370 184.844706 187.631282
24.260000 178.258722 180.560727 183.204501 183.329230 185.923625 188.540447
24.393333 179.291760 181.600694 184.348589 184.372878 187.041241 189.556554
24.526667 180.078015 182.581196 185.437572 185.414212 188.043321 191.246483
24.660000 181.003490 183.719639 186.526979 186.449969 188.948615 192.700895
24.793333 181.929078 184.753498 187.616225 187.561278 190.091501 194.747381
24.926667 182.816547 185.875056 188.667892 188.692203 191.188686 195.860353
25.060000 183.612970 186.937987 189.839270 189.827463 192.314030 197.645010
25.202857 184.571503 188.102262 191.001552 191.097936 193.890959 198.812971
25.345714 185.633888 189.043545 192.063581 192.323499 195.538937 201.163643
25.488571 186.790033 190.088715 193.160566 193.577738 197.074015 202.951731
25.631429 187.803444 191.176757 194.341387 194.867602 198.643529 204.433432
25.774286 188.966816 192.215323 195.543246 196.140341 200.149484 205.771636
25.917143 190.114834 193.305751 196.855661 197.392054 201.763028 207.155933
26.060000 191.552959 194.139494 198.129927 198.687357 203.223679 208.326971
26.200000 192.498554 195.306281 199.491621 199.949705 204.705366 209.611171
26.340000 193.530883 196.305297 200.931432 201.224803 206.161469 210.764470
26.480000 194.611845 197.355356 202.260057 202.474410 207.557158 211.944578
26.620000 195.653081 198.551636 203.702344 203.825017 209.019743 213.055896
26.760000 196.870203 199.734476 205.284817 205.161540 210.291310 214.540533
26.903750 198.172355 201.107312 206.518358 206.511269 211.775839 215.794217
27.047500 199.417642 202.626083 207.937104 207.932606 213.162203 217.061386
27.191250 200.847412 204.130905 209.509936 209.372234 214.332981 218.326612
27.335000 202.215734 205.839519 211.040961 210.848006 215.703880 219.519011
27.478750 203.598677 207.386222 212.605473 212.278134 216.974353 220.638095
27.622500 204.940024 208.895435 214.051577 213.743181 218.289488 221.760716
27.766250 206.309882 210.436542 215.427003 215.137255 219.437715 222.820693
27.910000 207.888600 211.963574 216.988392 216.559118 220.882162 224.104062
28.053750 209.211775 213.700215 218.380186 217.959718 222.200436 225.024368
28.197500 210.560793 215.042703 219.770071 219.348460 223.456082 226.052874
28.341250 212.311834 216.618393 221.223328 220.833219 224.789201 227.455358
28.485000 213.728582 218.054730 222.608790 222.201353 226.008429 228.498190
28.628750 215.427606 220.012647 224.033647 223.669428 227.288411 229.668468
28.772500 217.100176 221.558972 225.625966 225.082694 228.487393 230.523583
28.916250 218.993983 223.270105 227.064893 226.538344 229.691885 231.601249
29.060000 220.997681 225.092158 228.496831 228.008906 230.931637 232.604665
29.200000 222.752290 226.690453 230.078111 229.431631 232.046845 233.777460
29.340000 224.792143 228.414979 231.432119 230.951426 233.366465 234.861435
29.480000 226.724204 230.211261 232.802056 232.410040 234.481966 235.977693
29.620000 228.816085 232.188159 234.202614 233.847565 235.631813 236.817376
29.760000 230.777637 233.792385 235.463310 235.192462 236.728088 237.944834
29.897500 232.186418 234.988021 236.546245 236.351187 237.877774 238.974364
30.035000 234.134899 236.260844 237.658609 237.509570 238.872320 240.071975
30.172500 235.787512 237.436227 238.774039 238.641403 239.870621 240.998400
30.310000 237.178677 238.707530 239.874410 239.813291 240.955119 241.999231
30.435000 238.431105 239.814594 241.006453 240.996419 242.187337 243.458892
30.560000 239.593913 241.007264 242.228876 242.221445 243.437851 244.772412
30.697500 240.830333 242.346284 243.811170 243.994394 245.461761 248.393646
30.835000 242.121503 243.806099 245.533192 245.895330 247.862396 251.470806
30.972500 243.743543 245.302677 247.396020 247.793781 250.058428 254.647673
31.110000 245.215583 246.965633 249.410080 249.731660 252.264037 256.944320
31.250000 246.212467 248.287372 251.195970 251.546057 254.535973 259.693701
31.390000 247.229915 249.590706 252.862810 253.369063 257.173302 262.412911
31.530000 248.515882 250.887590 254.768040 255.153318 259.211437 264.841021
31.670000 249.803379 252.259325 256.472274 256.903014 261.149058 266.538804
31.810000 251.171969 253.799901 258.114230 258.674135 263.563116 268.852635
31.943333 252.395744 255.249939 260.100587 260.351850 265.269755 270.237572
32.076667 253.433979 256.909806 261.874505 262.003462 266.997022 271.924185
32.210000 254.639346 258.421162 263.488712 263.645141 268.558353 273.831792
32.343333 256.053017 259.978193 265.082018 265.245043 269.999757 275.377419
32.476667 257.598542 261.792627 266.726813 266.930944 271.791497 277.449632
32.610000 258.931338 263.472087 268.553621 268.561773 273.515377 279.146582
32.750000 260.381291 265.536947 270.482689 270.531888 275.323846 282.475197
32.890000 262.367641 267.260541 272.191339 272.531473 277.145545 286.279981
33.030000 264.494098 269.089026 273.790489 274.479292 279.418175 289.025889
33.170000 266.178714 270.988068 275.367807 276.389115 283.238246 291.362271
33.310000 267.771514 272.868453 276.811503 278.080501 285.606507 292.976220
