depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.400000 9.979265 10.758530 11.377358 11.364698 12.000716 12.597014
0.500000 11.190146 11.894886 12.550738 12.518787 13.117456 13.711434
0.600000 12.277285 12.992080 13.661233 13.627827 14.243348 14.852661
0.680000 13.196268 13.878928 14.516925 14.513538 15.171285 15.851506
0.800000 14.745799 15.397729 16.044486 16.103790 16.815994 17.750064
0.900000 15.969973 16.663540 17.414117 17.563058 18.388880 20.182866
0.980000 17.053050 17.728975 18.550644 18.755186 19.856863 21.767286
1.100000 18.413830 19.264230 20.374154 20.540334 21.897779 23.735907
1.200000 19.606713 20.598535 22.020836 22.137127 23.604410 25.680380
1.300000 20.865718 22.081872 23.718012 23.783155 25.354917 27.243785
1.400000 22.193855 23.610595 25.410787 25.454817 27.219220 29.172010
1.500000 23.971157 25.312429 27.144630 27.253740 29.125098 31.311117
1.600000 25.614071 27.110272 29.042963 29.174494 31.255424 33.206686
1.700000 27.368425 29.019817 30.962241 31.157070 33.402740 35.493071
1.800000 29.147294 30.704001 32.865928 33.069794 35.279388 38.034301
1.900000 30.706191 32.431908 34.666077 34.893301 37.442967 40.044153
2.000000 32.344266 34.073867 36.478539 36.728045 39.575238 41.897973
2.100000 34.068562 35.742898 38.395460 38.578915 41.441521 44.086222
2.200000 35.447538 37.418368 40.323273 40.450513 43.500490 45.987521
2.300000 36.886316 39.129178 42.330278 42.291402 45.361986 47.689206
2.400000 38.454562 40.762432 44.116567 44.038921 47.099179 49.233580
2.470000 39.504141 42.144128 45.453392 45.279050 48.229164 50.422766
2.580000 41.171913 44.298379 47.460725 47.176155 49.919412 52.155355
2.700000 43.374204 46.734369 49.519753 49.280595 51.822339 54.002313
2.800000 45.262554 48.870580 51.150004 51.025675 53.383249 55.524104
2.900000 46.976288 50.899229 52.972245 52.807639 55.104954 56.985940
3.000000 48.630071 52.524549 54.615602 54.455662 56.778724 58.658908
3.100000 50.480458 54.124089 56.208276 56.080536 58.320471 60.033673
3.200000 52.459188 55.732707 57.924324 57.744375 59.881630 61.750778
3.300000 54.621083 57.601448 59.738590 59.553597 61.591161 63.268741
3.400000 56.853612 59.455158 61.457143 61.413970 63.403293 65.046751
3.500000 59.619444 61.376703 63.368635 63.307828 65.228908 66.859892
3.600000 61.507498 63.382086 65.220143 65.151087 66.940214 68.320267
3.700000 63.622231 65.327272 67.117363 66.994420 68.607304 70.283314
3.800000 65.763524 67.456044 68.979551 68.908372 70.366310 71.869769
3.900000 68.064523 69.642493 70.919752 70.943816 72.277683 73.736176
3.970000 69.530606 70.839079 72.234502 72.328541 73.838610 75.536671
4.000000 70.157425 71.526891 72.907340 73.051048 74.613415 76.448214
4.100000 72.324927 74.010905 75.841560 76.147634 78.372413 80.524426
4.200000 75.362356 78.024617 81.090139 81.067378 82.876504 93.161789
4.300000 78.051041 81.752538 83.734446 84.118296 85.411291 96.503051
4.400000 79.882888 84.247418 85.980869 86.905312 89.402463 99.344683
4.500000 81.701290 86.814235 89.979536 90.749396 95.756865 101.500348
4.600000 83.576101 89.239065 95.063973 94.477941 99.617943 103.354203
4.700000 85.406655 92.541425 97.780589 97.210357 102.161819 105.450480
4.780000 86.826595 94.591699 99.384213 99.055134 103.871384 107.087609
4.900000 91.560978 97.299067 101.953421 101.765014 106.394785 109.442529
5.000000 95.069116 99.137132 104.030560 103.923601 108.587250 111.793197
5.100000 97.569870 101.294666 106.211960 106.091821 110.850073 113.700136
5.200000 99.785004 103.527263 108.704177 108.305594 112.855051 115.465616
