depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.830000 16.405122 17.358011 19.058602 19.144132 20.845618 22.688517
3.963333 16.743305 17.773070 19.422636 19.550571 21.240362 23.133830
4.096667 17.090800 18.086195 19.869368 19.941027 21.581642 23.495515
4.230000 17.424092 18.469161 20.322384 20.316359 21.950320 23.936078
4.367500 17.725060 18.804006 20.834187 20.719670 22.335800 24.285267
4.505000 18.050519 19.158920 21.317583 21.107765 22.743267 24.664088
4.642500 18.375235 19.443017 21.754418 21.505958 23.219253 25.106999
4.780000 18.776042 19.719928 22.124949 21.893663 23.670268 25.538114
4.917500 19.147412 20.012300 22.493905 22.254127 23.997090 25.966435
5.055000 19.438738 20.294661 22.864620 22.624287 24.346976 26.375717
5.192500 19.789567 20.594017 23.189285 22.986790 24.655235 26.688056
5.330000 20.144373 20.921983 23.488243 23.336262 24.935881 27.026154
5.338000 20.167584 20.939760 23.523617 23.358575 24.963586 27.049734
5.468667 20.463511 21.388246 23.848363 23.704245 25.329787 27.369264
5.599333 20.711960 21.975363 24.160501 24.066973 25.740094 27.743405
5.730000 20.971511 22.371535 24.464977 24.415159 26.042792 28.066560
5.850000 21.268896 22.704805 24.744435 24.721139 26.340789 28.367850
5.970000 21.537625 23.131584 25.040348 25.032336 26.588787 28.604093
6.090000 21.803258 23.502750 25.339879 25.354925 26.915090 28.915783
6.210000 22.080815 23.909788 25.659845 25.672442 27.222229 29.368651
6.330000 22.328126 24.296032 25.978702 25.997481 27.593490 29.654920
6.450000 22.736536 24.622413 26.269223 26.319237 27.922909 30.142663
6.565000 22.943636 24.962898 26.561771 26.632515 28.320690 30.453870
6.680000 23.227084 25.292310 26.875028 26.949050 28.677700 30.939201
6.795000 23.507141 25.640895 27.186349 27.267785 29.029870 31.357158
6.830000 23.599107 25.786272 27.297180 27.365165 29.136163 31.449279
6.941667 23.961691 26.181967 27.632338 27.736059 29.527961 31.790054
7.053333 24.359630 26.558289 28.002941 28.102504 29.890558 31.997520
7.165000 24.720300 26.918530 28.378638 28.485970 30.265918 32.325732
7.310000 25.236484 27.573077 28.979777 29.072493 30.916083 32.888823
7.443333 25.743548 27.983082 29.528441 29.637669 31.516606 33.518949
7.576667 26.212562 28.447568 30.110732 30.229200 32.129317 34.187665
7.710000 26.552173 28.994892 30.707199 30.816797 32.744179 35.059356
7.830000 27.074766 29.537702 31.279942 31.409236 33.441886 35.720317
7.950000 27.533947 30.042260 31.810348 31.978507 34.061134 36.645533
8.010000 27.720929 30.286736 32.071943 32.221542 34.352245 36.948932
8.140000 28.479116 30.968640 32.945439 33.157725 35.191424 40.377576
8.270000 29.301106 31.748550 33.804533 34.219352 36.146137 43.322805
8.400000 29.915096 32.505289 34.822002 35.436003 37.704281 45.598822
8.530000 30.668646 33.346813 35.646973 36.359087 39.207429 46.214386
8.666000 31.483328 34.037237 36.387660 37.222595 41.000974 46.753290
8.802000 32.336404 34.830344 37.102866 38.168169 42.711560 47.416014
8.938000 32.984646 35.667690 37.936444 39.218683 44.667553 48.511927
9.074000 33.950972 36.634909 38.666513 40.190644 45.878421 49.199783
9.210000 34.586467 37.254485 39.515299 41.015102 46.696799 49.690946
9.330000 35.297279 37.800025 39.969993 41.545332 47.166083 49.944499
9.450000 35.737208 38.287621 40.511013 42.036968 47.629635 50.305211
9.545000 36.136962 38.657192 40.808342 42.377672 47.919192 50.701050
9.640000 36.415159 38.982669 41.152053 42.721453 48.256220 50.966693
9.770000 36.994996 39.576445 41.871584 43.457727 48.898122 51.499464
9.900000 37.704645 40.189751 42.551532 44.206243 49.640850 52.223097
10.030000 38.220975 40.692754 43.183450 44.838396 50.303199 52.804110
10.170000 38.811966 41.216537 43.797933 45.474528 50.803260 53.463297
10.310000 39.461752 41.796777 44.483914 46.064270 51.286169 53.940406
10.407500 39.864519 42.126616 44.858009 46.411109 51.658623 54.546402
10.505000 40.191006 42.465378 45.175506 46.770246 52.004182 54.815762
10.607500 40.419261 42.786705 45.599500 47.129177 52.352676 55.247391
10.710000 41.100498 43.110865 46.174210 47.483678 52.611095 55.509262
10.830000 41.564309 43.591460 46.755335 47.945570 53.018387 55.971665
10.950000 41.961464 44.086737 47.382354 48.398816 53.370334 56.211350
11.087000 42.519460 44.541035 48.526719 48.966752 53.804750 56.610895
11.224000 43.014105 45.107465 49.595408 49.614454 54.275386 56.927889
11.361000 43.583068 45.646234 50.449404 50.245342 54.733585 57.279689
11.498000 44.035074 46.214514 51.129123 50.793321 55.117554 57.647484
11.635000 44.577038 46.834489 51.854143 51.375680 55.456686 57.915504
11.776217 45.260568 47.503835 52.551028 51.952324 55.878143 58.230917
11.917435 45.788418 48.081317 53.088098 52.477129 56.345502 58.489437
12.058652 46.593604 48.874502 53.571898 52.999320 56.714282 58.751903
12.199870 47.341236 49.641492 54.043399 53.528478 57.043180 59.128759
12.341087 48.019724 50.438894 54.469519 54.046822 57.409704 59.511742
12.482304 48.594278 51.122721 54.941170 54.565243 57.708118 59.836379
12.623522 49.254205 51.711746 55.462111 55.078825 58.024014 60.083060
12.764739 49.812281 52.479326 55.934263 55.568119 58.418712 60.346263
12.905957 50.397250 53.185903 56.408158 56.054796 58.757573 60.632211
13.047174 51.001473 53.818432 56.866829 56.567331 59.162173 60.971528
13.188391 51.762690 54.393398 57.353290 57.058259 59.464047 61.255835
13.329609 52.662786 55.146220 57.801702 57.558097 59.823392 61.568130
13.470826 53.595609 55.776537 58.269121 58.060403 60.229064 61.803228
13.612043 54.308502 56.460425 58.743063 58.560547 60.645302 62.172036
13.753261 55.005347 57.071527 59.219199 59.093369 61.103035 62.476066
13.894478 55.778475 57.739194 59.715373 59.619999 61.562647 62.775474
14.035696 56.380756 58.398723 60.227673 60.135259 61.991619 63.094450
14.176913 57.154331 59.018352 60.730822 60.670735 62.356334 63.387230
14.318130 57.959978 59.670865 61.220791 61.185910 62.805080 63.668552
14.459348 58.725640 60.153889 61.698348 61.678075 63.201892 64.008659
14.600565 59.298008 60.704898 62.300174 62.164708 63.595874 64.385053
14.741783 60.078018 61.309876 62.818893 62.665611 64.002944 64.797029
14.883000 60.662196 61.842881 63.481028 63.159641 64.388824 65.227677
14.893000 60.683335 61.880893 63.505968 63.188830 64.420437 65.273631
15.033000 61.101486 62.225510 63.852284 63.567450 64.755906 65.581342
15.173000 61.587129 62.602723 64.224853 63.959673 65.054003 65.877268
15.258000 61.910078 62.852813 64.438947 64.197744 65.291187 66.124095
15.343000 62.130350 63.107283 64.684174 64.431567 65.528644 66.302192
15.453000 62.433560 63.424735 64.966240 64.725688 65.793044 66.618322
15.583000 62.738826 63.778926 65.284891 65.081503 66.123703 66.998468
15.713000 63.221378 64.196626 65.615929 65.424020 66.426037 67.364716
15.843000 63.567984 64.568781 65.934115 65.760428 66.761166 67.724849
15.973000 63.961986 65.004695 66.247742 66.115578 67.082769 67.981080
16.073000 64.158054 65.277478 66.480495 66.380340 67.343292 68.306333
16.173000 64.419152 65.576829 66.738860 66.651180 67.589749 68.548146
16.273000 64.721178 65.902227 66.989432 66.921074 67.863561 68.860768
16.410000 65.203592 66.311287 67.361428 67.303707 68.198335 69.134250
16.550000 65.713270 66.780012 67.745974 67.701419 68.591139 69.520364
16.630000 65.907702 67.023694 67.963493 67.934957 68.823082 69.782146
16.770333 66.442286 67.444276 68.433843 68.370056 69.228612 70.160244
16.910667 66.824751 67.919551 68.858049 68.801159 69.684051 70.547483
17.051000 67.365243 68.340297 69.265202 69.236182 70.067194 71.004271
17.191333 67.824521 68.791292 69.735270 69.676571 70.523023 71.425835
17.331667 68.253779 69.269627 70.129993 70.112469 71.002565 71.925138
17.472000 68.670308 69.739074 70.568141 70.557610 71.392519 72.292895
17.612333 69.098951 70.228866 70.999554 71.002415 71.829188 72.659789
17.752667 69.665966 70.653675 71.398079 71.419115 72.280851 73.042122
17.893000 70.038986 71.048962 71.786378 71.838483 72.701334 73.495057
17.953000 70.216375 71.227854 71.985403 72.018559 72.874549 73.636490
18.073000 70.754538 71.599148 72.436802 72.425702 73.286760 73.969322
18.173000 70.973382 71.913889 72.758955 72.751879 73.637672 74.299796
18.273000 71.454295 72.193149 73.121388 73.085972 73.948733 74.706594
18.353000 71.711754 72.435929 73.370247 73.322502 74.179287 74.906930
18.473000 71.999467 72.758448 73.774095 73.658164 74.482307 75.240091
18.573000 72.306122 73.002741 74.082154 73.932063 74.767377 75.468511
18.673000 72.593363 73.258344 74.348432 74.201189 75.005548 75.696814
18.773000 72.866370 73.477146 74.593246 74.453098 75.286082 76.013409
18.873000 73.083752 73.719666 74.837201 74.698952 75.521488 76.226821
18.973000 73.329345 73.946722 75.080638 74.934143 75.764126 76.520832
19.115333 73.641844 74.245970 75.368812 75.242944 76.070754 76.870324
19.257667 73.897644 74.559164 75.657672 75.554187 76.394104 77.153600
19.400000 74.144201 74.888216 75.964055 75.857852 76.696887 77.482237
19.544000 74.497103 75.183824 76.247631 76.174193 77.007774 77.773970
19.688000 74.781462 75.511923 76.561910 76.487105 77.323743 78.108109
19.824364 75.066806 75.865063 76.847548 76.788768 77.618617 78.392690
19.960727 75.324144 76.152488 77.140316 77.096151 77.942454 78.689250
20.097091 75.633956 76.458299 77.455483 77.398694 78.229979 79.012095
20.233455 75.968854 76.753582 77.734848 77.700681 78.533610 79.389220
20.369818 76.244612 77.110265 78.029704 78.004283 78.853900 79.819215
20.506182 76.521771 77.397210 78.329408 78.301170 79.157679 80.194437
20.642545 76.781880 77.702087 78.614026 78.603046 79.465395 80.438862
20.778909 77.157549 78.048238 78.909085 78.914751 79.774322 80.776004
20.915273 77.488044 78.359526 79.226189 79.224562 80.068239 81.090719
21.051636 77.772834 78.698362 79.525923 79.535205 80.352265 81.307596
21.188000 78.123079 79.049454 79.837408 79.863382 80.708122 81.627560
21.330500 78.448750 79.386388 80.189528 80.223678 81.078873 81.986142
21.473000 78.863820 79.733993 80.558429 80.598999 81.493201 82.334566
21.608000 79.169074 80.100994 80.958899 80.997017 81.935059 82.857767
21.743000 79.585133 80.508105 81.364400 81.416844 82.366666 83.308234
21.878000 79.896407 80.916648 81.764563 81.835621 82.779520 83.785444
22.013000 80.381288 81.319678 82.238920 82.258566 83.169984 84.187787
22.148000 80.870127 81.772528 82.717319 82.710877 83.640840 84.661409
22.283000 81.181995 82.231369 83.183184 83.175656 84.119547 85.172875
22.418000 81.630876 82.693440 83.654727 83.652309 84.614036 85.669008
22.553000 82.141792 83.152724 84.141424 84.132222 85.094275 86.026808
22.688000 82.541327 83.649972 84.606740 84.608510 85.564273 86.583736
22.808000 82.860130 84.061263 85.060353 85.022766 85.997462 87.003932
22.928000 83.154013 84.456055 85.466939 85.436740 86.426732 87.402351
23.048000 83.493487 84.931139 85.926337 85.882602 86.888428 87.810164
23.168000 83.902200 85.356883 86.350020 86.311869 87.300491 88.284883
23.266000 84.276951 85.663754 86.714314 86.654437 87.627911 88.759610
23.391000 84.809575 86.101350 87.153234 87.125022 88.033854 89.589498
23.516000 85.353888 86.579588 87.603499 87.591804 88.501195 90.168754
23.641000 86.097084 87.081511 88.043479 88.103694 88.986057 90.764111
23.766000 86.682729 87.572264 88.515036 88.573985 89.492363 91.336416
23.796000 86.807916 87.671456 88.598417 88.666794 89.558582 91.451474
23.908500 87.222876 87.984952 88.942039 89.033759 90.036768 91.914000
24.021000 87.629969 88.298974 89.285577 89.377260 90.414832 92.238040
24.133500 87.987152 88.667437 89.556102 89.720297 90.850009 92.612457
24.246000 88.326987 88.992113 89.861281 90.069308 91.305543 92.930695
24.366000 88.663375 89.389293 90.146402 90.416355 91.666893 93.355231
24.486000 89.026107 89.737748 90.438754 90.769902 92.087716 93.751427
24.503000 89.065402 89.783484 90.477624 90.816202 92.151653 93.811868
24.629750 89.438222 90.132067 90.839001 91.163965 92.524377 94.032954
24.756500 89.749136 90.466972 91.191672 91.508147 92.891719 94.288301
24.883250 90.079926 90.778423 91.542560 91.857093 93.245867 94.544681
25.010000 90.308071 91.107786 91.934205 92.187802 93.532049 94.810591
25.150000 90.658828 91.425367 92.331238 92.555063 93.864843 95.052605
25.290000 90.948362 91.737530 92.764810 92.930022 94.287373 95.356014
25.430000 91.244009 92.070823 93.177212 93.296355 94.606313 95.670650
25.570000 91.519220 92.462403 93.594360 93.664912 94.959661 96.024293
25.710000 91.856545 92.799372 93.979924 94.029052 95.317925 96.383827
25.850000 92.140784 93.162498 94.373106 94.384783 95.667082 96.732587
25.990000 92.400150 93.502643 94.719871 94.743376 96.010713 97.014500
26.115667 92.728803 93.783998 95.040920 95.042731 96.310969 97.350536
26.241333 92.967436 94.068582 95.344098 95.335913 96.587270 97.678585
26.367000 93.231667 94.339576 95.661417 95.618938 96.855522 98.037998
26.477000 93.438054 94.602039 95.909574 95.877319 97.090409 98.417193
26.587000 93.630173 94.845941 96.172444 96.127195 97.302393 98.675296
26.697000 93.848595 95.131028 96.458265 96.377096 97.530563 98.926580
26.807000 94.111368 95.404452 96.695332 96.621508 97.787954 99.227899
26.943364 94.315506 95.696299 96.971086 96.913007 98.065743 99.445789
27.079727 94.553448 95.953512 97.276831 97.197573 98.319548 99.895587
27.216091 94.804623 96.254490 97.514100 97.480045 98.608306 100.310065
27.352455 95.079673 96.516186 97.800431 97.766330 98.884123 100.546683
27.488818 95.329752 96.806613 98.061603 98.051359 99.137160 100.858510
27.625182 95.600649 97.095045 98.325567 98.336834 99.471485 101.223955
27.761545 95.805194 97.393455 98.604907 98.624170 99.754953 101.670648
27.897909 96.083152 97.663985 98.884238 98.910632 100.043536 102.097677
28.034273 96.309948 97.934509 99.155828 99.194209 100.340612 102.617831
28.170636 96.540277 98.210368 99.423862 99.468389 100.590532 102.896738
28.307000 96.827528 98.490795 99.684565 99.746407 100.883513 103.241760
28.443600 97.092134 98.743226 99.945953 100.023518 101.167646 103.545572
28.580200 97.339157 99.024644 100.206043 100.315971 101.456053 103.963580
28.716800 97.695103 99.293825 100.467960 100.600691 101.816862 104.306954
28.853400 97.928317 99.551283 100.728381 100.886448 102.120243 104.638195
28.990000 98.209853 99.855530 100.997260 101.180567 102.453038 104.949063
29.095667 98.433749 100.084333 101.211276 101.413679 102.715227 105.233680
29.201333 98.712455 100.329971 101.422592 101.649108 102.964446 105.615745
29.307000 98.977287 100.554463 101.664628 101.892298 103.217870 105.862169
29.432000 99.194792 100.802823 101.922283 102.179045 103.536525 106.244821
29.557000 99.486149 101.067094 102.183429 102.450308 103.858981 106.506997
29.682000 99.784779 101.353805 102.448228 102.728059 104.120474 106.817466
29.807000 99.998505 101.598754 102.701804 103.006113 104.444149 107.173097
29.910000 100.225392 101.807204 102.933761 103.239350 104.749334 107.398586
30.013000 100.419817 102.045818 103.152397 103.479441 105.018785 107.703867
30.116000 100.685259 102.258317 103.373540 103.714462 105.318217 107.977009
30.249444 101.079576 102.533528 103.654271 104.006239 105.652982 108.270786
30.382889 101.413460 102.812958 103.961875 104.296412 106.005909 108.568002
30.516333 101.756017 103.048440 104.277053 104.583147 106.357347 108.790931
30.649778 102.128809 103.334311 104.564633 104.875924 106.635605 109.036160
30.783222 102.430629 103.608119 104.843422 105.162522 106.936621 109.408830
30.916667 102.780021 103.921713 105.150952 105.459331 107.308240 109.714339
31.050111 102.977753 104.181068 105.438111 105.751094 107.605610 109.885717
31.183556 103.331919 104.461674 105.693683 106.044150 107.850512 110.246116
31.317000 103.586543 104.756610 105.975145 106.334596 108.147657 110.517704
31.460625 103.914420 105.086025 106.295666 106.655811 108.457813 110.879543
31.604250 104.267977 105.440805 106.640739 106.985256 108.801594 111.235453
31.747875 104.524381 105.734028 106.947888 107.309807 109.104754 111.551355
31.891500 104.754079 106.057300 107.302824 107.636970 109.376837 111.825603
32.035125 105.119063 106.357139 107.639256 107.979712 109.723780 112.159868
32.178750 105.543432 106.734700 107.977431 108.328711 110.072059 112.516492
32.322375 105.856913 107.069464 108.292824 108.670939 110.424821 112.894015
32.466000 106.166910 107.445991 108.712720 109.030616 110.759048 113.214947
32.579667 106.441581 107.749324 109.000891 109.320428 111.044415 113.502538
32.693333 106.722256 108.041176 109.326805 109.618549 111.327601 113.761853
32.807000 107.006528 108.326773 109.652109 109.913265 111.599564 113.993510
32.946500 107.350534 108.711689 110.058174 110.287586 111.986841 114.283513
33.086000 107.679858 109.040460 110.433698 110.676109 112.387908 114.600480
33.226000 108.058010 109.489379 110.943508 111.081509 112.767245 114.903092
33.366000 108.518703 109.870499 111.334821 111.489938 113.178114 115.304610
33.506000 108.901228 110.282615 111.775798 111.918332 113.613229 115.952963
33.646000 109.205687 110.656450 112.189267 112.328628 114.019601 116.315002
33.786000 109.577249 111.026625 112.646579 112.768307 114.391821 116.723155
33.906000 110.015024 111.405290 113.029357 113.166796 114.824886 117.127821
34.026000 110.386142 111.770307 113.476155 113.563127 115.248657 117.402147
34.146000 110.642097 112.160222 113.875965 113.976880 115.728454 117.800042
34.266000 111.163006 112.569435 114.343084 114.384230 116.126626 118.125641
34.391000 111.712829 113.023730 114.773029 114.839764 116.590253 118.694452
34.516000 112.069991 113.492650 115.217918 115.320638 117.157708 119.266203
34.641000 112.491227 113.943876 115.722123 115.795338 117.665647 119.782146
34.766000 112.886870 114.352435 116.216650 116.270197 118.150317 120.152929
34.891500 113.237656 114.762293 116.718381 116.779692 118.752523 120.856376
35.017000 113.669399 115.242643 117.254445 117.294433 119.272572 121.345379
35.143333 114.005763 115.795435 117.919423 117.949831 120.024769 122.269654
35.269667 114.766816 116.399896 118.648892 118.655233 120.850370 123.101981
35.396000 115.196697 117.037284 119.406927 119.344148 121.465052 123.608458
35.517000 115.621477 117.646846 120.100642 120.079276 122.333394 124.308146
35.638000 116.156705 118.327700 120.955142 120.861844 123.216205 125.361153
35.759000 116.781785 119.088114 121.804863 121.737168 124.187816 126.793434
35.880000 117.371172 119.946174 122.625603 122.536024 124.902883 127.471349
35.982000 117.838869 120.445075 123.088935 123.028262 125.364340 128.123276
36.084000 118.315554 120.932718 123.648015 123.565944 126.038208 128.541472
36.186000 118.790240 121.327335 124.185691 124.138557 126.651945 129.180139
36.306000 119.384758 122.552756 125.482046 125.513401 128.636225 131.683275
36.426000 120.567397 123.878324 127.440004 127.377433 131.169225 133.216169
36.546000 122.186751 126.008450 129.764026 129.323899 132.523317 134.024022
36.666000 124.888147 128.562502 131.586251 131.085485 133.463402 134.795307
36.786000 127.940416 130.267829 132.528715 132.209750 133.969939 135.288112
36.920000 130.072830 131.850094 133.529539 133.422673 134.857629 136.512486
37.011000 130.578780 132.424463 134.045720 133.939291 135.368763 136.969827
37.102000 131.048608 132.948436 134.537161 134.441130 135.889587 137.444401
37.230000 131.723523 133.570868 135.167049 135.120387 136.587283 138.273851
37.358000 132.322036 134.221882 135.775238 135.772392 137.355023 139.119585
37.486000 132.999930 134.831357 136.333638 136.380808 137.912599 139.862195
37.611000 133.396246 135.363082 136.819718 136.895997 138.407734 140.555046
37.736000 133.890691 135.837470 137.274803 137.393284 138.864227 141.684188
37.861000 134.541810 136.297278 137.756030 137.880031 139.316227 141.979643
37.986000 135.018723 136.702141 138.272313 138.366498 139.791972 142.496605
38.086000 135.254272 137.004464 138.589247 138.689076 140.190085 142.865863
38.186000 135.611662 137.348548 138.929521 139.041584 140.515979 143.463272
38.286000 135.965138 137.672591 139.226558 139.377388 140.833937 143.928370
38.396000 136.281975 137.998516 139.594017 139.756731 141.277291 144.450081
38.513500 136.654929 138.314987 139.947784 140.137364 141.767165 144.989542
38.631000 137.152187 138.622577 140.304966 140.510857 142.126402 145.706680
38.748500 137.559012 138.953269 140.637453 140.925508 142.531472 146.847191
38.866000 137.919391 139.311539 140.995956 141.286360 142.875157 147.386071
38.996000 138.291795 139.711319 141.377799 141.782056 143.464164 149.012275
39.126000 138.630524 140.104379 141.794961 142.275226 144.074133 151.977003
39.256000 138.959192 140.511819 142.174001 142.801620 144.708272 153.152201
39.386000 139.492134 140.928992 142.548819 143.273321 145.181827 153.608639
39.519333 140.033622 141.319615 143.013859 143.802050 145.889039 154.180793
39.652667 140.417279 141.733045 143.495849 144.328173 146.587440 154.723891
39.786000 140.824720 142.147947 144.051067 144.903908 147.472725 155.274658
39.910000 141.182543 142.581724 144.444208 145.380677 148.163185 155.680387
40.045200 141.509694 143.000718 144.936019 145.937774 148.875847 156.475866
40.180400 141.884504 143.332122 145.389065 146.531359 150.138723 157.225837
40.315600 142.215079 143.697527 145.864101 147.170890 151.241555 157.735321
40.450800 142.505401 144.071898 146.348798 147.813845 152.318001 158.164725
40.586000 142.779947 144.391946 146.893348 148.392890 153.067148 158.634625
40.719333 143.147487 144.742547 147.479860 148.979502 154.010568 158.997939
40.852667 143.501572 145.082139 148.207425 149.601598 154.998808 159.416061
40.986000 143.796394 145.384405 149.026851 150.187707 155.715803 159.741637
41.119333 144.069330 145.752884 150.010211 150.809045 156.341332 160.158767
41.252667 144.397757 146.125828 150.995469 151.438541 156.951573 160.498131
41.386000 144.687134 146.509778 152.142020 152.099059 157.692153 160.930803
41.466000 144.901101 146.690078 152.575254 152.393117 157.956653 161.159082
41.599333 145.264531 147.076648 153.779088 152.999174 158.461107 161.441336
41.732667 145.521350 147.820562 154.515040 153.621085 159.048182 161.904576
41.866000 145.766662 148.258311 155.242597 154.263315 159.587442 162.321104
41.991000 146.179671 148.803296 155.795909 154.823244 160.114712 162.763581
42.116000 146.522509 149.239024 156.401930 155.416137 160.696756 163.219177
42.241000 146.798996 149.708499 157.015782 155.988493 161.275654 163.638655
42.345500 147.091262 150.214832 157.503059 156.403188 161.609833 163.977476
42.450000 147.478833 150.545094 157.924684 156.813024 161.869991 164.311227
42.577143 148.125879 151.244695 158.540102 157.484802 162.415048 164.710235
42.704286 148.780382 152.170897 159.243289 158.234764 162.973327 165.186819
42.831429 149.257721 153.586942 159.987315 159.072090 163.537656 165.593926
42.958571 150.028942 155.310486 160.814658 159.974399 164.191500 166.069420
43.085714 150.594687 156.859641 161.631954 160.902129 164.814581 166.647278
43.212857 151.087794 157.643061 162.307070 161.603819 165.386934 167.110831
43.340000 151.890259 158.770278 163.034574 162.368861 165.914807 167.531514
43.456800 152.323147 160.052326 163.760551 163.076626 166.419443 167.976284
43.573600 153.785760 161.509915 164.569037 163.915088 166.912758 168.456055
43.690400 155.085608 162.548023 165.332418 164.751562 167.508770 168.792915
43.807200 156.722157 163.668058 166.016935 165.572679 167.987580 169.162632
43.924000 158.298231 164.530942 166.625078 166.251366 168.377382 169.597094
44.044000 160.905659 164.937140 167.164288 166.756656 168.816543 169.967416
44.164000 161.653474 165.500189 167.593817 167.231771 169.153124 170.375733
44.284000 163.260044 166.130921 167.963963 167.705110 169.509099 170.655111
44.404000 164.567623 166.603374 168.376018 168.132999 169.806013 171.009598
44.534000 165.013865 167.098897 168.821289 168.565550 170.137067 171.225234
44.664000 165.720235 167.597569 169.260739 169.029791 170.486260 171.645084
44.794000 166.458226 168.133849 169.685612 169.462015 170.773279 171.930669
44.924000 167.014685 168.538959 170.056046 169.853029 171.074174 172.222419
45.044000 167.551442 168.934844 170.381573 170.199741 171.373235 172.591207
45.187333 167.984075 169.416546 170.733945 170.598820 171.699510 172.935324
45.330667 168.492079 169.859760 171.126238 170.976012 172.068654 173.369673
45.474000 168.959395 170.273704 171.461932 171.358711 172.441850 173.798839
45.617333 169.391006 170.697480 171.782500 171.718266 172.782575 174.209196
45.760667 169.906205 171.099100 172.106991 172.085171 173.146259 174.556315
45.904000 170.391261 171.575128 172.465346 172.477897 173.533974 174.864837
46.041000 170.703720 171.942732 172.819191 172.838745 173.895063 175.376424
46.178000 171.087908 172.305631 173.133539 173.194580 174.257590 175.863090
46.315000 171.490308 172.653468 173.467536 173.550299 174.617566 176.146620
46.399000 171.677787 172.860539 173.673834 173.772166 174.870875 176.364511
46.424000 171.726464 172.921836 173.736960 173.840905 174.939371 176.414569
46.550000 172.025098 173.207259 174.076504 174.175109 175.279408 176.637758
46.674667 172.439220 173.489136 174.397819 174.512917 175.622376 176.940121
46.799333 172.851808 173.757558 174.725588 174.854161 176.073770 177.208029
46.924000 173.236296 174.039230 175.058203 175.196672 176.543878 177.520812
47.015500 173.459058 174.279285 175.299346 175.444981 176.810344 177.791766
47.107000 173.724625 174.478585 175.550884 175.688154 177.110892 177.999388
47.244000 174.025120 174.779048 175.906567 176.058933 177.555020 178.426392
47.324000 174.293978 174.987212 176.159991 176.289558 177.801152 178.736746
47.404000 174.634248 175.170321 176.369828 176.517174 178.028199 178.929995
47.514000 174.948280 175.423764 176.700730 176.829028 178.380890 179.219852
47.624000 175.219124 175.659277 177.029411 177.139012 178.665790 179.540428
47.734000 175.459332 175.894135 177.364889 177.447391 178.979506 179.781292
47.834000 175.667812 176.140038 177.645039 177.716823 179.259768 180.060190
47.934000 175.919084 176.364647 177.923494 177.994867 179.569416 180.349969
48.014000 176.097392 176.510368 178.155702 178.220400 179.812085 180.530507
48.134000 176.342722 176.801582 178.512732 178.550038 180.233157 180.831181
48.216500 176.548816 176.973173 178.738861 178.768117 180.483288 181.075087
48.299000 176.743378 177.152544 178.991112 178.989178 180.686473 181.281225
48.317000 176.779714 177.199959 179.031264 179.034217 180.724599 181.307789
48.453364 177.035519 177.483717 179.395469 179.349183 181.023075 181.659666
48.589727 177.258897 177.840742 179.688096 179.667230 181.285354 182.035562
48.726091 177.478445 178.201869 180.083441 179.992631 181.559589 182.400766
48.862455 177.708042 178.528013 180.398256 180.294571 181.842730 182.754331
48.998818 177.968226 178.844819 180.702863 180.595946 182.136845 183.105378
