depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.680000 33.383962 35.757454 38.105825 38.129641 40.445872 42.724565
3.800000 34.429310 36.752395 39.220277 39.192186 41.566233 43.649835
3.900000 35.265721 37.613223 40.114315 40.120526 42.515424 44.741717
4.000000 36.079429 38.457702 41.041767 41.031183 43.494040 45.923437
4.100000 37.088616 39.399927 41.979758 41.965315 44.470305 46.818158
4.200000 37.959291 40.226047 43.032806 42.894759 45.429545 47.592235
4.303000 38.863993 41.152517 43.976488 43.839584 46.308644 48.554130
4.406000 39.823236 42.136070 44.919060 44.795505 47.173642 49.484773
4.506000 40.871131 43.071819 45.954506 45.742716 48.039310 50.585292
4.606000 41.724805 44.108384 46.931665 46.686247 48.863711 51.886843
4.706000 42.869373 45.227735 47.848781 47.657720 49.753384 52.785719
4.806000 43.962863 46.331639 48.771771 48.665215 50.759880 53.605425
4.906000 44.964535 47.530301 49.721017 49.663595 51.724978 54.537025
5.006000 46.000406 48.629159 50.677568 50.682078 52.723406 55.376782
5.106000 47.375043 49.826832 51.616723 51.712726 53.754950 56.267575
5.206000 48.555310 50.959704 52.643580 52.789234 54.935390 57.162035
5.306000 49.597672 51.919852 53.597593 53.779397 55.857893 58.073965
5.406000 50.705739 52.849028 54.594799 54.754792 56.856681 59.010520
5.506000 51.706982 53.771211 55.601580 55.715429 57.838035 59.891222
5.606000 52.693835 54.701639 56.626830 56.715642 58.839060 61.009644
5.706000 53.624569 55.594765 57.772298 57.760530 59.841919 62.077772
5.806000 54.804503 56.538202 58.787607 58.803457 60.987133 63.033484
5.942667 56.064880 58.007233 60.317167 60.281894 62.473550 64.447646
6.079333 57.363268 59.620971 61.964250 61.797361 63.896750 65.796735
6.216000 58.468504 61.127238 63.495430 63.266496 65.380067 67.115432
6.316000 59.119382 62.160606 64.601669 64.319802 66.383629 67.896987
6.416000 60.187342 63.288964 65.635252 65.347547 67.353531 68.828811
6.516000 61.075972 64.252055 66.741621 66.385498 68.365181 69.617119
6.616000 62.125073 65.284172 67.836626 67.437901 69.441225 70.818503
6.716000 63.128411 66.495243 68.759925 68.406193 70.369918 71.775015
6.816000 64.191982 67.561385 69.634143 69.312185 71.238179 72.638600
6.916000 65.253210 68.416666 70.430253 70.157044 72.003541 73.603139
7.016000 66.640877 69.379925 71.231817 71.009166 72.807167 74.383368
7.116000 67.802547 70.382132 72.084353 71.931871 73.571026 75.191509
7.216000 68.986684 71.372841 72.941179 72.895400 74.532879 76.054735
7.316000 70.233734 72.176143 73.817076 73.768547 75.446074 76.894636
7.416000 71.301699 72.984352 74.612262 74.605470 76.232974 77.735752
7.516000 72.103562 73.923761 75.494713 75.490936 77.176712 78.668360
7.616000 72.888639 74.767862 76.297054 76.354577 78.091371 79.655612
7.749333 74.082573 75.951280 77.563632 77.659357 79.451344 81.379488
7.882667 75.403887 77.124263 78.811319 78.923462 80.747747 82.960123
8.016000 76.665081 78.305400 80.121074 80.222200 82.024194 85.193449
8.116000 77.544363 79.183798 80.972705 81.149181 83.023946 86.456641
8.216000 78.428046 80.067180 81.785060 82.073820 84.007831 87.677562
8.316000 79.307685 80.982916 82.809768 83.078340 85.150928 88.408570
8.416000 80.201968 81.864831 83.870759 84.103039 86.198350 89.631721
8.516000 81.127492 82.935657 84.976090 85.174100 87.269213 90.735928
8.616000 82.085598 83.875862 86.136469 86.251263 88.336008 92.138535
8.749333 83.613756 85.358116 87.624039 87.733083 89.859413 93.417690
8.882667 84.919918 86.748383 89.042580 89.149861 91.334838 94.815310
9.016000 86.343725 88.235627 90.567153 90.577658 92.784154 96.397995
9.116000 87.361045 89.325552 91.611290 91.649362 93.837133 97.210039
9.216000 88.325404 90.476948 92.615044 92.693869 94.807408 98.184324
9.349333 89.846263 91.872382 94.089737 94.142125 96.259806 99.619975
9.482667 91.308301 93.381871 95.489764 95.546719 97.573094 100.781119
9.616000 92.687678 94.790253 96.901041 96.990386 99.094460 102.243927
9.716000 93.597419 95.749858 97.838409 97.965216 100.119021 103.130370
9.816000 94.657561 96.770771 98.917991 98.999959 101.186884 103.995564
9.949333 96.158205 98.089832 100.203171 100.319846 102.472270 105.800386
10.082667 97.296478 99.352592 101.479741 101.621667 103.874112 107.301539
10.216000 98.634288 100.597321 102.745363 102.965173 105.277371 108.679225
10.311000 99.459611 101.523818 103.745613 103.939413 106.312478 109.658851
10.406000 100.562347 102.562645 104.797470 104.933153 107.289719 110.561908
10.506000 101.572788 103.566678 105.938826 106.010948 108.397435 111.465597
10.606000 102.864591 104.713012 107.084852 107.145963 109.443082 112.499703
10.739333 104.104285 106.244634 108.542413 108.627147 110.977921 113.871805
10.872667 105.626789 107.725330 110.073085 110.156259 112.518741 115.443678
11.006000 107.344402 109.331910 111.687551 111.768463 114.151337 116.789301
11.106000 108.565799 110.600117 112.938573 113.034191 115.509139 117.974767
11.206000 109.716366 111.857521 114.447411 114.397100 116.964124 119.077934
11.306000 111.314264 113.667572 116.152812 116.197713 118.726660 121.208484
11.406000 113.287628 115.545385 117.917161 118.004194 120.417600 123.137040
11.506000 114.175477 116.873963 119.306450 119.389959 122.017068 124.391313
11.606000 115.759309 118.106926 120.725883 120.757264 123.566490 125.772700
11.706000 116.815320 119.257401 121.890598 121.969188 124.913541 127.083080
11.806000 117.655012 120.284621 123.128969 123.203550 126.334368 128.542934
11.949857 119.202907 121.986747 125.005929 124.990045 128.059823 130.332588
12.093714 120.983623 123.687895 126.749344 126.721577 129.736204 132.408690
12.237571 122.680255 125.494506 128.597716 128.489851 131.429669 133.919422
12.381429 124.410503 127.423003 130.210532 130.228892 133.047023 135.327331
12.525286 126.220222 129.257939 131.942268 131.954642 134.619233 137.090362
12.669143 128.583445 131.216835 133.779911 133.724879 136.182940 138.603862
12.813000 130.847765 133.151576 135.573491 135.531996 137.751697 139.974508
12.913000 131.982922 134.416779 136.933914 136.886204 139.165690 141.360087
13.013000 133.041720 135.865178 138.400490 138.276241 140.663101 142.669999
13.113000 134.027293 137.008574 139.603929 139.525848 141.968949 144.126972
13.213000 134.659351 138.174877 140.867940 140.737128 143.207186 145.750663
13.313000 135.282376 139.190630 142.144806 141.887643 144.484481 147.573850
13.413000 135.953032 140.334178 143.191296 142.987752 145.663609 148.610426
13.513000 136.767075 141.435782 144.213100 144.011693 146.683481 149.891407
13.613000 137.696014 142.704328 145.217204 144.993363 147.601561 150.901632
13.713000 138.667277 143.696217 145.985914 145.884809 148.417753 151.583259
13.813000 139.380062 144.543580 146.778966 146.748639 149.247669 152.362290
13.913000 140.147419 145.416293 147.594848 147.557938 150.052644 153.301200
14.013000 140.884073 146.281990 148.380337 148.357079 150.856466 154.075647
14.147100 141.985676 147.262026 149.438796 149.376166 151.832600 154.951037
14.281200 143.490095 148.292083 150.445794 150.394224 152.884442 155.784119
14.415300 145.074608 149.244479 151.415040 151.398552 153.820072 156.627984
14.549400 146.227210 150.376450 152.435534 152.403584 154.759364 157.612502
14.683500 147.506300 151.347070 153.446146 153.407436 155.692588 158.312183
14.817600 148.214338 152.333853 154.439311 154.389794 156.598209 159.429147
14.951700 149.897710 153.339290 155.403759 155.375413 157.674020 160.361476
15.085800 151.013273 154.370497 156.422006 156.373616 158.604342 161.244759
15.219900 151.810414 155.380485 157.451014 157.372985 159.601374 162.235341
15.354000 152.893261 156.390326 158.439960 158.399013 160.701597 163.146427
15.454000 153.927330 157.137678 159.300087 159.226194 161.464679 164.234821
15.554000 154.662405 157.989580 160.163172 160.077264 162.304407 164.936637
15.654000 155.551273 158.839366 161.035668 161.002410 163.370712 166.160715
15.754000 156.539943 159.781449 161.935295 161.978294 164.324311 167.037662
15.854000 157.500012 160.867369 162.943187 163.043579 165.628634 168.292423
15.954000 158.854133 161.904504 164.054869 164.146882 166.791608 169.481756
16.087333 160.708986 163.513857 166.248630 166.194768 169.110796 171.322715
16.220667 162.314624 165.391708 168.513315 168.291740 171.269850 173.116493
16.354000 164.533019 167.505786 170.849098 170.387818 173.076908 174.641114
16.487333 165.642560 169.100224 172.409810 171.895723 174.446185 175.995604
16.620667 166.790174 170.797817 173.828061 173.338636 175.737156 177.298558
16.754000 167.977636 172.605879 175.162637 174.746643 177.074244 178.736059
16.854000 168.694439 173.754887 176.217588 175.823404 178.097222 179.887195
16.954000 169.379832 174.922682 177.146162 176.838810 179.145307 180.893722
17.054000 170.773921 176.070509 178.115485 177.848072 180.007739 181.835843
17.154000 172.018222 176.966487 179.066126 178.828842 181.008404 182.715692
17.254000 173.601679 177.883706 180.021763 179.784841 181.914936 183.471840
17.354000 175.163722 178.947420 180.918996 180.786861 182.954578 184.298876
17.454000 176.391780 179.952508 181.905777 181.751537 183.837653 185.135410
17.554000 178.017615 180.988258 182.913086 182.730852 184.671208 185.868832
17.654000 179.073312 181.906528 183.914473 183.667473 185.541827 186.690273
17.754000 179.978061 182.913060 184.907407 184.595086 186.361739 187.483696
17.854000 181.556024 183.918064 185.840964 185.552614 187.142016 188.265109
17.954000 182.660443 184.892802 186.734237 186.497939 188.027529 189.171567
18.054000 183.964565 185.935996 187.594331 187.445909 188.914813 190.095216
18.154000 185.256253 187.082195 188.514985 188.369031 189.712725 190.814967
18.254000 186.382526 188.177288 189.396179 189.313444 190.505394 191.699462
18.354000 187.437998 189.157248 190.282391 190.252169 191.346528 192.619396
18.454000 188.727443 190.156297 191.329910 191.316751 192.508609 193.815002
18.554000 189.741804 191.093243 192.276723 192.333348 193.522086 195.099946
18.654000 190.827210 191.914417 193.078560 193.176005 194.378124 196.312209
18.754000 191.625820 192.704635 193.844106 193.990900 195.250150 197.235940
18.854000 192.386539 193.493705 194.671937 194.827066 196.153859 198.278716
18.954000 193.273316 194.270378 195.391398 195.644523 196.981956 199.114691
19.054000 194.084235 195.073027 196.234708 196.492630 197.939589 200.189387
19.154000 194.813168 195.932247 197.152826 197.370694 198.800739 201.008249
19.254000 195.563045 196.752917 198.098322 198.285055 199.814566 201.985487
19.354000 196.528021 197.542935 199.031687 199.194552 200.753691 202.958733
19.487333 197.636847 198.801367 200.347894 200.499359 202.261079 204.278321
19.620667 198.696187 199.971978 201.678195 201.785508 203.717612 205.558552
19.754000 199.894428 201.240363 203.020849 203.128995 205.005028 206.856707
19.854000 200.961390 202.320746 204.110009 204.184682 206.037011 207.760898
19.954000 201.843743 203.379499 205.269364 205.227158 207.054391 208.538202
20.054000 202.705392 204.371185 206.509001 206.326308 208.109952 209.390607
20.154000 203.674648 205.545158 207.662340 207.428621 209.178455 210.484945
20.254000 204.591675 206.658057 208.735360 208.513885 210.168744 211.513084
20.354000 205.724056 207.884988 209.849681 209.591384 211.208651 212.469376
20.454000 206.960035 209.084046 210.764504 210.604487 212.111220 213.349164
20.554000 208.236685 210.147874 211.741176 211.612109 213.035154 214.278873
20.654000 209.392342 211.263251 212.708953 212.603662 213.938956 215.178569
20.787333 210.950823 212.840463 214.182007 214.135459 215.481327 216.878797
20.920667 212.737835 214.353181 215.635231 215.713173 217.080466 218.996386
21.054000 214.897166 215.979099 217.210671 217.400576 218.756334 221.062581
21.154000 216.147239 217.326759 218.743615 218.908399 220.416790 222.983068
21.254000 217.465302 218.696415 220.147060 220.412574 222.236171 224.753229
21.354000 218.474443 219.846079 221.480978 221.741923 223.744337 226.234600
21.454000 219.759902 221.071110 222.854078 223.071327 225.040166 227.487444
21.554000 220.613202 222.246904 224.244453 224.386236 226.453197 228.671809
21.654000 221.511173 223.481753 225.726934 225.658623 227.704642 229.834514
21.755000 222.625404 224.650944 227.017347 226.862267 229.002419 230.908159
21.856000 223.810943 225.817847 228.182828 228.035337 230.156425 231.791294
21.956000 224.795286 227.352123 229.587139 229.383474 231.402964 232.845991
22.056000 226.554428 228.900987 231.035594 230.775801 232.610683 233.738873
22.156000 227.934371 230.534009 232.408002 232.142036 233.792637 234.868843
22.256000 229.337107 232.080813 233.699829 233.464754 234.830010 235.869379
22.356000 231.221544 233.395826 234.726737 234.577759 235.774216 236.762064
22.456000 233.001874 234.576787 235.695801 235.633256 236.656535 237.749064
22.556000 234.271343 235.538071 236.576360 236.551958 237.607733 238.573891
22.656000 235.312812 236.398381 237.447049 237.432195 238.492758 239.433446
22.756000 236.078406 237.205586 238.211626 238.230577 239.244348 240.333885
22.856000 236.967302 237.921035 239.014357 239.007241 240.082786 241.193179
22.956000 237.664245 238.718130 239.772607 239.785657 240.837329 241.979177
23.056000 238.555906 239.536541 240.558367 240.571518 241.618988 242.756002
23.189333 239.611143 240.641397 241.703266 241.695205 242.795776 243.769636
23.322667 240.690611 241.837462 242.806601 242.857404 243.960799 244.926834
23.456000 241.988348 243.000221 244.006767 244.057573 245.100497 246.237029
23.556000 242.802295 243.853626 244.846479 244.894062 245.984551 247.048805
23.656000 243.662181 244.649218 245.649567 245.692061 246.806112 247.753846
23.789333 244.694595 245.634060 246.681445 246.729566 247.808707 248.919872
23.922667 245.630208 246.661954 247.719589 247.751552 248.835487 250.157512
24.056000 246.595908 247.601152 248.733804 248.758552 249.848640 251.229996
24.156000 247.313485 248.367400 249.455253 249.476758 250.562182 251.806518
24.256000 248.007111 249.071303 250.162840 250.173518 251.239674 252.621608
24.356000 248.834232 249.826981 250.840943 250.877595 251.906692 253.360962
24.456000 249.765303 250.558111 251.562579 251.605143 252.605915 254.159490
24.556000 250.319003 251.230103 252.225229 252.297600 253.309950 254.852306
24.656000 250.951797 251.913756 252.914502 253.017297 254.104201 255.682709
24.756000 251.694280 252.634453 253.645790 253.777440 254.960349 256.612369
24.856000 252.618294 253.326581 254.434144 254.574762 255.802103 257.458690
24.956000 253.375941 254.153648 255.260884 255.408622 256.697129 258.285745
25.056000 254.075687 254.911750 256.086274 256.218692 257.489454 259.128816
25.156000 254.813141 255.696576 256.930685 257.036117 258.248102 259.985126
25.256000 255.417945 256.433263 257.855946 257.866561 259.156246 260.849856
25.356000 256.026452 257.227142 258.641382 258.655017 259.935045 261.781861
25.456000 256.721002 258.017215 259.461418 259.483425 260.818993 262.824331
25.556000 257.343173 258.779899 260.271477 260.328287 261.772677 264.218496
25.656000 258.054578 259.529598 261.048254 261.141157 262.590151 265.117306
25.756000 258.828385 260.265431 261.809714 261.935405 263.454945 266.149390
25.856000 259.508196 261.087006 262.622669 262.741800 264.392393 267.066778
25.956000 260.276133 261.818739 263.398510 263.524637 265.144622 267.904766
26.056000 260.988491 262.605847 264.130144 264.315009 266.008799 268.803343
26.189333 262.092133 263.538749 265.159307 265.371434 267.237998 269.896894
26.322667 263.154582 264.537893 266.223795 266.447802 268.412197 270.843686
26.456000 264.086314 265.503161 267.313837 267.558669 269.824749 271.806237
26.556000 265.110504 266.407320 268.248394 268.443516 270.730698 272.525417
26.656000 266.002891 267.351301 269.171023 269.340434 271.563771 273.394773
26.756000 266.911080 268.302485 270.133463 270.268231 272.291273 274.088310
26.856000 267.827527 269.257851 271.134959 271.181645 273.084850 274.829272
26.956000 268.475740 270.141182 271.971723 271.993175 273.815115 275.379920
27.056000 269.407001 270.988637 272.890607 272.834035 274.595735 276.076609
27.156000 270.164308 271.843578 273.715281 273.652159 275.423130 276.806199
27.256000 270.949214 272.728795 274.547513 274.449655 276.094527 277.444260
27.356000 271.910303 273.547674 275.291836 275.236022 276.850002 278.100729
27.456000 272.707120 274.442759 276.096799 276.017222 277.619151 278.831478
27.556000 273.551380 275.373414 276.867021 276.812434 278.304550 279.489943
27.656000 274.377480 276.208855 277.597082 277.575263 278.982360 280.372809
27.756000 275.438614 277.103243 278.374238 278.356998 279.635343 281.183937
27.860500 276.570016 278.016128 279.216297 279.252227 280.459081 281.892047
27.965000 277.774963 278.971809 280.161987 280.157617 281.306725 282.956502
28.065000 278.606224 279.860767 280.988440 281.060429 282.271832 283.969178
28.165000 279.392568 280.702960 281.933444 281.969247 283.225732 284.875966
28.298333 280.721806 281.852129 283.188388 283.263652 284.652699 286.180473
28.431667 281.893113 283.046451 284.579302 284.536158 285.926863 287.279007
28.565000 282.964275 284.392435 285.871261 285.793719 287.111918 288.436833
28.665000 283.724625 285.394069 286.806183 286.713690 287.903498 289.279459
28.765000 284.780946 286.523994 287.677693 287.641195 288.728715 290.290821
28.865000 286.119089 287.514266 288.558337 288.598842 289.695196 291.264949
28.965000 287.295295 288.396832 289.455680 289.496724 290.583181 292.195975
29.065000 287.995900 289.056651 290.187314 290.288855 291.554587 293.077168
29.165000 288.736221 289.785888 290.985719 291.060598 292.339959 293.981618
29.265000 289.350379 290.504267 291.691353 291.814889 293.183911 294.923315
29.365000 289.977575 291.110255 292.346021 292.525109 293.993533 295.796051
29.465000 290.531008 291.733194 293.105691 293.226530 294.749330 296.563898
29.565000 291.145938 292.376355 293.833649 293.940901 295.464706 297.397328
29.665000 291.763887 293.062922 294.572211 294.669074 296.235859 298.275324
29.765000 292.357829 293.710779 295.276713 295.400043 297.039643 299.143993
29.865000 292.994405 294.397322 296.039993 296.176463 297.936427 300.344156
29.965000 293.694275 295.119149 296.822079 296.990608 298.751604 301.353792
