depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.071429 1.099003 1.768581 2.119761 2.145549 2.717991 2.976759
30.214286 1.103594 1.772983 2.125313 2.151505 2.723669 2.980380
30.357143 1.107896 1.777970 2.129708 2.157544 2.727935 2.985752
30.500000 1.111642 1.784673 2.134672 2.163705 2.731122 2.990542
30.642857 1.116131 1.795892 2.141884 2.169764 2.733557 2.997041
30.785714 1.119867 1.806401 2.146823 2.176132 2.738157 3.002351
30.928571 1.124194 1.819796 2.150226 2.182359 2.743883 3.005630
31.071429 1.129389 1.826612 2.155276 2.188372 2.747791 3.012843
31.214286 1.135055 1.831329 2.158426 2.194414 2.755360 3.019914
31.357143 1.139183 1.839240 2.164867 2.200536 2.758866 3.022942
31.500000 1.142405 1.843969 2.170349 2.206623 2.764114 3.025868
31.642857 1.147550 1.852731 2.176120 2.212789 2.772256 3.030072
31.785714 1.150692 1.857923 2.179263 2.218955 2.781814 3.035335
31.928571 1.155184 1.863563 2.182945 2.225068 2.787230 3.040760
32.071429 1.159562 1.871370 2.187813 2.231176 2.793336 3.049909
32.214286 1.162194 1.875528 2.193133 2.237459 2.800513 3.053635
32.357143 1.166035 1.880344 2.199422 2.243815 2.807511 3.057847
32.500000 1.170671 1.885277 2.207079 2.250177 2.816037 3.062491
32.642857 1.177143 1.891540 2.218045 2.256604 2.828739 3.067813
32.785714 1.183179 1.895519 2.222547 2.262892 2.837439 3.074408
32.928571 1.188554 1.899451 2.229752 2.269274 2.843263 3.081216
33.071429 1.194190 1.904787 2.234428 2.275375 2.848321 3.086189
33.214286 1.199503 1.908891 2.238614 2.281494 2.852973 3.088661
33.357143 1.208109 1.914535 2.244309 2.287943 2.860940 3.098072
33.500000 1.216489 1.918874 2.251070 2.294268 2.868909 3.102563
33.642857 1.225260 1.923195 2.256235 2.300501 2.878359 3.108206
33.785714 1.233929 1.927279 2.262220 2.306960 2.885481 3.112970
33.928571 1.247488 1.932228 2.266917 2.313324 2.896460 3.117661
34.071429 1.258018 1.936088 2.273391 2.319663 2.900570 3.122157
34.214286 1.274548 1.939833 2.279931 2.326198 2.908534 3.129169
34.357143 1.283275 1.943265 2.285372 2.332697 2.913036 3.134851
34.500000 1.289457 1.948007 2.291351 2.339146 2.918459 3.140259
34.642857 1.293025 1.952709 2.297574 2.345690 2.928504 3.144797
34.785714 1.298034 1.957045 2.303932 2.352166 2.934883 3.150255
34.928571 1.312502 1.961076 2.309462 2.358500 2.941874 3.154288
35.071429 1.324210 1.964253 2.314950 2.364742 2.951529 3.159214
35.214286 1.330257 1.969831 2.319844 2.370975 2.955879 3.163132
35.357143 1.333445 1.974639 2.324562 2.377360 2.958318 3.167173
35.500000 1.337984 1.978282 2.330046 2.383668 2.961246 3.172098
35.642857 1.340204 1.982195 2.335578 2.390039 2.968839 3.175968
35.785714 1.347262 1.986469 2.339890 2.396224 2.973089 3.180821
35.928571 1.352626 1.991130 2.344160 2.402307 2.978336 3.184116
36.071429 1.360121 1.995352 2.348777 2.408751 2.982198 3.189108
36.214286 1.368143 1.999348 2.353232 2.414991 2.991832 3.193476
36.357143 1.373259 2.003983 2.357947 2.421286 3.002162 3.197032
36.500000 1.376578 2.008273 2.361954 2.427620 3.008576 3.201762
36.642857 1.380646 2.012608 2.367502 2.433885 3.013786 3.206215
36.785714 1.383524 2.018215 2.371641 2.440217 3.022746 3.210076
36.928571 1.385718 2.022374 2.375933 2.446545 3.031893 3.212700
37.071429 1.388751 2.028030 2.379913 2.452687 3.037956 3.217638
37.214286 1.392866 2.033095 2.385068 2.459166 3.043527 3.221492
37.357143 1.398911 2.039442 2.389991 2.465509 3.046602 3.226803
37.500000 1.406023 2.048026 2.394675 2.471692 3.049948 3.231185
37.642857 1.410100 2.054515 2.399215 2.478307 3.053834 3.236478
37.785714 1.415182 2.062184 2.403276 2.484910 3.058006 3.240444
37.928571 1.420488 2.067198 2.408459 2.491156 3.061914 3.246246
38.071429 1.423718 2.072287 2.412825 2.497198 3.065719 3.250489
38.214286 1.428654 2.080973 2.417099 2.503570 3.070310 3.255571
38.357143 1.445497 2.085473 2.421744 2.510028 3.075278 3.260686
38.500000 1.460341 2.091336 2.426063 2.516278 3.077157 3.264845
38.642857 1.466795 2.099253 2.431108 2.522537 3.081660 3.267995
38.785714 1.472925 2.108383 2.435335 2.528988 3.083900 3.271886
38.928571 1.478672 2.111929 2.438913 2.535698 3.098092 3.276427
39.071429 1.490390 2.122255 2.442959 2.542240 3.105365 3.281738
39.214286 1.514811 2.130701 2.447401 2.548604 3.111317 3.286822
39.357143 1.520035 2.136245 2.451886 2.554911 3.114304 3.291165
39.500000 1.526049 2.143783 2.456276 2.561385 3.118765 3.296403
39.642857 1.531553 2.149449 2.460106 2.567672 3.122709 3.301728
39.785714 1.546995 2.155998 2.465299 2.574379 3.127922 3.307319
39.928571 1.564263 2.162354 2.469695 2.580722 3.140789 3.313008
40.071429 1.576368 2.169696 2.475960 2.587473 3.147380 3.316904
40.214286 1.583224 2.176977 2.483125 2.593933 3.155722 3.321605
40.357143 1.591187 2.183557 2.488445 2.600739 3.161405 3.327825
40.500000 1.597376 2.189008 2.496430 2.607569 3.166958 3.333519
40.642857 1.605360 2.201507 2.503261 2.614432 3.174827 3.337830
40.785714 1.612202 2.206278 2.511938 2.621344 3.180886 3.342894
40.928571 1.620468 2.212295 2.520336 2.628122 3.187857 3.348403
41.071429 1.630159 2.220860 2.527275 2.635489 3.194297 3.353677
41.214286 1.640910 2.227674 2.537862 2.642170 3.199791 3.357461
41.357143 1.650168 2.232061 2.547113 2.648865 3.209043 3.362877
41.500000 1.667180 2.237629 2.557588 2.655818 3.215761 3.367628
41.642857 1.671962 2.246590 2.568084 2.662824 3.226468 3.372005
41.785714 1.678105 2.258687 2.577244 2.669764 3.237248 3.378684
41.928571 1.687701 2.265822 2.586354 2.676604 3.243786 3.381733
42.071429 1.699412 2.272092 2.593863 2.683457 3.249319 3.388029
42.214286 1.703996 2.285945 2.600108 2.690299 3.258055 3.391805
42.357143 1.717379 2.305419 2.608954 2.697152 3.269967 3.397342
42.500000 1.740359 2.322353 2.616259 2.703991 3.282201 3.401907
42.642857 1.752092 2.340693 2.621999 2.710763 3.288857 3.406838
42.785714 1.768663 2.356919 2.629020 2.717692 3.295141 3.412122
42.928571 1.781089 2.372628 2.635980 2.724716 3.303428 3.417671
43.071429 1.792019 2.381544 2.641497 2.731273 3.319266 3.420929
43.214286 1.798763 2.388862 2.647370 2.738180 3.332889 3.425315
43.357143 1.805735 2.395258 2.652452 2.744708 3.338790 3.429803
43.500000 1.829407 2.402024 2.658014 2.751490 3.343726 3.432901
43.642857 1.841042 2.411783 2.664515 2.758199 3.348639 3.437275
43.785714 1.847176 2.431924 2.675928 2.764838 3.354375 3.440335
43.928571 1.854861 2.441779 2.684145 2.771594 3.360325 3.445863
44.071429 1.862593 2.454130 2.693378 2.778314 3.367247 3.451895
44.214286 1.872346 2.462686 2.701503 2.784592 3.373607 3.456957
44.357143 1.878737 2.473183 2.707469 2.790847 3.382467 3.461403
44.500000 1.885789 2.478821 2.716336 2.797653 3.389930 3.466002
44.642857 1.905654 2.493062 2.724790 2.804247 3.395611 3.470065
44.785714 1.913519 2.499966 2.730654 2.810725 3.404090 3.475702
44.928571 1.925414 2.506391 2.734460 2.817175 3.412663 3.482848
45.071429 1.937214 2.515567 2.742983 2.823736 3.423095 3.489564
45.214286 1.945586 2.523694 2.754801 2.830123 3.428440 3.495269
45.357143 1.953461 2.533616 2.764247 2.836744 3.435535 3.500287
45.500000 1.971465 2.542119 2.769809 2.843187 3.444523 3.507958
45.642857 1.982189 2.562250 2.779172 2.849835 3.450810 3.513478
45.785714 1.999841 2.570612 2.786027 2.856200 3.456020 3.522606
45.928571 2.011227 2.581726 2.791169 2.862679 3.463707 3.535156
46.071429 2.028446 2.587204 2.797030 2.869123 3.471857 3.544119
46.214286 2.048886 2.592545 2.802986 2.875520 3.478865 3.549067
46.357143 2.070778 2.597320 2.813029 2.882103 3.485928 3.563792
46.500000 2.076427 2.603094 2.818806 2.888600 3.489737 3.569047
46.642857 2.092121 2.609924 2.832019 2.895013 3.496027 3.576807
46.785714 2.100358 2.617144 2.841146 2.901236 3.501412 3.582017
46.928571 2.106096 2.629687 2.849593 2.907504 3.506650 3.587321
47.071429 2.109703 2.639109 2.863210 2.913992 3.510383 3.592121
47.214286 2.115626 2.646420 2.867606 2.920149 3.515618 3.595341
47.357143 2.122296 2.655986 2.880270 2.926442 3.520968 3.602510
47.500000 2.126354 2.663291 2.888856 2.932754 3.527983 3.614512
47.642857 2.129752 2.668255 2.896210 2.938781 3.533617 3.626121
47.785714 2.135388 2.680989 2.904524 2.945061 3.537886 3.632657
47.928571 2.141200 2.686460 2.916629 2.951266 3.542577 3.638874
48.071429 2.149406 2.691265 2.924253 2.957392 3.548450 3.641833
48.214286 2.152749 2.696518 2.934675 2.963601 3.552918 3.648036
48.357143 2.157833 2.703693 2.952804 2.969790 3.561120 3.664465
48.500000 2.164546 2.708368 2.958345 2.976022 3.565483 3.671089
48.642857 2.172978 2.712398 2.964312 2.982198 3.570025 3.674863
48.785714 2.187983 2.717905 2.972404 2.988538 3.576283 3.681561
48.928571 2.193008 2.722906 2.983492 2.995024 3.582080 3.687421
49.071429 2.198984 2.726736 2.989101 3.001087 3.588428 3.690110
49.214286 2.206035 2.733490 2.996641 3.007355 3.593844 3.695025
49.357143 2.213352 2.740819 3.004974 3.013368 3.598444 3.700991
49.500000 2.218996 2.746166 3.010702 3.019370 3.604322 3.705105
49.642857 2.223058 2.751246 3.017479 3.025532 3.609818 3.711033
49.785714 2.242828 2.755868 3.022814 3.031824 3.616071 3.715534
49.928571 2.263565 2.763292 3.028514 3.038160 3.621358 3.720650
50.071429 2.268826 2.770997 3.033292 3.044452 3.625857 3.726699
50.214286 2.271255 2.780347 3.038369 3.050887 3.631667 3.732683
50.357143 2.276264 2.783326 3.043962 3.057296 3.636957 3.737373
50.500000 2.282212 2.792380 3.049555 3.063393 3.642253 3.741807
50.642857 2.290196 2.800168 3.054549 3.069562 3.647493 3.747297
50.785714 2.295801 2.806029 3.062242 3.075698 3.653988 3.752106
50.928571 2.300486 2.813881 3.065986 3.081845 3.658540 3.759097
51.071429 2.303737 2.818558 3.071627 3.088341 3.663658 3.770581
51.214286 2.311596 2.824811 3.075991 3.094729 3.668713 3.778158
51.357143 2.320212 2.831611 3.080855 3.101084 3.672893 3.788671
51.500000 2.336807 2.842322 3.084673 3.107367 3.679296 3.795248
51.642857 2.348313 2.851079 3.089409 3.113885 3.683948 3.801216
51.785714 2.354247 2.859535 3.095115 3.120624 3.689129 3.807379
51.928571 2.361140 2.870129 3.102279 3.127179 3.693550 3.814207
52.071429 2.368564 2.876061 3.108060 3.133631 3.699182 3.819359
52.214286 2.374962 2.885798 3.115683 3.140136 3.704313 3.831074
52.357143 2.385494 2.897664 3.119682 3.146649 3.708977 3.836472
52.500000 2.389950 2.905337 3.125386 3.153013 3.713178 3.842066
52.642857 2.394089 2.911072 3.130504 3.159318 3.717221 3.845362
52.785714 2.401486 2.924259 3.136527 3.165798 3.721657 3.851721
52.928571 2.409072 2.933686 3.140801 3.172329 3.725424 3.856411
53.071429 2.419043 2.939475 3.145136 3.178721 3.729619 3.860184
53.214286 2.424884 2.946050 3.149761 3.185403 3.733946 3.864166
53.357143 2.435549 2.951607 3.153997 3.191946 3.737692 3.869412
53.500000 2.440614 2.958484 3.158152 3.198229 3.741367 3.876536
53.642857 2.446727 2.964310 3.163176 3.204799 3.745738 3.880331
53.785714 2.452187 2.970530 3.166866 3.211229 3.750921 3.884383
53.928571 2.460247 2.975450 3.171148 3.217891 3.754969 3.890009
54.071429 2.465680 2.981052 3.175694 3.224406 3.759405 3.896153
54.214286 2.472871 2.986152 3.180928 3.230859 3.763259 3.902494
54.357143 2.482816 2.990501 3.185565 3.237529 3.767610 3.913863
54.500000 2.494292 2.995661 3.190618 3.243901 3.772751 3.918626
54.642857 2.497698 3.000231 3.196349 3.250143 3.776509 3.923805
54.785714 2.500002 3.003410 3.201950 3.256262 3.781354 3.929134
54.928571 2.504289 3.009046 3.206999 3.262589 3.785297 3.933582
55.071429 2.506063 3.015763 3.211831 3.269094 3.789640 3.938659
55.214286 2.509951 3.019982 3.217539 3.275563 3.793987 3.943621
55.357143 2.513589 3.025029 3.222582 3.281927 3.798800 3.948428
55.500000 2.517365 3.030490 3.226916 3.288273 3.803575 3.955605
55.642857 2.520442 3.034317 3.232783 3.294269 3.807215 3.960872
55.785714 2.524286 3.038508 3.237761 3.300608 3.811530 3.964946
55.928571 2.526731 3.044796 3.243141 3.306916 3.816040 3.969038
56.071429 2.529687 3.049869 3.248770 3.313532 3.820099 3.983232
56.214286 2.534827 3.053745 3.254496 3.319735 3.824866 3.988653
56.357143 2.538185 3.057864 3.260121 3.326094 3.829353 3.993846
56.500000 2.543115 3.063647 3.265405 3.332161 3.833691 3.998701
56.642857 2.549701 3.067316 3.271245 3.338427 3.837017 4.002797
56.785714 2.557214 3.072334 3.279783 3.344736 3.842018 4.007086
56.928571 2.563325 3.080185 3.286748 3.351135 3.846074 4.011935
57.071429 2.566383 3.084407 3.291466 3.357371 3.850376 4.016573
57.214286 2.569977 3.090153 3.297700 3.363470 3.854794 4.020376
57.357143 2.573830 3.096178 3.305270 3.369780 3.859473 4.038053
57.500000 2.576869 3.100078 3.309732 3.376002 3.863816 4.044096
57.642857 2.578280 3.106178 3.317141 3.382149 3.868208 4.056785
57.785714 2.582610 3.112430 3.321787 3.388416 3.871975 4.063430
57.928571 2.585970 3.117548 3.329371 3.394773 3.875827 4.080223
58.071429 2.592442 3.122196 3.338847 3.400926 3.880197 4.086288
58.214286 2.599847 3.127418 3.347161 3.407004 3.884545 4.092469
58.357143 2.604827 3.133047 3.354134 3.413136 3.889308 4.098076
58.500000 2.609301 3.136603 3.364549 3.419375 3.893903 4.102112
58.642857 2.612965 3.142018 3.369417 3.425573 3.897492 4.109555
58.785714 2.617656 3.146560 3.374925 3.431819 3.901990 4.119414
58.928571 2.622050 3.151527 3.382273 3.438022 3.906179 4.129035
59.071429 2.626161 3.156256 3.389056 3.444041 3.909703 4.135683
59.214286 2.630858 3.160529 3.397964 3.449983 3.914292 4.148078
59.357143 2.634327 3.165681 3.403827 3.455930 3.918156 4.159419
59.500000 2.639125 3.169993 3.408394 3.461537 3.922864 4.166866
59.642857 2.644117 3.175481 3.413605 3.467376 3.926915 4.183379
59.785714 2.646844 3.179778 3.421219 3.473185 3.931663 4.187636
59.928571 2.650607 3.184868 3.428310 3.478978 3.935882 4.198215
60.071429 2.653563 3.189152 3.436460 3.485116 3.940769 4.209949
60.214286 2.656013 3.195686 3.443264 3.491070 3.945102 4.232532
60.357143 2.660044 3.199849 3.450645 3.496893 3.951313 4.238502
60.500000 2.680177 3.204736 3.459560 3.503182 3.955797 4.244049
60.642857 2.686712 3.209617 3.467060 3.509421 3.960241 4.249936
60.785714 2.688681 3.214822 3.479570 3.515437 3.965361 4.258914
60.928571 2.691279 3.219901 3.486327 3.521487 3.969380 4.266038
61.071429 2.695166 3.223676 3.493908 3.527454 3.974110 4.270849
61.214286 2.698033 3.228453 3.505585 3.533595 3.978149 4.277666
61.357143 2.699825 3.233206 3.509894 3.539457 3.982802 4.283507
61.500000 2.702371 3.238055 3.513532 3.545665 3.987086 4.302973
61.642857 2.704669 3.242994 3.519968 3.551885 3.991194 4.308164
61.785714 2.710311 3.247504 3.529077 3.557970 3.996129 4.320957
61.928571 2.716143 3.253411 3.547676 3.564386 4.000591 4.326669
62.071429 2.731591 3.258983 3.554486 3.570872 4.005510 4.333530
62.214286 2.735771 3.265867 3.574615 3.577012 4.010394 4.338005
62.357143 2.746556 3.271169 3.591371 3.583073 4.016090 4.339905
62.500000 2.752916 3.277855 3.602000 3.589319 4.021844 4.349815
62.642857 2.756845 3.285788 3.609198 3.595421 4.027520 4.355673
62.785714 2.760838 3.292615 3.620749 3.601589 4.033021 4.361451
62.928571 2.773467 3.298814 3.632175 3.607764 4.038307 4.370826
63.071429 2.784760 3.313122 3.642488 3.613795 4.044550 4.379046
63.214286 2.793894 3.317093 3.644989 3.619836 4.049094 4.393419
63.357143 2.797673 3.326788 3.649024 3.626114 4.056216 4.398429
63.500000 2.805390 3.332190 3.652662 3.632220 4.061434 4.410893
63.642857 2.807015 3.337483 3.659406 3.638385 4.067844 4.420499
63.785714 2.811074 3.342220 3.664119 3.644803 4.073465 4.422523
63.928571 2.813277 3.346378 3.672017 3.651131 4.078851 4.427766
64.071429 2.815343 3.350737 3.676158 3.657619 4.083970 4.432106
64.214286 2.818469 3.355651 3.682667 3.664158 4.089212 4.443523
64.357143 2.821829 3.360357 3.687495 3.670367 4.095579 4.446791
64.500000 2.825890 3.365886 3.692231 3.676610 4.101629 4.450434
64.642857 2.829602 3.370733 3.697575 3.682774 4.107716 4.456467
64.785714 2.842096 3.375136 3.702150 3.688939 4.114402 4.461862
64.928571 2.854601 3.380054 3.708365 3.695430 4.120256 4.471448
65.071429 2.861509 3.385503 3.711936 3.701873 4.126400 4.478939
65.214286 2.865357 3.390064 3.716877 3.708489 4.132310 4.485281
65.357143 2.869817 3.394582 3.721164 3.715003 4.139206 4.491528
65.500000 2.873130 3.400068 3.726665 3.721100 4.146419 4.497714
65.642857 2.878056 3.404540 3.734420 3.727355 4.151533 4.502429
65.785714 2.883774 3.409178 3.740020 3.733645 4.156461 4.506288
65.928571 2.889261 3.413995 3.743982 3.739964 4.163062 4.512983
66.071429 2.892410 3.419288 3.749369 3.746395 4.169030 4.517675
66.214286 2.897191 3.424064 3.755001 3.752657 4.175109 4.525300
66.357143 2.902273 3.429101 3.762525 3.759067 4.181221 4.533020
66.500000 2.906949 3.435817 3.767810 3.765602 4.187599 4.552487
66.642857 2.911708 3.440437 3.772159 3.772054 4.193869 4.560277
66.785714 2.915389 3.446222 3.779069 3.778707 4.199318 4.564743
66.928571 2.921499 3.451716 3.784495 3.784957 4.204233 4.578346
67.071429 2.927361 3.457033 3.789418 3.791247 4.211833 4.590222
67.214286 2.932988 3.463120 3.796094 3.797829 4.219549 4.610439
67.357143 2.937070 3.467488 3.802153 3.804095 4.225582 4.617964
67.500000 2.940889 3.471216 3.806742 3.810509 4.231915 4.625469
67.642857 2.945894 3.475447 3.814104 3.816736 4.237098 4.634389
67.785714 2.950036 3.481272 3.819611 3.823005 4.244406 4.642264
67.928571 2.954819 3.486662 3.825054 3.829087 4.249534 4.650004
68.071429 2.957423 3.491396 3.832676 3.835420 4.255322 4.660921
68.214286 2.961585 3.497766 3.839308 3.841664 4.261434 4.676944
68.357143 2.970368 3.502415 3.845119 3.847993 4.268499 4.681268
68.500000 2.973706 3.508121 3.851125 3.854178 4.274595 4.695202
68.642857 2.979621 3.511690 3.856882 3.860279 4.280341 4.700948
68.785714 2.983550 3.516083 3.863943 3.866425 4.285076 4.706830
68.928571 2.987346 3.520199 3.870478 3.872569 4.293283 4.712396
69.071429 2.992953 3.525423 3.876968 3.878539 4.298743 4.718374
69.214286 2.998933 3.529428 3.882300 3.884614 4.304160 4.722534
69.357143 3.004705 3.533917 3.888355 3.890661 4.310014 4.727456
69.500000 3.012982 3.538893 3.894769 3.896678 4.315326 4.729998
69.642857 3.023201 3.542404 3.899624 3.902593 4.321519 4.734051
69.785714 3.028899 3.546679 3.904185 3.908395 4.327475 4.737248
69.928571 3.030892 3.550406 3.910048 3.914302 4.334046 4.741542
70.071429 3.039033 3.554997 3.915095 3.920216 4.340290 4.744405
70.214286 3.047695 3.558658 3.919683 3.926242 4.347288 4.751431
70.357143 3.055200 3.562936 3.924569 3.932165 4.354739 4.755624
70.500000 3.066019 3.567744 3.929009 3.938059 4.360030 4.761827
70.642857 3.072929 3.571813 3.934213 3.944136 4.365838 4.764881
70.785714 3.079045 3.576170 3.939015 3.950091 4.371819 4.768721
70.928571 3.090786 3.580240 3.944861 3.955972 4.377562 4.772555
71.071429 3.096533 3.584166 3.950369 3.962002 4.384343 4.776494
71.214286 3.105753 3.588550 3.955392 3.968082 4.391491 4.779259
71.357143 3.113668 3.593792 3.960081 3.974191 4.396904 4.783332
71.500000 3.123433 3.598663 3.965059 3.980126 4.402719 4.786901
71.642857 3.133612 3.602438 3.969645 3.986078 4.411254 4.790271
71.785714 3.143611 3.605056 3.974982 3.991950 4.417990 4.793844
71.928571 3.147989 3.609239 3.979797 3.997950 4.426433 4.797802
72.071429 3.151648 3.613644 3.984569 4.003589 4.432175 4.801828
72.214286 3.156660 3.617563 3.989239 4.009264 4.439250 4.806213
72.357143 3.162627 3.621682 3.994539 4.014898 4.446510 4.824010
72.500000 3.167905 3.625900 4.000569 4.020897 4.454753 4.830022
72.642857 3.180107 3.629833 4.005723 4.026939 4.460403 4.839324
72.785714 3.191474 3.633802 4.010966 4.032716 4.466389 4.842378
72.928571 3.199160 3.637885 4.015913 4.038549 4.473115 4.848722
73.071429 3.204936 3.642451 4.021288 4.044446 4.481182 4.859476
73.214286 3.210530 3.646338 4.026856 4.050335 4.486499 4.872493
73.357143 3.215233 3.650600 4.031792 4.056502 4.492522 4.878798
73.500000 3.226786 3.655079 4.035858 4.062569 4.499088 4.885107
73.642857 3.230800 3.659552 4.040854 4.068462 4.503866 4.895249
73.785714 3.235209 3.663945 4.045896 4.074323 4.508564 4.899475
73.928571 3.238171 3.668331 4.051085 4.080098 4.513224 4.903662
74.071429 3.241653 3.672585 4.055613 4.085847 4.518419 4.907197
74.214286 3.247433 3.676700 4.060325 4.091946 4.523517 4.925587
74.357143 3.254049 3.680869 4.065539 4.097749 4.528326 4.932405
74.500000 3.262146 3.684915 4.070351 4.103502 4.533474 4.938210
74.642857 3.269704 3.689699 4.075765 4.109525 4.537390 4.954821
74.785714 3.276980 3.694227 4.081718 4.115414 4.544210 4.958685
74.928571 3.281111 3.697933 4.086696 4.121340 4.548609 4.962596
75.071429 3.288386 3.702609 4.091852 4.127438 4.553307 4.967648
75.214286 3.294726 3.707223 4.096451 4.133658 4.557244 4.974596
75.357143 3.301401 3.711489 4.101700 4.139806 4.562808 4.982962
75.500000 3.308283 3.715506 4.106550 4.145668 4.567336 4.991215
75.642857 3.313925 3.719668 4.111472 4.151617 4.571210 5.002299
75.785714 3.319989 3.724061 4.117227 4.157381 4.575636 5.010077
75.928571 3.329548 3.727781 4.122866 4.163493 4.579817 5.029537
76.071429 3.334676 3.732488 4.128855 4.169629 4.584936 5.050362
76.214286 3.340934 3.737234 4.134839 4.175358 4.589571 5.055199
76.357143 3.348912 3.740964 4.140831 4.181322 4.594252 5.065452
76.500000 3.357091 3.745142 4.146239 4.187443 4.597888 5.075519
76.642857 3.365204 3.748981 4.155597 4.193806 4.602729 5.082403
76.785714 3.371296 3.753290 4.163523 4.200166 4.606736 5.087697
76.928571 3.378589 3.757580 4.170479 4.206560 4.611017 5.100676
77.071429 3.401203 3.761907 4.175868 4.212839 4.615483 5.103735
77.214286 3.408737 3.766148 4.182343 4.219014 4.620905 5.106829
77.357143 3.415772 3.770052 4.190809 4.225602 4.624980 5.122271
77.500000 3.423998 3.774046 4.198107 4.231939 4.630125 5.127423
77.642857 3.429494 3.777934 4.204767 4.238198 4.634701 5.133258
77.785714 3.440140 3.781944 4.215846 4.244764 4.639359 5.137980
77.928571 3.452242 3.786371 4.223334 4.251222 4.644665 5.150193
78.071429 3.465502 3.790620 4.232632 4.257469 4.649671 5.156042
78.214286 3.476943 3.794411 4.241710 4.263603 4.654212 5.161777
78.357143 3.485449 3.798541 4.254331 4.269850 4.658747 5.168955
78.500000 3.493770 3.802488 4.265923 4.275912 4.663614 5.174638
78.642857 3.499517 3.806205 4.274571 4.282537 4.669159 5.191691
78.785714 3.511502 3.810630 4.285334 4.288545 4.674648 5.197196
78.928571 3.530725 3.814454 4.291606 4.295056 4.679673 5.204187
