depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.910000 7.314002 8.117622 9.000510 9.024606 9.897497 10.864019
1.050000 8.278592 9.214486 10.369803 10.505583 11.706428 13.728074
1.190000 9.319043 10.425709 11.940715 12.112384 13.876302 15.748221
1.330000 10.491990 11.968615 13.626725 13.722446 15.572719 17.187962
1.470000 11.799500 13.724909 15.368917 15.335831 16.915620 18.966464
1.610000 13.380622 15.355828 16.831918 16.823274 18.260221 20.535354
1.743333 14.376633 16.279460 17.747356 17.812869 19.447760 21.639131
1.876667 15.099839 17.017822 18.578350 18.701008 20.464393 22.807926
2.010000 15.756226 17.760339 19.416130 19.543296 21.518618 23.700571
2.143333 16.612306 18.364809 20.206900 20.365770 22.544086 24.618242
2.276667 17.272479 19.054517 21.083773 21.168284 23.382924 25.526156
2.410000 17.904032 19.794879 21.882338 21.981214 24.215069 26.396456
2.550000 18.772335 20.645608 22.760116 22.842263 25.179401 27.291141
2.690000 19.353182 21.403907 23.618845 23.676076 25.942425 28.318494
2.830000 19.958097 22.158101 24.459343 24.515868 26.870616 29.048767
2.970000 20.834160 23.006878 25.283231 25.335472 27.680798 29.659538
3.110000 21.688473 23.855417 26.199067 26.196327 28.516357 30.540914
3.243333 22.295154 24.771515 27.066770 27.037299 29.353372 31.432728
3.376667 23.348417 25.516653 27.904849 27.861012 30.186009 32.436198
3.510000 24.327164 26.247408 28.675897 28.682774 30.984000 33.265475
3.643333 24.921875 27.098649 29.474069 29.514639 31.912965 34.108672
3.776667 25.461069 27.954350 30.379979 30.320591 32.728834 34.758025
3.910000 26.288644 28.704626 31.115341 31.099733 33.566285 35.495116
4.046364 26.945413 29.454911 31.848511 31.876155 34.363485 36.373821
4.182727 27.848020 30.199816 32.699466 32.661196 35.137248 37.309589
4.319091 28.501630 30.951099 33.549325 33.434177 35.907999 38.002396
4.455455 29.240527 31.770646 34.264358 34.215661 36.754185 38.830266
4.591818 30.099606 32.381732 34.880873 34.956867 37.524439 39.689665
4.728182 30.753172 33.146061 35.653565 35.707441 38.278134 40.675004
4.864545 31.478440 33.860388 36.371265 36.428542 39.074725 41.386449
5.000909 32.274604 34.496464 37.156509 37.159373 39.734301 42.125420
5.137273 32.956612 35.327523 37.876403 37.915753 40.569928 42.783832
5.273636 33.801321 36.020249 38.630545 38.635954 41.298510 43.495436
5.410000 34.431015 36.732911 39.314119 39.356611 42.080231 44.242883
5.550000 35.037339 37.385889 40.080122 40.077084 42.852429 44.885346
5.690000 35.743792 38.017656 40.777119 40.807025 43.522364 45.665750
5.830000 36.509371 38.747541 41.503210 41.553613 44.244917 46.399422
5.970000 37.244735 39.402203 42.306581 42.295150 45.093463 47.090000
6.110000 38.289455 40.160223 43.144635 43.040736 45.960138 47.765369
6.210000 38.724791 40.669149 43.645936 43.564043 46.442014 48.276466
6.310000 39.366688 41.275529 44.126780 44.098892 46.986892 48.875304
6.430000 40.127994 41.954970 44.764629 44.756630 47.555425 49.309687
6.550000 40.772850 42.619086 45.414417 45.416269 48.156394 50.017107
6.670000 41.350995 43.262322 46.114788 46.057403 48.760009 50.490982
6.790000 42.029443 44.036906 46.713067 46.673322 49.303567 51.066520
6.910000 42.546470 44.593515 47.389894 47.309143 49.860388 51.618859
7.010000 43.059633 45.157840 47.931201 47.808722 50.357052 52.006716
7.110000 43.747939 45.715704 48.450094 48.312148 50.773027 52.387471
7.235000 44.283736 46.396879 49.051481 48.891927 51.260636 52.946821
7.360000 44.741516 47.099190 49.625312 49.474774 51.841331 53.523703
7.485000 45.274904 47.722186 50.217838 50.062129 52.402354 54.206133
7.610000 45.780606 48.285318 50.766191 50.646320 52.965261 54.803579
7.710000 46.184033 48.771226 51.203301 51.111878 53.476975 55.278558
7.810000 46.635439 49.223320 51.688382 51.570095 53.860019 55.744922
7.930000 47.359551 49.766154 52.259815 52.131440 54.400271 56.241827
8.050000 48.115031 50.380366 52.773381 52.686248 54.955962 56.925070
8.170000 48.633408 50.964002 53.311019 53.229125 55.445303 57.398614
