depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.310000 6.642690 6.996476 7.221490 7.272275 7.567229 8.080568
4.330000 6.689442 7.030374 7.272101 7.317933 7.628373 8.150403
4.430000 6.916342 7.228118 7.490488 7.542233 7.882118 8.341908
4.530000 7.141036 7.412740 7.704334 7.769138 8.155211 8.642964
4.630000 7.356933 7.617862 7.951511 8.006034 8.414736 8.916992
4.730000 7.526315 7.809277 8.216787 8.242555 8.670297 9.178004
4.830000 7.720746 8.013305 8.445320 8.475259 8.946654 9.393280
4.930000 7.911234 8.222494 8.676373 8.701038 9.192567 9.615736
5.070000 8.196297 8.546514 8.992132 9.020870 9.536483 9.933299
5.120000 8.282762 8.637899 9.094404 9.125564 9.638915 10.010077
5.225000 8.499776 8.860234 9.313217 9.341007 9.858665 10.180852
5.330000 8.698238 9.107635 9.554206 9.560784 10.091715 10.351897
5.430000 8.891325 9.287263 9.776124 9.776726 10.293070 10.543791
5.530000 9.095282 9.487318 10.013839 9.993519 10.480559 10.686974
5.630000 9.340688 9.665457 10.216311 10.191126 10.670310 10.847004
5.680000 9.437405 9.761203 10.328844 10.291901 10.766443 10.925367
5.730000 9.527609 9.872855 10.437165 10.393178 10.852449 11.006569
5.820000 9.747696 10.047392 10.614484 10.567928 10.996130 11.143885
5.920000 9.923097 10.243407 10.822366 10.751924 11.160203 11.301375
5.930000 9.945874 10.262998 10.846220 10.772938 11.177102 11.318463
6.030000 10.126773 10.529479 11.070639 10.967762 11.349551 11.493857
6.110000 10.330129 10.726514 11.224213 11.121298 11.484566 11.643490
6.130000 10.378772 10.776916 11.269827 11.162464 11.521206 11.682954
6.230000 10.572429 10.960143 11.434505 11.344156 11.695442 11.869126
6.330000 10.784661 11.160886 11.614032 11.525360 11.863189 12.056511
6.430000 10.981450 11.347291 11.778284 11.706444 12.038488 12.263509
6.530000 11.169207 11.534515 11.940079 11.888281 12.219814 12.461537
6.630000 11.336739 11.716361 12.108467 12.069723 12.391092 12.645603
6.670000 11.419521 11.801170 12.180673 12.145314 12.458732 12.713857
6.795000 11.707644 12.015943 12.392713 12.369440 12.701050 12.979377
6.920000 12.001103 12.234009 12.612111 12.598594 12.924541 13.268245
6.940000 12.038894 12.269623 12.650506 12.638506 12.970225 13.323079
7.020000 12.173455 12.422695 12.828790 12.806156 13.134030 13.455919
7.120000 12.348834 12.662388 13.048979 13.026471 13.350303 13.732907
7.160000 12.439291 12.764865 13.143743 13.123945 13.445343 13.829318
7.180000 12.482595 12.817662 13.194471 13.175040 13.494789 13.876413
7.210000 12.586818 12.903088 13.281342 13.259516 13.586651 13.966094
7.320000 12.954775 13.270422 13.625504 13.639259 14.023987 14.388216
7.420000 13.263861 13.591062 13.940298 13.946936 14.320696 14.662315
7.520000 13.513628 13.873828 14.228982 14.236141 14.612416 14.962697
7.620000 13.797191 14.159158 14.505874 14.509210 14.861249 15.219564
7.720000 14.067435 14.448646 14.792115 14.786893 15.123540 15.463077
7.830000 14.377990 14.719091 15.053092 15.057880 15.398828 15.749020
7.930000 14.613399 14.958014 15.291434 15.293492 15.623802 15.990720
8.030000 14.867714 15.193105 15.539658 15.538577 15.877948 16.236338
8.130000 15.108240 15.425395 15.783127 15.793377 16.139782 16.509240
8.230000 15.330123 15.678038 16.044171 16.056845 16.419092 16.881177
8.330000 15.603560 15.937616 16.315563 16.333833 16.706695 17.254244
8.430000 15.871036 16.213305 16.589559 16.647107 17.096568 17.706879
8.530000 16.132951 16.494854 16.858653 16.958056 17.459670 18.136735
8.630000 16.385851 16.754662 17.139904 17.259471 17.817586 18.586446
8.720000 16.565274 16.967092 17.379642 17.514177 18.119340 18.870095
8.740000 16.619807 17.017289 17.437102 17.569537 18.161862 18.930920
8.820000 16.820351 17.210700 17.661998 17.786100 18.398182 19.137479
8.930000 17.074455 17.450616 18.023715 18.093478 18.743877 19.426483
9.020000 17.335299 17.672588 18.290828 18.345770 19.016347 19.712912
9.120000 17.559758 17.933698 18.589804 18.642544 19.375013 19.914332
9.250000 17.876049 18.264807 18.965615 19.017915 19.813717 20.330411
9.330000 18.003308 18.487103 19.183798 19.253016 20.044839 20.543368
9.430000 18.184237 18.836636 19.463814 19.536749 20.295899 20.889248
9.490000 18.325888 19.010951 19.641160 19.699789 20.434191 21.174630
9.500000 18.352800 19.036347 19.669315 19.726939 20.455211 21.195259
9.630000 18.631797 19.436724 20.084966 20.137731 20.857876 21.774468
9.730000 18.831898 19.674570 20.468313 20.440737 21.186512 22.058308
9.830000 19.067043 19.894968 20.793988 20.746737 21.521654 22.444618
9.925000 19.294353 20.148311 21.063781 21.031103 21.840103 22.762274
10.020000 19.471120 20.419445 21.298165 21.301227 22.142332 23.046339
10.120000 19.733718 20.713273 21.581010 21.591137 22.485161 23.356653
10.230000 20.048542 21.045128 21.928708 21.932265 22.850567 23.674407
10.330000 20.356091 21.364285 22.257600 22.229327 23.168290 23.858356
10.430000 20.625222 21.598979 22.564071 22.514999 23.454091 24.100014
10.530000 20.826038 21.841043 22.858133 22.787297 23.754192 24.323282
10.620000 21.008753 22.051791 23.123603 23.029953 24.008440 24.568818
10.730000 21.192636 22.330712 23.511506 23.336031 24.290995 24.816752
10.820000 21.356738 22.555687 23.756151 23.578248 24.543058 24.965476
10.860000 21.453306 22.641048 23.854733 23.684521 24.643785 25.042235
10.920000 21.576505 22.780754 24.043867 23.842781 24.805037 25.245470
10.990000 21.726259 22.952514 24.256604 24.025084 24.966854 25.408076
11.030000 21.787285 23.022073 24.368532 24.125524 25.062564 25.509420
11.120000 21.969511 23.207879 24.629559 24.346021 25.273198 25.763109
11.230000 22.179273 23.474367 24.940629 24.614140 25.526485 26.092647
11.320000 22.404903 23.639137 25.193960 24.830870 25.731241 26.314206
11.440000 22.692117 23.924449 25.468971 25.120558 26.029505 26.597016
11.520000 22.889306 24.104334 25.656760 25.313907 26.249631 26.850596
11.630000 23.123571 24.351643 25.950625 25.573864 26.504890 27.172408
11.730000 23.315241 24.556679 26.167016 25.811740 26.782741 27.402233
11.740000 23.338781 24.573001 26.192107 25.837170 26.808966 27.420268
11.830000 23.578539 24.791491 26.389912 26.061911 27.042777 27.767911
11.930000 23.879176 25.030125 26.610029 26.315589 27.317649 28.007853
12.030000 24.127140 25.322025 26.815468 26.596998 27.626061 28.509716
12.130000 24.485007 25.613969 27.038046 26.880752 27.916591 28.918174
12.246667 24.818154 26.000622 27.350953 27.235719 28.282796 29.445594
12.363333 25.107257 26.336586 27.643743 27.581081 28.701638 29.783146
12.480000 25.427207 26.693746 27.941020 27.934983 29.099323 30.176291
12.606667 25.859169 27.059112 28.312240 28.321200 29.509817 30.610286
12.733333 26.296633 27.484427 28.680424 28.690007 29.868801 31.121176
12.860000 26.635183 27.875638 29.066703 29.056663 30.235055 31.517142
12.986667 26.894770 28.202388 29.402796 29.435990 30.688865 32.120949
13.113333 27.169349 28.578140 29.794791 29.830458 31.137529 32.620245
13.240000 27.512193 28.885404 30.165340 30.229310 31.583598 33.052647
13.365000 28.065980 29.207100 30.494819 30.608901 31.951612 33.577962
13.490000 28.448770 29.552156 30.840393 30.989437 32.437055 34.071531
13.615000 28.784706 29.906322 31.186645 31.384950 32.928319 34.857875
13.740000 29.066897 30.269663 31.543320 31.765466 33.448506 35.338326
13.865000 29.379241 30.665489 31.967176 32.161678 33.836409 35.837940
13.990000 29.715503 31.034415 32.347128 32.553966 34.296699 36.320381
14.107500 30.002797 31.305299 32.728743 32.933221 34.766273 36.769236
14.225000 30.271380 31.610022 33.095969 33.302127 35.165820 37.255594
14.342500 30.579364 31.917952 33.457336 33.690336 35.642093 37.767591
14.460000 30.936542 32.240014 33.900006 34.087018 36.122437 38.282509
14.595000 31.288042 32.540175 34.255593 34.556968 36.818481 38.913824
14.730000 31.752345 32.825278 34.710316 35.050476 37.472199 39.436892
14.855000 32.110749 33.226699 35.183869 35.494080 38.040811 39.867285
14.980000 32.437320 33.499534 35.634433 35.917541 38.543477 40.301135
15.085000 32.687096 33.749221 36.047498 36.291969 39.003268 40.693019
15.190000 32.911162 34.028019 36.467291 36.672009 39.504787 41.017406
15.260000 33.143716 34.210615 36.704987 36.920566 39.827228 41.247679
15.350000 33.413203 34.422356 37.049073 37.240419 40.141166 41.547566
15.440000 33.667723 34.730197 37.397148 37.561894 40.520187 41.869564
15.490000 33.850230 34.904427 37.630444 37.734987 40.707101 42.074044
15.590000 34.115191 35.197596 38.125820 38.122276 41.164065 42.428316
15.690000 34.454346 35.555992 38.556043 38.510750 41.541088 42.713549
15.770000 34.685325 35.872299 38.950213 38.823544 41.826399 42.964492
15.850000 34.967855 36.148027 39.407696 39.155473 42.128946 43.252624
15.930000 35.193980 36.435630 39.798983 39.487276 42.470559 43.724905
15.980000 35.352295 36.644123 40.022720 39.695759 42.693158 43.944874
16.100000 35.777257 37.226824 40.657225 40.273459 43.066751 44.448891
16.220000 36.070641 37.648802 41.270002 40.853069 43.542289 45.075876
16.230000 36.094410 37.684733 41.308979 40.893331 43.593080 45.122333
16.335000 36.566181 38.350073 41.807033 41.432628 44.040921 45.561639
16.440000 37.015791 38.966268 42.380058 41.956811 44.472106 45.932137
16.490000 37.216736 39.181261 42.596745 42.180973 44.688636 46.129888
16.590000 37.570948 39.844239 43.049272 42.682169 45.090205 46.488278
16.690000 37.975039 40.524619 43.550713 43.203075 45.532108 46.916812
16.760000 38.223952 41.015360 43.816652 43.536100 45.905591 47.213192
16.845000 38.581375 41.417667 44.179280 43.931625 46.230562 47.551235
16.930000 38.888054 41.996429 44.539472 44.311108 46.546015 47.881672
16.940000 38.934922 42.035431 44.579995 44.352708 46.588333 47.920962
17.065000 39.763086 42.779662 45.127638 44.942773 47.078032 48.426214
17.190000 40.345614 43.365840 45.720957 45.500926 47.542819 48.909256
17.240000 40.463331 43.581776 45.903266 45.701384 47.746143 49.137749
17.280000 40.717155 43.748176 46.110616 45.862313 47.905808 49.319090
17.355000 40.989742 44.088729 46.428300 46.173986 48.138464 49.534856
17.430000 41.572731 44.396880 46.725184 46.490358 48.427528 49.914129
17.530000 41.892823 44.880329 47.110202 46.919963 48.820416 50.449593
17.630000 42.342638 45.440177 47.571910 47.351241 49.140325 51.028355
17.730000 42.940675 45.941993 47.976199 47.778986 49.498665 51.344768
17.845000 43.836561 46.526667 48.448279 48.278843 49.984082 51.864872
17.960000 44.300300 47.089374 48.952677 48.780732 50.442149 52.428136
18.010000 44.645729 47.298968 49.180760 49.020098 50.696768 52.644258
18.123333 45.210374 47.878684 49.660521 49.587596 51.318597 53.240167
18.236667 46.000491 48.409814 50.287463 50.185741 51.962343 53.804999
18.350000 46.658478 49.064671 50.803805 50.791366 52.655106 54.486399
18.460000 47.047900 49.609734 51.362304 51.360984 53.205582 55.090076
18.585000 47.638822 50.204067 52.069982 52.043356 53.945633 55.749084
18.710000 48.403065 50.850073 52.751431 52.732799 54.737044 56.502088
18.836667 49.224795 51.506499 53.429894 53.448403 55.554122 57.352819
18.963333 50.008091 52.198509 54.166659 54.174250 56.337540 58.217181
19.090000 50.685545 52.960570 54.817295 54.903552 56.945591 59.053249
19.216667 51.587344 53.668945 55.585790 55.642464 57.702158 59.838896
19.343333 52.382985 54.420750 56.394990 56.414575 58.396956 60.649390
19.470000 53.031788 55.158781 57.097035 57.141391 59.116552 61.452454
19.596667 53.623917 55.855347 57.890352 57.896334 59.898613 62.156794
19.723333 54.701113 56.595886 58.594111 58.665225 60.624051 63.080073
19.850000 55.563272 57.567020 59.444424 59.460641 61.353553 63.957889
19.935000 56.199380 58.110033 59.974263 60.007108 61.893747 64.374609
20.020000 56.598956 58.627849 60.588360 60.576771 62.433183 64.875489
20.145000 57.238605 59.505481 61.612887 61.495461 63.360725 65.537516
20.270000 57.978634 60.471801 62.455231 62.374159 64.338357 66.361676
20.376667 58.498326 61.097792 63.264178 63.107663 65.092885 67.151657
20.483333 59.045393 61.823241 63.958076 63.824911 65.774184 67.717280
20.590000 59.836501 62.623037 64.738079 64.534142 66.491591 68.269580
20.700000 60.545725 63.408456 65.423907 65.266753 67.199422 68.944158
20.810000 61.116272 64.098286 66.196962 65.976876 67.857311 69.373987
20.935000 61.908060 65.076914 67.002824 66.772403 68.494879 70.059527
21.060000 62.613709 66.056630 67.761426 67.551033 69.117681 70.607867
21.185000 63.394512 66.962024 68.469607 68.307675 69.757497 71.088302
21.310000 64.682664 67.828662 69.195127 69.017906 70.381643 71.680650
21.350000 64.931516 68.020930 69.372645 69.227469 70.627974 71.879836
21.455000 65.773805 68.603884 69.850540 69.739897 71.134363 72.384348
21.560000 66.406492 69.166956 70.298445 70.222878 71.604946 72.793566
21.682500 67.307478 69.735151 70.830403 70.803104 72.170384 73.339181
21.805000 68.485587 70.320713 71.365420 71.391410 72.680999 73.897361
21.927500 69.556631 70.907630 71.909307 72.004415 73.292305 74.386781
22.050000 70.416013 71.522896 72.496978 72.629065 73.909659 75.032640
22.090000 70.681024 71.740388 72.704919 72.850678 74.166173 75.254600
22.220000 71.324393 72.375437 73.526584 73.628555 74.964296 76.244481
22.350000 72.065627 73.241845 74.407403 74.471023 75.794131 77.105128
22.485000 72.953667 74.089101 75.429024 75.446323 76.803989 78.044006
22.620000 73.703557 75.088464 76.500879 76.457489 77.844439 79.086752
22.735000 74.377075 75.964959 77.381418 77.318131 78.682470 80.008955
22.850000 74.928960 76.823160 78.250658 78.189127 79.506040 80.980759
22.870000 75.063081 76.997661 78.383230 78.325992 79.624449 81.096849
22.995000 76.368088 78.154367 79.566348 79.570362 80.939218 82.348639
23.120000 77.545875 79.442934 80.904741 80.830531 82.242159 83.535064
23.246667 78.408633 80.402310 81.864480 81.824031 83.341305 84.612980
23.373333 79.303257 81.313114 82.953168 82.816425 84.370958 85.443853
23.500000 80.360335 82.286323 83.916699 83.724632 85.128163 86.147109
23.626667 81.615717 83.362640 84.900446 84.681533 85.972787 86.858750
23.753333 82.772156 84.391146 85.749903 85.547450 86.640781 87.535354
23.880000 83.944747 85.327176 86.420565 86.285358 87.289232 88.110087
23.985000 84.611896 85.854242 86.881989 86.756524 87.720295 88.484229
24.090000 85.148630 86.344023 87.261567 87.173957 88.102564 88.865244
24.220000 85.767169 86.819960 87.697158 87.632708 88.555375 89.310615
24.350000 86.191416 87.230147 88.120854 88.062072 88.959956 89.694222
24.470000 86.565347 87.615464 88.499174 88.443373 89.339844 90.024021
24.590000 86.965722 87.944584 88.866590 88.797168 89.694354 90.392640
24.730000 87.325825 88.349452 89.265143 89.202922 90.076310 90.835031
24.870000 87.737774 88.735498 89.662933 89.598841 90.481049 91.194408
25.013333 88.065993 89.137055 90.064336 90.013443 90.912032 91.721850
25.156667 88.487767 89.537097 90.453162 90.419745 91.339772 92.135705
25.300000 88.801054 89.898187 90.853228 90.819713 91.735155 92.585300
25.445000 89.190377 90.288716 91.235199 91.230977 92.130578 93.157227
25.590000 89.618358 90.693318 91.656253 91.641000 92.546348 93.691362
25.650000 89.812902 90.861506 91.841612 91.826640 92.754225 93.871822
25.762500 90.131874 91.172695 92.157410 92.167428 93.076743 94.315045
25.875000 90.419049 91.465408 92.491163 92.507257 93.427304 94.755430
25.987500 90.750862 91.787406 92.819143 92.845505 93.770401 95.236225
26.100000 91.051107 92.092887 93.153424 93.198718 94.176642 95.647441
26.235000 91.460272 92.512379 93.567622 93.630409 94.675049 96.193675
26.370000 91.790860 93.001054 94.006619 94.089323 95.208219 96.750438
26.380000 91.823937 93.044360 94.062386 94.134528 95.228536 96.810108
26.400000 91.961966 93.141275 94.177531 94.247904 95.339974 96.903685
26.525000 93.178928 94.420717 95.561450 95.569668 96.772247 97.830736
26.650000 95.181752 96.018963 97.007531 97.008450 97.989254 98.870582
26.700000 95.481628 96.428117 97.340373 97.364538 98.308160 99.236655
