depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 2.061552 3.013154 3.934359 3.954868 4.942543 5.833066
0.240000 3.595062 4.850838 6.345294 6.750076 8.836781 11.797552
0.380000 5.203173 6.877890 9.301741 9.581937 12.564773 14.920337
0.520000 7.279068 9.720051 12.654181 12.547023 15.359410 17.194127
0.660000 10.014426 13.326154 15.742318 15.423660 17.519183 18.964632
0.800000 15.605984 16.731843 17.933725 17.946279 19.177134 20.489397
0.900000 16.750288 17.827628 18.936485 19.025372 20.317593 21.631776
1.033333 17.766389 18.899999 20.174297 20.203657 21.528387 22.806908
1.166667 18.733296 19.971820 21.280436 21.335849 22.703733 24.212446
1.300000 19.671219 20.990937 22.314633 22.394990 23.820757 25.575007
1.400000 20.389435 21.843849 23.157796 23.247985 24.709069 26.452290
1.500000 21.142329 22.588810 24.003987 24.068891 25.529058 27.442206
1.600000 21.978322 23.444687 24.845501 24.911608 26.386873 28.369052
1.700000 22.856739 24.233036 25.712585 25.790225 27.304670 29.292078
1.800000 23.825485 25.106704 26.570291 26.697456 28.263240 30.243881
1.900000 24.726204 26.010340 27.496578 27.598214 29.230042 31.040710
2.000000 25.706535 26.937351 28.388769 28.553651 30.175773 32.010927
2.100000 26.666870 27.942551 29.432570 29.588709 31.297867 33.351841
2.200000 27.719658 28.936646 30.394570 30.628604 32.432883 34.472504
2.300000 28.468709 29.815744 31.440691 31.631549 33.501908 35.648019
2.400000 29.326998 30.693126 32.395762 32.584685 34.520817 36.648326
2.500000 30.249884 31.574014 33.253854 33.470768 35.450539 37.576091
2.600000 31.012437 32.418237 34.103825 34.353303 36.413304 38.564058
2.700000 31.860144 33.246265 35.003501 35.234328 37.325810 39.830531
2.800000 32.694876 34.102681 35.912808 36.167356 38.390640 40.675639
2.900000 33.571067 34.932055 36.987635 37.173693 39.537882 41.756314
3.000000 34.473004 35.889910 38.140011 38.292062 40.781337 42.881258
3.100000 35.323912 37.138440 39.259197 39.430170 41.910991 43.899268
3.200000 36.305599 38.398892 40.712363 40.725476 43.102144 44.823950
3.300000 37.395252 39.628939 42.181595 42.037588 44.314645 46.115539
3.400000 38.651621 41.058109 43.534880 43.432197 45.661738 47.346646
3.500000 39.802006 42.609593 44.781918 44.707274 46.813580 48.599607
3.600000 41.206876 43.895235 46.025279 45.908140 47.977606 49.833706
3.700000 42.351929 45.125393 47.277192 47.109291 49.184437 51.009654
3.800000 43.677774 46.214614 48.350397 48.218491 50.209000 51.983476
3.900000 44.945473 47.270011 49.448110 49.310538 51.250613 52.942472
4.000000 46.324159 48.407326 50.625837 50.424028 52.315077 53.908062
4.100000 47.513088 49.544205 51.702726 51.527095 53.405285 54.848401
4.200000 48.561305 50.564456 52.733120 52.560586 54.411206 55.914099
4.300000 49.844869 51.600036 53.788716 53.598111 55.452752 56.910175
4.400000 50.814360 52.641785 54.857373 54.659889 56.436232 57.892108
4.500000 51.794382 53.800187 55.983187 55.794033 57.559083 59.243186
4.600000 52.967010 54.912719 57.094911 56.950675 58.711384 60.674514
4.700000 54.232740 56.230115 58.162299 58.207014 59.845565 63.564124
4.800000 55.748584 57.663073 59.582557 59.724180 61.300250 66.301567
4.900000 57.483727 59.666044 61.797655 62.045687 64.599347 67.952968
5.000000 59.571757 61.944831 64.455697 64.545029 67.288456 69.608199
5.100000 61.752941 64.343673 67.332997 67.100543 69.597877 71.410308
5.200000 64.185547 67.822929 70.059155 69.705287 71.698185 73.261447
5.300000 68.937045 70.865397 72.446953 72.414773 73.947466 75.771612
5.400000 71.130066 72.507495 74.085407 74.131394 75.703744 77.637603
5.500000 72.983799 74.166148 75.665392 75.857533 77.457657 79.793097
5.600000 74.251492 75.652071 77.237292 77.533618 79.299844 82.851408
5.700000 75.577995 77.074704 78.972511 79.622144 82.505640 85.742783
5.800000 77.202842 78.455890 80.433473 81.612352 86.089626 89.011460
5.900000 78.514107 79.949103 82.512383 83.575766 88.326155 91.186469
6.000000 79.978077 81.629339 85.003624 85.681945 90.691537 92.888954
6.100000 81.480114 83.423408 88.380455 88.123466 92.568202 94.410346
6.200000 83.383821 85.417873 91.918542 90.678240 94.372534 95.895429
6.300000 85.263690 89.277836 94.334919 93.199416 96.014427 97.326630
6.400000 88.040612 93.846003 96.391045 95.669653 97.659252 98.648894
6.500000 96.758624 97.751455 98.703588 98.682413 99.568648 100.573718
