depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 3.858868 4.707531 5.611327 5.586032 6.446879 7.399282
0.243333 4.595322 5.474718 6.362872 6.379528 7.278822 8.294921
0.376667 5.216578 6.121562 7.132719 7.172981 8.191011 9.306034
0.510000 5.878485 6.772413 7.899339 7.949071 9.087451 10.464261
0.643333 6.476108 7.563618 8.697380 8.745807 9.913168 11.349787
0.776667 7.230392 8.335734 9.558190 9.574255 10.799593 12.279859
0.910000 8.031541 9.162792 10.469554 10.474284 11.777477 13.255238
1.050000 8.890111 10.189502 11.598986 11.755536 13.397286 15.036947
1.190000 9.908394 11.451137 12.963806 13.079010 14.726773 16.499197
1.330000 11.066301 12.668584 14.391582 14.420304 16.090382 18.075985
1.470000 12.385095 14.195439 15.686407 15.772253 17.316097 19.515073
1.610000 13.776422 15.517898 16.871171 17.033794 18.655207 20.790061
1.743333 14.601059 16.325767 17.776350 17.935273 19.700805 21.736752
1.876667 15.298307 17.016758 18.666639 18.771359 20.593364 22.674598
2.010000 16.144570 17.721032 19.510580 19.596043 21.480695 23.531769
2.143333 16.874576 18.454194 20.343422 20.426802 22.410747 24.483459
2.276667 17.496805 19.120674 21.100926 21.173123 23.241661 25.521700
2.410000 18.052331 19.800389 21.960251 21.949959 24.141806 26.181279
2.550000 18.672785 20.534704 22.797335 22.767670 24.999284 27.043094
2.690000 19.274413 21.211467 23.582739 23.550971 25.821872 27.824298
2.830000 19.804822 21.875540 24.410285 24.334117 26.654817 28.753888
2.970000 20.473341 22.660007 25.259876 25.109619 27.467681 29.493539
3.110000 21.132052 23.417573 26.091467 25.883350 28.171053 30.097937
3.243333 21.873917 24.153207 26.875070 26.689291 28.954676 30.990777
3.376667 22.491175 24.882717 27.661083 27.493738 29.911464 32.155377
3.510000 23.366167 25.684142 28.466966 28.316556 30.812293 33.109093
3.643333 23.992496 26.463561 29.216475 29.099530 31.622923 33.885411
3.776667 24.543161 27.160118 29.860838 29.837766 32.399589 34.638430
3.910000 25.463801 27.971617 30.583928 30.589797 33.157305 35.524235
4.046364 25.949093 28.718020 31.260429 31.303872 33.912697 36.385049
4.182727 26.599620 29.480083 32.026521 32.030140 34.637271 37.224984
4.319091 27.271649 30.106471 32.638110 32.725181 35.422510 37.966912
4.455455 28.028397 30.871467 33.361305 33.421292 36.039242 38.697342
4.591818 28.699460 31.561683 34.054535 34.113253 36.715344 39.481191
4.728182 29.392375 32.333358 34.759708 34.812808 37.423534 40.342679
4.864545 30.112381 32.854555 35.437992 35.499584 38.270828 40.855021
5.000909 30.632365 33.581401 36.087908 36.188235 38.995779 41.584968
5.137273 31.329417 34.220324 36.764253 36.863235 39.641975 42.234851
5.273636 32.220772 34.862373 37.406811 37.546504 40.417188 42.901101
5.410000 32.885440 35.454847 38.057960 38.224484 41.076226 43.524038
5.550000 33.731098 36.068836 38.707357 38.904581 41.784541 44.237310
5.690000 34.290890 36.718005 39.403722 39.573713 42.449610 44.923696
5.830000 35.083774 37.534451 40.118958 40.271861 43.195341 45.631345
5.970000 35.844839 38.206577 40.884258 40.961667 43.989055 46.238443
6.110000 36.495744 38.792791 41.519276 41.645766 44.788238 46.743655
6.210000 36.993270 39.253607 42.067065 42.134635 45.295558 47.209513
6.310000 37.406246 39.831427 42.583987 42.644761 45.804528 47.836996
6.430000 38.171168 40.524861 43.203353 43.257090 46.374462 48.326021
6.550000 38.631897 41.169869 43.770166 43.862078 46.966238 48.833365
6.670000 39.252117 41.794495 44.443106 44.476739 47.475846 49.480922
6.790000 39.952942 42.449608 45.081443 45.124519 48.055202 49.974555
6.910000 40.581292 43.072293 45.663500 45.733994 48.603998 50.515900
7.010000 41.043339 43.589871 46.253147 46.222120 49.029751 51.060353
7.110000 41.447303 44.120421 46.739447 46.715620 49.514701 51.435849
7.235000 42.370640 44.664032 47.268031 47.319224 50.066927 52.101220
7.360000 42.928004 45.257354 47.879893 47.921703 50.645885 52.661981
7.485000 43.673995 45.789003 48.447474 48.525351 51.262358 53.146797
7.610000 44.346539 46.509168 49.060099 49.140682 51.776173 53.707979
7.710000 44.815419 46.921768 49.574819 49.638752 52.210297 54.320533
7.810000 45.293307 47.516022 50.143074 50.163586 52.667926 54.738125
7.930000 45.782355 48.198991 50.743424 50.762024 53.198831 55.288981
8.050000 46.364253 48.809213 51.415788 51.365787 53.866093 55.868527
8.170000 46.978133 49.466060 52.152939 51.987192 54.539923 56.610011
8.290000 47.545497 50.049183 52.716233 52.595301 55.174487 57.449903
8.410000 48.429178 50.658750 53.326398 53.221012 55.785390 58.212367
8.510000 48.818700 51.195157 53.879672 53.760982 56.287147 58.702694
8.610000 49.326053 51.689548 54.353313 54.298243 56.770876 59.175921
8.750000 50.012540 52.581346 55.118475 55.076809 57.500689 59.959937
8.890000 50.817781 53.456845 55.963026 55.850608 58.155780 60.649350
9.030000 51.697032 54.244633 56.785787 56.653604 58.867416 61.447528
9.170000 52.666501 55.123594 57.475981 57.455342 59.623844 62.108509
9.310000 53.437215 56.018379 58.349211 58.287019 60.421558 62.853574
9.443333 54.077912 56.825985 59.236131 59.130311 61.288247 63.872591
9.576667 54.963362 57.604940 60.094500 60.003748 62.248751 64.818851
9.710000 55.814536 58.531097 60.978601 60.915848 63.292705 65.647641
9.843333 56.850122 59.304896 61.899509 61.850966 64.297998 66.772158
9.976667 57.866474 60.181192 62.907576 62.862904 65.379731 68.047756
10.110000 59.330457 61.317074 63.866328 63.919366 66.434899 69.194772
10.250000 60.408020 62.420185 64.975203 65.041263 67.600984 70.626349
10.390000 61.377701 63.612237 66.106121 66.234254 68.744297 71.815736
10.530000 62.342585 64.808773 67.371843 67.430715 69.981812 73.040988
10.670000 63.464935 66.212938 68.632703 68.706217 71.186664 74.422315
10.810000 64.743830 67.668706 70.149903 70.127453 72.556558 75.604433
10.943333 66.154289 69.038022 71.581460 71.760573 74.586198 77.350524
11.076667 67.651409 70.549587 73.328447 73.457875 76.529412 79.252021
11.210000 69.705493 72.276736 75.293078 75.264888 78.169846 80.995171
11.343333 71.360694 73.971334 77.124350 77.052180 80.015843 82.473811
11.476667 72.551411 75.751507 78.918687 78.710039 81.609107 83.933214
11.610000 74.306342 77.691599 80.677723 80.395565 83.095535 85.053489
11.743333 75.340578 79.117710 82.050717 81.753086 84.365533 86.541243
11.876667 76.840303 80.580828 83.405263 83.142919 85.776791 87.618652
12.010000 78.254380 81.983794 84.659213 84.436525 87.010148 88.924397
12.143333 79.412754 83.218471 85.843385 85.619877 88.161010 89.988932
12.276667 80.492822 84.617759 86.923183 86.769035 89.156464 90.890842
12.410000 81.890810 85.965486 88.068728 87.922002 90.191085 91.856853
12.550000 83.599274 87.029599 89.167912 89.009259 91.174433 92.730621
12.690000 84.998430 88.119357 90.335632 90.100672 92.212795 93.633380
12.830000 86.604708 89.172451 91.402119 91.153739 93.133002 94.501029
12.970000 87.662880 90.268143 92.507171 92.188532 93.994322 95.436569
13.110000 88.893151 91.390660 93.424635 93.172218 94.859307 96.290992
13.243333 89.973297 92.500583 94.363453 94.112654 95.679006 97.067016
13.376667 91.430410 93.583393 95.239641 95.074686 96.516214 97.816031
13.510000 92.740757 94.761870 96.190989 96.042502 97.401437 98.517257
13.643333 94.425482 95.935181 97.084629 97.040663 98.256071 99.205292
