depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.070000 0.310050 1.089462 1.996530 1.996203 2.834310 3.622134
0.120000 1.653895 2.627046 3.691482 3.630807 4.608638 5.329416
0.170000 3.177736 4.242415 5.332567 5.308285 6.329987 7.469451
0.220000 4.910313 6.008625 7.161991 7.167913 8.314486 9.624008
0.270000 7.403117 8.409227 9.521237 9.580140 10.763218 11.962799
0.320000 9.796813 11.057712 12.179112 12.133379 13.191370 14.028953
0.370000 12.627029 13.829900 14.744193 14.781438 15.694146 16.952347
0.420000 15.678753 16.538140 17.761771 17.878504 19.138325 21.091902
0.470000 17.498950 18.546308 20.054770 20.199852 21.764905 24.183336
0.520000 19.212712 20.480915 22.224352 22.492410 24.612407 26.808888
0.570000 20.937046 22.557872 24.609335 24.835839 27.274393 29.460509
0.620000 22.738705 24.525041 26.678704 26.836481 29.180064 31.515991
0.670000 24.736549 26.597013 28.793229 28.890177 31.128553 33.584046
0.720000 26.731382 28.459812 30.716516 30.809409 32.952370 35.910313
0.770000 28.529834 30.395633 32.720379 32.905803 35.329936 39.166991
0.820000 30.367832 32.430881 34.684995 35.102708 37.926735 42.162729
0.870000 31.910388 34.330663 36.976880 37.421581 40.680334 44.579221
0.920000 34.237468 36.511618 39.541527 39.851590 43.434765 46.574694
0.970000 36.191785 38.673463 42.466994 42.474915 46.248243 48.961932
1.020000 38.480094 41.118777 45.170848 45.127073 48.774417 51.629064
1.070000 40.766232 43.660205 48.271287 47.807325 51.553125 54.339898
1.120000 42.997049 46.113064 50.759971 50.366014 54.252342 57.172928
1.170000 44.893956 48.449546 52.979492 52.760889 56.832504 59.949917
1.220000 47.513260 51.068768 55.489754 55.228516 59.014023 62.294055
1.270000 50.601029 54.329765 58.065180 57.787739 61.086000 64.192192
1.320000 53.118258 57.739733 60.956823 60.645836 63.616775 66.105410
1.370000 57.371060 61.026683 63.900931 63.616625 66.401636 68.147662
1.420000 60.224908 63.930287 66.568987 66.233566 68.658483 70.115727
1.470000 63.382047 66.705280 68.962464 68.611791 70.431575 71.730514
1.520000 67.290892 69.413065 70.897761 70.778505 72.276418 73.528073
1.570000 69.737647 71.349584 72.695592 72.634447 73.980495 75.300103
1.620000 71.387715 72.926141 74.355108 74.298402 75.614013 76.779016
1.670000 72.915169 74.470372 75.983010 75.929113 77.294740 78.527579
1.720000 74.839796 76.359208 77.956234 77.859560 79.248797 80.828616
1.770000 76.839348 78.436289 79.944319 80.037476 81.490069 84.084812
1.820000 78.961039 80.400090 82.029701 82.359454 84.332596 88.185444
1.870000 80.622250 82.286739 84.285268 85.013370 88.373053 92.595681
1.920000 82.838831 84.650615 87.708894 88.485587 92.901946 94.948693
1.970000 85.988947 89.339609 93.834339 92.919101 95.580438 97.002426
2.020000 95.531969 96.333446 97.408843 97.383752 98.337732 99.341441
