depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.883000 58.856954 60.240696 61.916242 61.943554 63.632581 64.721446
14.893000 58.896227 60.268227 61.940680 61.972702 63.675002 64.743212
15.033000 59.387815 60.767331 62.342479 62.384032 64.027353 65.185783
15.173000 59.967096 61.295808 62.738869 62.806936 64.359397 65.633630
15.258000 60.314076 61.609836 62.963992 63.049072 64.585841 65.827898
15.343000 60.554810 61.833508 63.236637 63.287067 64.801065 65.988555
15.453000 60.881343 62.103163 63.552814 63.578608 65.075100 66.226999
15.583000 61.260433 62.475741 63.941911 63.942518 65.406749 66.495288
15.713000 61.638388 62.874285 64.330786 64.288100 65.742396 66.771882
15.843000 61.910323 63.207609 64.718953 64.630475 66.050743 67.086598
15.973000 62.228902 63.516841 65.095415 64.966245 66.351814 67.350894
16.073000 62.467980 63.797258 65.346645 65.232557 66.639253 67.681343
16.173000 62.733637 64.059661 65.621270 65.494830 66.897476 67.852875
16.273000 62.996521 64.331279 65.901513 65.766658 67.127940 68.071999
16.410000 63.365981 64.733513 66.269860 66.129232 67.484573 68.389223
16.550000 63.691855 65.075242 66.660523 66.504293 67.800348 68.750184
16.630000 63.957427 65.342610 66.866559 66.722580 68.010072 68.943526
16.770333 64.382297 65.791159 67.248222 67.103035 68.357581 69.189518
16.910667 64.849512 66.227581 67.585653 67.499479 68.689445 69.468590
17.051000 65.388757 66.743265 67.960871 67.900291 69.013024 69.801897
17.191333 65.805175 67.231912 68.367998 68.293182 69.318707 70.225123
17.331667 66.360826 67.742429 68.756640 68.689883 69.692199 70.484489
17.472000 67.036390 68.189984 69.164790 69.104395 70.046336 70.788566
17.612333 67.622932 68.668344 69.577585 69.529506 70.428734 71.171963
17.752667 68.144918 69.072558 69.922667 69.917801 70.788377 71.534936
17.893000 68.615448 69.553530 70.356490 70.351960 71.146442 71.945540
17.953000 68.908969 69.755305 70.540747 70.535517 71.311382 72.059773
18.073000 69.462463 70.204937 70.945645 70.949980 71.684507 72.408583
18.173000 69.843899 70.579580 71.320143 71.296837 71.974449 72.700011
18.273000 70.140790 70.902696 71.648515 71.633030 72.324079 73.083002
18.353000 70.344618 71.139323 71.873298 71.855108 72.542498 73.289290
18.473000 70.690477 71.472512 72.199995 72.175405 72.864029 73.682854
18.573000 70.963771 71.689499 72.444049 72.415931 73.078662 73.929716
18.673000 71.151451 71.915881 72.679101 72.646221 73.295400 74.113235
18.773000 71.350121 72.140530 72.881713 72.861080 73.515036 74.385616
18.873000 71.577336 72.361203 73.101440 73.076322 73.724779 74.633391
18.973000 71.723916 72.579518 73.309292 73.278887 73.936650 74.928183
19.115333 72.001316 72.862623 73.583724 73.554577 74.196360 75.189151
19.257667 72.211481 73.124121 73.847107 73.816482 74.475817 75.477022
19.400000 72.510013 73.379949 74.112149 74.077266 74.735163 75.785889
19.544000 72.731376 73.630965 74.365456 74.337571 75.013968 76.035368
19.688000 72.931710 73.880296 74.629237 74.607453 75.295373 76.331707
19.824364 73.158528 74.096933 74.870193 74.867920 75.568376 76.665603
19.960727 73.404965 74.352804 75.148299 75.131579 75.870229 76.937534
20.097091 73.613160 74.604854 75.380397 75.387837 76.145893 77.207569
20.233455 73.927662 74.860513 75.650498 75.648568 76.436313 77.474053
20.369818 74.211773 75.130259 75.897726 75.917271 76.699961 77.850335
20.506182 74.460616 75.371115 76.175778 76.184529 76.981506 78.150083
20.642545 74.721384 75.640856 76.448004 76.467555 77.301940 78.356345
20.778909 74.956021 75.882256 76.716399 76.757133 77.615861 78.676200
20.915273 75.207371 76.164983 76.999442 77.053954 77.942573 79.020818
21.051636 75.573124 76.489046 77.292163 77.371175 78.317876 79.446666
21.188000 75.822451 76.810481 77.616553 77.698478 78.661196 79.805388
21.330500 76.244912 77.151066 77.990135 78.072667 79.021535 80.265772
21.473000 76.520318 77.496081 78.465823 78.507221 79.467831 80.823644
21.608000 76.963255 77.974256 78.960883 78.994347 80.008369 81.398798
21.743000 77.341498 78.388057 79.526188 79.507964 80.599403 81.912733
21.878000 77.854086 78.894261 80.027730 80.044642 81.169277 82.381195
22.013000 78.346859 79.409320 80.587318 80.596838 81.730818 82.916930
22.148000 78.813380 80.031523 81.168100 81.161207 82.283717 83.397559
22.283000 79.368896 80.622747 81.759646 81.728154 82.866247 83.902469
22.418000 79.954229 81.183540 82.343099 82.311153 83.416830 84.405229
22.553000 80.494553 81.853779 82.906902 82.880472 83.948226 84.849578
22.688000 81.243290 82.467527 83.480215 83.460449 84.436540 85.443811
22.808000 81.914284 82.989342 83.987448 83.959673 84.938574 85.809532
22.928000 82.330645 83.542325 84.510757 84.462868 85.377375 86.281930
23.048000 82.894488 84.108698 85.025192 84.965182 85.843719 86.774191
23.168000 83.529424 84.699651 85.481566 85.471721 86.305356 87.199279
23.266000 83.771694 85.048253 85.837771 85.828929 86.663020 87.467267
23.391000 84.316055 85.504485 86.286280 86.278637 87.102571 87.931252
23.516000 84.818511 85.896123 86.701898 86.726705 87.566021 88.504183
23.641000 85.404181 86.316783 87.155947 87.170228 87.962136 88.985848
23.766000 85.822615 86.715191 87.629770 87.629450 88.438451 89.691709
23.796000 85.889965 86.792310 87.700477 87.714851 88.518751 89.878546
23.908500 86.136749 87.138348 88.019154 88.027509 88.865723 90.124948
24.021000 86.332381 87.448283 88.349426 88.346852 89.245393 90.415012
24.133500 86.531796 87.718556 88.678909 88.675052 89.618137 90.806703
24.246000 86.784867 88.002881 89.045392 89.008749 89.979801 91.143950
24.366000 87.026136 88.285979 89.430969 89.360311 90.396402 91.595748
24.486000 87.275556 88.561804 89.770453 89.690378 90.759520 91.855873
24.503000 87.316593 88.598899 89.797445 89.732744 90.807540 91.873388
24.629750 87.670252 88.910534 90.108398 90.044587 91.146683 92.267399
24.756500 87.918731 89.178113 90.391143 90.342866 91.468164 92.568793
24.883250 88.280006 89.495858 90.715810 90.658376 91.802988 92.926689
25.010000 88.577902 89.771451 90.983680 90.965851 92.106102 93.264093
25.150000 88.888168 90.115571 91.315431 91.299100 92.444256 93.512162
25.290000 89.287297 90.474332 91.637488 91.636372 92.775890 93.894538
25.430000 89.635498 90.745368 91.999815 91.961125 93.087834 94.275391
25.570000 89.929246 91.080315 92.306084 92.283566 93.472761 94.581259
25.710000 90.250654 91.367933 92.637953 92.596740 93.772538 95.026039
25.850000 90.550915 91.687701 92.920631 92.910003 94.152571 95.280899
25.990000 90.810668 91.975572 93.241363 93.201128 94.469686 95.621909
26.115667 91.038063 92.238668 93.481223 93.457480 94.727468 95.910757
26.241333 91.238400 92.479930 93.734974 93.705922 95.007638 96.184518
26.367000 91.455654 92.715051 93.968817 93.960548 95.277339 96.437826
26.477000 91.696191 92.918795 94.200075 94.177706 95.484262 96.665659
26.587000 91.868507 93.095129 94.428987 94.392895 95.677137 96.851942
26.697000 92.106616 93.301764 94.636815 94.594348 95.865809 97.013209
26.807000 92.416194 93.515419 94.836165 94.795601 96.057018 97.228972
26.943364 92.648949 93.739244 95.061351 95.037158 96.274172 97.463045
27.079727 92.927704 94.013196 95.299370 95.278722 96.500001 97.622078
27.216091 93.129719 94.231103 95.506732 95.514071 96.760958 97.797318
27.352455 93.312165 94.499027 95.740176 95.753827 96.997491 98.004992
27.488818 93.652420 94.742262 95.974564 95.990239 97.240518 98.164637
27.625182 93.825959 94.985071 96.203424 96.221049 97.459552 98.384767
27.761545 94.083106 95.241044 96.431922 96.445083 97.661408 98.602311
27.897909 94.355704 95.451211 96.674994 96.673444 97.886965 98.789891
28.034273 94.674285 95.678386 96.953093 96.904417 98.086562 99.023063
28.170636 94.954747 95.966506 97.201686 97.136101 98.320771 99.201009
28.307000 95.201967 96.228490 97.446262 97.368325 98.511449 99.386758
28.443600 95.405927 96.426637 97.679257 97.603701 98.728923 99.589745
28.580200 95.633375 96.710378 97.940808 97.839882 98.955608 99.792047
28.716800 95.916476 96.972456 98.163797 98.073760 99.174080 99.988495
28.853400 96.241589 97.228187 98.373889 98.313165 99.422160 100.168758
28.990000 96.491607 97.456989 98.644315 98.552199 99.645214 100.398386
29.095667 96.686351 97.644792 98.866829 98.751719 99.814878 100.593173
29.201333 96.901758 97.843677 99.055247 98.950352 99.985423 100.781549
29.307000 97.237521 98.070490 99.262041 99.151782 100.134086 100.950093
29.432000 97.472826 98.353196 99.480137 99.395797 100.413335 101.137737
29.557000 97.799323 98.607474 99.714060 99.641858 100.626133 101.368920
29.682000 98.074002 98.878118 99.971200 99.895195 100.842880 101.645332
29.807000 98.350128 99.193243 100.232199 100.166092 101.106853 101.847457
