depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.050000 18.750016 19.710213 20.600409 20.639453 21.672597 22.533830
2.090000 19.129146 20.107796 20.953775 21.031582 22.072642 22.948193
2.130000 19.534220 20.488200 21.347922 21.422300 22.444003 23.367341
2.170000 19.924367 20.943854 21.779986 21.816273 22.786376 23.715366
2.210000 20.351731 21.301411 22.186017 22.206655 23.174562 23.991951
2.250000 20.760532 21.719474 22.587271 22.603551 23.582842 24.397708
2.290000 21.050431 22.091444 22.989586 22.997320 23.966555 24.755408
2.330000 21.498033 22.473775 23.416592 23.394974 24.351038 25.152492
2.370000 21.850395 22.848560 23.786583 23.767334 24.732257 25.502188
2.410000 22.226903 23.132619 24.145513 24.110860 25.071738 25.835890
2.450000 22.595756 23.474707 24.500178 24.463046 25.406158 26.269186
2.490000 22.959117 23.832686 24.855342 24.826226 25.743172 26.833720
2.530000 23.336208 24.182108 25.221988 25.185513 26.134180 27.199271
2.570000 23.670572 24.508356 25.601217 25.558270 26.546040 27.536135
2.610000 24.007348 24.855533 25.952576 25.929139 26.913893 27.881827
2.650000 24.222229 25.164329 26.337648 26.296562 27.320799 28.281007
2.690000 24.409607 25.504639 26.675499 26.629254 27.677356 28.670530
2.730000 24.770001 25.798536 26.974785 26.936831 27.982417 29.035468
2.750000 24.976048 26.002913 27.129391 27.099580 28.160021 29.207633
2.790000 25.258455 26.340359 27.458200 27.411847 28.455515 29.484547
2.830000 25.659888 26.602529 27.718702 27.710970 28.757842 29.798149
2.870000 26.014692 26.962227 28.032882 28.025642 29.046500 30.140964
2.910000 26.320905 27.296778 28.370923 28.334141 29.319630 30.450356
2.950000 26.638292 27.578950 28.678737 28.645775 29.610319 30.755688
2.990000 26.889707 27.903660 28.998203 28.958227 29.943144 31.025684
3.030000 27.204062 28.229136 29.346033 29.279735 30.245403 31.324379
3.110000 27.820223 28.781035 29.945564 29.885184 30.941447 31.949275
3.150000 28.093505 29.092794 30.243276 30.201245 31.255421 32.384288
3.190000 28.388299 29.408266 30.558864 30.534256 31.596416 32.751147
3.230000 28.740883 29.789638 30.838938 30.845626 31.908186 33.033537
3.310000 29.215484 30.367946 31.359293 31.421586 32.542879 33.574151
3.390000 29.774838 30.970799 31.943876 32.009035 33.160080 34.114809
3.430000 30.028369 31.271468 32.304062 32.322898 33.467057 34.352924
3.470000 30.310705 31.581944 32.631926 32.630814 33.788747 34.602219
3.510000 30.660169 31.875747 32.928718 32.926166 34.084879 34.861166
3.590000 31.376264 32.462051 33.479172 33.482673 34.579051 35.346304
3.630000 31.778832 32.737393 33.745857 33.770375 34.835809 35.613320
3.670000 32.109666 32.999809 34.042373 34.061806 35.104389 35.878683
3.710000 32.437601 33.337959 34.351214 34.363359 35.381480 36.212734
3.750000 32.696935 33.675088 34.686797 34.650929 35.621721 36.478655
3.790000 32.905253 33.954757 34.962781 34.935432 35.879411 36.752018
3.830000 33.148921 34.264600 35.251195 35.217626 36.139518 37.052178
3.870000 33.405649 34.541263 35.555330 35.494248 36.381098 37.288547
3.910000 33.651218 34.815924 35.838600 35.778797 36.635783 37.566950
3.950000 33.992412 35.133424 36.117052 36.062599 36.896101 37.943776
3.990000 34.238447 35.448409 36.410433 36.352584 37.164521 38.221700
4.030000 34.504630 35.703863 36.721148 36.629275 37.408549 38.486787
4.070000 34.858744 36.004991 37.030154 36.906776 37.712364 38.750865
4.110000 35.119497 36.240075 37.281179 37.175889 37.943491 39.094050
4.150000 35.497467 36.539944 37.527720 37.451968 38.262872 39.334804
4.190000 35.760552 36.848325 37.796528 37.736849 38.580385 39.837212
4.230000 36.107609 37.126440 38.070981 38.027208 38.910000 40.078707
4.250000 36.209163 37.279310 38.209507 38.178783 39.060542 40.257906
4.290000 36.551818 37.569032 38.489409 38.487079 39.405970 40.632611
4.330000 36.769621 37.858290 38.757185 38.788772 39.765705 40.941235
4.370000 37.032500 38.161330 39.040057 39.087991 40.098550 41.209442
4.410000 37.386281 38.458539 39.332082 39.390664 40.426501 41.511081
4.450000 37.737054 38.799976 39.632067 39.710018 40.707491 41.841155
4.490000 37.970584 39.119147 39.918472 40.029707 41.061185 42.131924
4.530000 38.282368 39.434211 40.247361 40.341214 41.362355 42.479962
4.570000 38.571340 39.748610 40.570398 40.660306 41.725514 42.802729
4.610000 38.905371 40.032708 40.919952 40.967486 42.030409 43.054864
4.650000 39.291960 40.308168 41.242625 41.285110 42.338514 43.368654
4.690000 39.524582 40.587797 41.581848 41.594635 42.673899 43.610807
4.730000 39.776520 40.923808 41.915726 41.898436 42.982996 43.880434
4.770000 39.986035 41.233974 42.260707 42.202286 43.258555 44.191302
4.810000 40.297499 41.525548 42.586107 42.521290 43.548412 44.438564
4.850000 40.611341 41.815421 42.901459 42.825764 43.865284 44.665010
4.890000 40.882871 42.068845 43.251519 43.141897 44.200854 45.021482
4.930000 41.113173 42.365810 43.547256 43.459007 44.508541 45.291286
4.970000 41.507804 42.654746 43.894285 43.777409 44.828791 45.612894
5.010000 41.778740 42.949726 44.228644 44.082615 45.121704 45.881411
5.050000 42.028984 43.226321 44.534338 44.385939 45.442220 46.086242
5.090000 42.304806 43.543489 44.884646 44.690602 45.716961 46.384013
5.130000 42.586274 43.823590 45.188605 44.983643 46.015911 46.670530
5.170000 42.840995 44.103801 45.527581 45.290702 46.322542 46.960726
5.210000 43.124856 44.395849 45.822737 45.590170 46.578286 47.360510
5.250000 43.327330 44.690236 46.096202 45.881316 46.849437 47.611031
5.290000 43.676631 45.010078 46.399619 46.180156 47.143308 47.856180
5.330000 43.989177 45.301544 46.679443 46.462150 47.414259 48.139160
5.410000 44.516645 45.977899 47.202996 47.012491 47.934423 48.676216
5.450000 44.977727 46.246199 47.455108 47.287060 48.191676 48.968803
5.490000 45.317649 46.531343 47.716936 47.578232 48.493366 49.300041
5.530000 45.764696 46.868955 48.001341 47.881882 48.748380 49.712478
5.650000 46.787463 47.816526 48.786492 48.725950 49.522391 50.607494
5.690000 47.141789 48.195838 49.069995 49.041750 49.782561 51.160924
5.730000 47.520828 48.520659 49.367656 49.360422 50.092772 51.649613
5.750000 47.666963 48.703392 49.521628 49.529990 50.279668 51.777700
5.790000 47.976376 49.038633 49.869161 49.874610 50.618112 52.153241
5.830000 48.396200 49.391653 50.181267 50.230257 50.986597 52.588474
5.870000 48.821777 49.713387 50.497026 50.571344 51.414975 52.997689
5.910000 49.262252 50.038479 50.828685 50.923218 51.812523 53.337140
5.950000 49.584950 50.389553 51.142470 51.286344 52.231458 53.719744
5.990000 49.950672 50.727027 51.478422 51.642962 52.672355 54.127327
6.030000 50.308594 51.075020 51.822025 51.994237 53.077767 54.480716
6.070000 50.638321 51.423050 52.154371 52.349116 53.462809 54.836597
6.110000 50.953557 51.727813 52.539675 52.716348 53.855977 55.230127
6.150000 51.289567 52.086120 52.869860 53.074416 54.166122 55.671849
6.190000 51.618980 52.419710 53.230058 53.441320 54.571515 56.017635
6.230000 52.016942 52.778257 53.634146 53.815701 54.985496 56.390916
6.270000 52.375535 53.103392 54.046014 54.188094 55.399956 56.749099
6.310000 52.663390 53.437493 54.468009 54.571529 55.832732 57.062934
6.350000 52.968260 53.771917 54.829620 54.940013 56.214312 57.384528
6.390000 53.305405 54.085245 55.203899 55.312037 56.610353 57.626354
6.430000 53.604762 54.435375 55.625576 55.681112 56.988379 57.898755
6.470000 53.985052 54.787102 56.009725 56.042729 57.292640 58.203932
6.510000 54.289287 55.171954 56.360891 56.387743 57.580213 58.527141
6.550000 54.679788 55.561837 56.764605 56.743274 57.918507 58.846828
6.590000 55.095395 55.977063 57.115243 57.105895 58.207954 59.101449
6.630000 55.422155 56.405828 57.513059 57.478708 58.581929 59.363647
6.670000 55.823539 56.808154 57.922093 57.858958 58.889519 59.684275
6.710000 56.234837 57.217022 58.317827 58.242371 59.224620 59.940544
6.750000 56.684729 57.612662 58.648242 58.611621 59.621799 60.353037
6.790000 57.030330 57.982118 59.039163 58.984906 59.980540 60.702063
6.830000 57.517884 58.410228 59.416217 59.375341 60.357950 61.074719
6.870000 57.940233 58.883899 59.804163 59.788796 60.708254 61.456972
6.910000 58.394427 59.362962 60.293908 60.247677 61.150661 61.850304
6.950000 58.821127 59.874620 60.733908 60.737686 61.647822 62.383793
6.990000 59.405871 60.361332 61.256806 61.244718 62.117268 62.923965
7.030000 59.959746 60.847501 61.781180 61.742973 62.632870 63.457462
7.070000 60.494585 61.324328 62.270552 62.229908 63.100668 63.967027
7.110000 60.883635 61.800657 62.738660 62.673418 63.501698 64.363941
7.150000 61.335444 62.202142 63.133363 63.084313 63.939586 64.756321
7.190000 61.753032 62.658668 63.513810 63.491489 64.364709 65.215914
7.230000 62.066739 62.974969 63.921511 63.904436 64.829640 65.625740
7.250000 62.302416 63.184428 64.108311 64.107043 65.042266 65.871048
7.290000 62.733739 63.525139 64.498169 64.486772 65.417098 66.216812
7.370000 63.565068 64.298941 65.212488 65.209315 66.106783 66.935096
7.410000 63.845321 64.648765 65.599390 65.586260 66.528996 67.273050
7.450000 64.118297 65.057179 65.965359 65.971239 66.942133 67.678748
7.490000 64.522677 65.427439 66.362028 66.361972 67.323026 68.022915
7.530000 64.861766 65.852971 66.799475 66.762509 67.690620 68.427177
7.610000 65.633099 66.623480 67.636776 67.568287 68.451449 69.200735
7.650000 66.108714 67.071649 68.069568 68.007870 68.846279 69.681344
7.690000 66.564941 67.554624 68.480119 68.448440 69.303139 70.129818
7.730000 66.973091 68.038847 68.990480 68.930298 69.816719 70.561897
7.770000 67.432828 68.496123 69.412640 69.377259 70.253215 71.030468
7.810000 68.013358 68.977851 69.819372 69.820866 70.687880 71.505217
7.850000 68.584665 69.508391 70.308501 70.304377 71.117419 71.894083
7.890000 69.135937 70.021556 70.783584 70.789819 71.569332 72.410136
7.930000 69.792962 70.510174 71.319375 71.331131 72.134765 73.041483
7.970000 70.374317 71.101066 71.907860 71.919359 72.715124 73.658393
8.010000 70.881660 71.587292 72.425806 72.468016 73.371234 74.392585
8.050000 71.301507 72.094186 72.938265 73.034684 74.031157 75.027414
8.090000 71.749365 72.699828 73.593334 73.672666 74.742313 75.752910
8.130000 72.280948 73.285710 74.344495 74.360440 75.475717 76.509381
8.170000 72.941610 74.002952 75.158473 75.121113 76.211048 77.196886
8.210000 73.561996 74.689003 75.877246 75.829906 76.943617 77.912649
8.250000 74.261861 75.482518 76.546370 76.515400 77.558362 78.449618
8.290000 74.995452 76.107890 77.180542 77.133174 78.108776 78.933004
8.330000 75.656433 76.773310 77.800222 77.723039 78.642641 79.448180
8.370000 76.292616 77.371345 78.338299 78.271083 79.170381 79.894848
8.410000 76.983886 77.940901 78.875767 78.788060 79.631952 80.261012
8.450000 77.583728 78.491778 79.370322 79.300833 80.089885 80.720786
8.490000 78.055045 79.050811 79.813186 79.796796 80.533070 81.193588
8.530000 78.690282 79.566326 80.287340 80.266357 80.971380 81.600499
8.570000 79.419789 80.082451 80.780051 80.760948 81.473779 82.021861
8.610000 79.961376 80.593764 81.270695 81.238280 81.894816 82.403449
8.650000 80.408276 81.015227 81.709163 81.673504 82.301595 82.789218
8.690000 80.847608 81.432329 82.140769 82.095689 82.699275 83.198629
8.730000 81.270103 81.853577 82.529964 82.493700 83.108029 83.556356
8.750000 81.496748 82.085118 82.726155 82.703649 83.315434 83.782288
8.790000 81.883730 82.514300 83.115998 83.092898 83.674091 84.202268
8.830000 82.237305 82.906051 83.506010 83.481645 84.049214 84.612490
8.870000 82.664325 83.286276 83.886495 83.874910 84.446013 85.026727
8.910000 83.137396 83.751311 84.303452 84.316450 84.893096 85.531491
8.950000 83.602008 84.262045 84.827580 84.837147 85.439821 86.148578
8.990000 84.163184 84.877072 85.495616 85.511668 86.171993 86.904951
9.030000 84.885449 85.473196 86.200254 86.249314 86.996059 87.927342
9.070000 85.368185 86.049168 86.846942 86.909239 87.731607 88.872204
9.110000 85.923601 86.735002 87.568479 87.639693 88.561079 89.701743
9.190000 86.862279 87.772877 88.885838 88.904618 90.012009 91.209589
9.230000 87.387525 88.333084 89.566427 89.543257 90.713124 91.891024
9.270000 87.872346 88.950761 90.189989 90.174812 91.367254 92.538987
9.310000 88.398575 89.623082 90.851574 90.834394 92.033529 92.982404
9.350000 89.047100 90.332628 91.527968 91.478823 92.605811 93.580316
9.390000 89.655508 90.930816 92.162839 92.089829 93.207477 94.233708
9.430000 90.394660 91.580202 92.755858 92.692411 93.790772 94.692982
9.470000 90.917690 92.129939 93.290379 93.236143 94.333195 95.263847
9.510000 91.403201 92.775141 93.844306 93.803675 94.871918 95.754610
9.550000 92.120165 93.342147 94.417290 94.386210 95.413324 96.419419
9.590000 92.791794 93.937370 95.039621 94.977074 95.970449 96.934724
9.630000 93.394701 94.634092 95.614643 95.563225 96.448022 97.382584
9.670000 94.015317 95.186428 96.131969 96.088515 96.949448 97.877042
9.710000 94.564152 95.724168 96.610063 96.568772 97.453307 98.421690
9.750000 95.022011 96.210327 97.065372 97.026090 97.872396 98.813562
9.790000 95.557643 96.651375 97.492572 97.480982 98.324896 99.233017
9.830000 96.210382 97.133054 97.906744 97.925879 98.742672 99.642488
9.870000 96.730908 97.574183 98.320160 98.349648 99.165155 100.018144
9.910000 97.138703 98.033510 98.751799 98.778234 99.555334 100.471519
9.950000 97.646873 98.472040 99.182356 99.207043 99.948690 100.873400
9.990000 98.138615 98.926639 99.603892 99.640921 100.378694 101.248164
10.030000 98.579934 99.389528 100.055004 100.105109 100.901956 101.679016
