depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 1.473185 2.340400 3.376358 3.398514 4.425626 5.505119
0.100000 3.175667 4.359197 5.419861 5.440018 6.601028 7.845313
0.150000 5.242558 6.472340 7.909508 7.907918 9.270520 10.836772
0.250000 12.665337 14.724540 16.475130 17.535516 21.076218 26.600191
0.300000 16.329948 18.565835 22.570064 22.766937 26.463198 31.411953
0.350000 19.446399 22.975965 27.680210 27.596096 31.736308 36.449543
0.400000 23.227491 27.163932 31.402566 31.806538 36.861988 42.493915
0.450000 28.416143 32.399186 36.038381 36.811477 41.959812 48.365041
0.500000 32.995996 37.144031 40.803097 41.830770 46.990445 54.042290
0.550000 36.294956 41.109279 45.503633 46.208842 52.290963 58.209235
0.600000 41.742226 45.827627 50.948499 51.282590 57.309327 61.324523
0.650000 46.447141 52.053531 57.489525 56.836952 61.563672 64.695473
0.700000 51.874568 59.492225 63.010666 62.447575 65.741585 68.254371
0.750000 59.688896 64.466438 67.233542 66.869501 69.521752 71.643042
0.850000 70.866566 72.429480 74.801509 75.124241 77.889565 81.158222
0.900000 74.066594 76.092795 79.132187 79.650872 83.824415 87.227225
0.950000 76.913609 79.841975 85.371418 84.398634 88.342838 90.537117
1.000000 80.834555 85.693730 89.438929 88.843449 91.800756 93.573454
1.050000 86.326314 91.483614 93.311577 93.043504 94.846249 96.315903
1.100000 95.176357 96.160256 97.158890 97.154522 98.150533 99.162755
