depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.911429 28.348977 29.346801 30.632741 30.523652 31.577293 32.341467
7.045714 28.663557 29.675619 30.986677 30.853153 31.933846 32.656322
7.180000 28.903824 29.990464 31.309274 31.196114 32.313423 33.029559
7.220000 29.003624 30.094247 31.422659 31.308702 32.416278 33.209028
7.300000 29.233549 30.299077 31.701058 31.534192 32.630881 33.452459
7.380000 29.466489 30.512728 31.925704 31.754770 32.842568 33.694037
7.513333 29.805051 30.863748 32.327324 32.116513 33.212185 34.118010
7.646667 30.111459 31.216001 32.709912 32.479448 33.578155 34.559712
7.780000 30.371528 31.517012 33.072823 32.850326 33.949495 35.021608
7.880000 30.602013 31.748105 33.332501 33.122284 34.268949 35.301133
7.980000 30.898261 31.970702 33.585365 33.398964 34.586125 35.654553
8.090000 31.127815 32.209986 33.912206 33.690261 34.853423 35.973057
8.180000 31.335407 32.411230 34.152917 33.938227 35.138099 36.241374
8.280000 31.527108 32.678754 34.400529 34.215737 35.473868 36.568828
8.380000 31.741896 32.914176 34.655229 34.484172 35.778338 36.894259
8.480000 32.025280 33.131693 34.899902 34.753092 36.063226 37.324425
8.580000 32.245835 33.343990 35.184955 35.028637 36.402522 37.633032
8.680000 32.500495 33.593197 35.411747 35.296589 36.678371 37.958161
8.780000 32.710388 33.817009 35.662435 35.572447 37.002077 38.320524
8.880000 32.936551 34.046169 35.931353 35.850070 37.350447 38.630753
8.980000 33.177625 34.293944 36.161083 36.122618 37.640092 39.064801
9.080000 33.389938 34.570353 36.455521 36.395453 37.927322 39.446242
9.180000 33.687267 34.823002 36.679708 36.671414 38.227155 39.703749
9.290000 33.924911 35.125046 36.949114 36.973135 38.565822 40.096481
9.380000 34.161460 35.383461 37.203421 37.229035 38.816413 40.413631
9.500000 34.541136 35.709693 37.516809 37.566225 39.222364 40.784836
9.620000 34.904036 36.054390 37.884972 37.918801 39.636084 41.238714
9.740000 35.313514 36.508151 38.202890 38.272590 40.039970 41.502633
9.860000 35.586960 36.862997 38.579488 38.630480 40.405916 41.793935
9.980000 35.845926 37.206059 38.925965 38.980591 40.799387 42.207020
10.080000 36.096344 37.478874 39.237424 39.276386 41.139829 42.542361
10.180000 36.363327 37.759904 39.524024 39.577218 41.505155 42.803393
10.280000 36.583890 38.038596 39.825329 39.870195 41.802099 43.061164
10.380000 36.813060 38.313351 40.151475 40.165562 42.083121 43.403049
10.490000 37.152518 38.602523 40.468634 40.500363 42.479895 43.724283
10.612500 37.446753 39.027664 40.805919 40.871730 42.799760 44.103661
10.735000 37.704808 39.387051 41.235144 41.239679 43.152034 44.506413
10.857500 38.222989 39.799465 41.623409 41.635611 43.604923 44.901704
10.980000 38.542659 40.207493 42.098315 42.056199 44.037807 45.269873
11.090000 38.725254 40.539805 42.466696 42.405384 44.402993 45.716473
11.180000 38.980376 40.827163 42.713903 42.693709 44.746246 46.029074
11.280000 39.253996 41.093949 43.024352 43.013993 45.096655 46.335227
11.380000 39.537922 41.359230 43.319532 43.322769 45.405247 46.638916
11.480000 39.910384 41.645666 43.648697 43.635077 45.721114 46.888618
11.580000 40.188149 41.961837 43.992231 43.951782 46.065790 47.140716
11.680000 40.440545 42.247575 44.341756 44.265070 46.385701 47.415703
11.780000 40.871518 42.529522 44.651682 44.598957 46.683446 47.649815
11.880000 41.134227 42.838263 44.989461 44.928793 46.991749 47.913445
11.980000 41.574192 43.199191 45.340168 45.255512 47.297957 48.274570
12.080000 42.007048 43.499157 45.644768 45.585340 47.576954 48.586279
12.180000 42.477483 43.906779 46.005078 45.924639 47.870993 48.823051
12.290000 42.979176 44.327833 46.351296 46.326817 48.259356 49.261526
12.380000 43.302512 44.693362 46.660569 46.657653 48.552802 49.638272
12.480000 43.581173 45.096121 47.087613 47.021238 48.858461 49.987818
12.580000 43.894583 45.554702 47.476023 47.397449 49.176361 50.335566
12.680000 44.247935 46.006728 47.846081 47.779185 49.482850 50.901203
12.780000 44.631960 46.477930 48.241218 48.163934 49.823396 51.355008
12.890000 45.127616 46.952862 48.620411 48.587990 50.217254 51.816544
12.980000 45.452750 47.283078 48.971908 48.948243 50.600255 52.242959
13.080000 45.859400 47.699689 49.390543 49.330785 50.966495 52.629662
13.180000 46.352850 48.173965 49.762006 49.740247 51.418750 52.939326
13.280000 46.560757 48.613458 50.107839 50.136479 51.779712 53.360963
13.380000 46.899581 48.987949 50.513966 50.549608 52.196224 53.885665
13.480000 47.335391 49.425857 50.950980 50.964429 52.621370 54.290708
13.580000 47.870671 49.827617 51.370759 51.369286 52.984774 54.758441
13.680000 48.365409 50.204960 51.751680 51.762811 53.444029 55.089753
13.780000 48.590825 50.532180 52.178818 52.163370 53.851195 55.575466
13.880000 49.148022 50.913526 52.538719 52.548841 54.224967 56.029385
13.980000 49.485636 51.318459 52.858110 52.917528 54.645542 56.375136
14.080000 49.785099 51.674682 53.210647 53.291574 55.061873 56.811187
14.180000 50.176265 52.014250 53.551884 53.648081 55.406338 57.152008
14.280000 50.599164 52.357871 53.918623 54.022189 55.777977 57.575820
14.380000 50.958796 52.742266 54.293936 54.389545 56.201186 57.900293
14.480000 51.289802 53.158223 54.666131 54.768115 56.569917 58.305834
14.580000 51.636800 53.552571 55.064201 55.159105 56.974203 58.558937
14.690000 51.971837 53.973209 55.491471 55.588427 57.387667 58.962078
14.810000 52.464522 54.468831 56.007719 56.072535 57.834264 59.438161
14.930000 52.982707 55.020708 56.497707 56.550392 58.284581 59.750787
15.050000 53.523329 55.473537 56.964872 57.039729 58.780847 60.159500
15.170000 54.085830 55.962353 57.490587 57.528525 59.253966 60.531472
15.290000 54.704549 56.460869 58.022625 58.022276 59.708656 61.056833
15.380000 55.025877 56.820338 58.440910 58.428806 60.095014 61.476042
15.480000 55.545422 57.257093 58.934018 58.895056 60.544394 61.822507
15.580000 56.135417 57.703027 59.396605 59.365145 61.019018 62.346960
15.680000 56.612244 58.111106 59.876768 59.803463 61.471545 62.836890
15.780000 56.972343 58.573597 60.382618 60.239599 61.840838 63.249817
15.890000 57.493899 59.077123 60.804464 60.723427 62.309667 63.825004
16.012500 58.084518 59.569011 61.332299 61.268469 62.876389 64.572048
16.135000 58.587686 60.074830 61.821192 61.798461 63.415954 65.105550
16.257500 59.139865 60.580998 62.369895 62.341828 63.955547 65.581180
16.380000 59.632891 61.146601 62.904660 62.884471 64.545644 66.221017
16.490000 60.111632 61.590928 63.404466 63.366501 65.041054 66.701920
16.624545 60.690842 62.222247 64.006240 63.937834 65.569171 67.231309
16.759091 61.152136 62.834899 64.543360 64.515170 66.092316 67.703625
16.893636 61.811862 63.429658 65.098996 65.066428 66.678168 68.203201
17.028182 62.474364 64.076038 65.675654 65.650108 67.257877 68.615331
17.162727 63.072835 64.686455 66.193101 66.201798 67.782996 69.175350
17.297273 63.754173 65.250633 66.831939 66.787372 68.307318 69.724221
17.431818 64.360504 65.958066 67.394937 67.362739 68.823655 70.186351
17.566364 65.109907 66.507782 68.004821 67.944333 69.343059 70.597722
17.700909 65.994542 67.191672 68.569967 68.525040 69.846224 71.011881
17.835455 66.713710 67.876792 69.147133 69.127065 70.364445 71.464564
17.970000 67.281679 68.506085 69.722073 69.713220 70.900148 71.984042
18.080000 67.869027 69.000640 70.220848 70.203271 71.379583 72.484043
18.170000 68.422699 69.513646 70.631920 70.641784 71.806467 72.896559
18.270000 68.905640 69.974425 71.077423 71.098402 72.220653 73.344572
18.370000 69.334514 70.413889 71.531676 71.549555 72.708351 73.817549
18.470000 69.887146 70.956492 72.016265 72.066019 73.218101 74.240406
18.570000 70.548402 71.540784 72.594706 72.638660 73.811870 74.813116
18.680000 71.229774 72.172667 73.223264 73.263208 74.398068 75.342298
18.770000 71.708212 72.656535 73.730658 73.773137 74.884248 75.851083
18.870000 72.333605 73.211461 74.327373 74.319117 75.440405 76.445548
18.970000 72.781360 73.761073 74.894244 74.871461 75.974246 76.932787
19.070000 73.257848 74.245227 75.475227 75.390240 76.486729 77.403161
19.170000 73.844247 74.766792 75.988591 75.893462 76.968199 77.825831
19.280000 74.331520 75.297886 76.500071 76.437651 77.478210 78.301395
19.380000 74.802632 75.862271 77.029640 76.969103 78.016740 78.822963
19.480000 75.420456 76.461403 77.595919 77.528952 78.532006 79.369513
19.570000 75.857881 77.021674 78.105653 78.041454 78.993003 79.774873
19.670000 76.545946 77.634299 78.789344 78.682146 79.632496 80.385204
19.770000 77.312349 78.357233 79.428278 79.346264 80.257579 80.986984
19.880000 78.037197 79.086088 80.042087 79.989860 80.866113 81.778613
19.980000 78.859602 79.733989 80.613994 80.590114 81.436222 82.283843
20.080000 79.556249 80.384084 81.137803 81.170113 81.968131 82.789744
20.170000 80.047936 80.848552 81.592455 81.611946 82.363852 83.206962
20.270000 80.568566 81.350143 82.061354 82.087038 82.878506 83.608881
20.370000 81.001692 81.803008 82.558463 82.561314 83.356670 84.170633
20.480000 81.433098 82.255601 83.001719 83.036602 83.849753 84.638095
20.570000 81.770113 82.695198 83.446538 83.461102 84.241413 85.138551
20.680000 82.292160 83.205657 84.006437 84.022205 84.846609 85.817499
20.800000 82.725628 83.724435 84.581079 84.638031 85.549693 86.626277
20.920000 83.373560 84.272496 85.214048 85.294851 86.318710 87.737957
21.040000 83.972118 84.831383 85.785185 85.944727 87.045523 88.699047
21.160000 84.570040 85.455443 86.450472 86.615460 87.854407 89.476943
21.280000 85.107079 86.020841 87.123936 87.290718 88.575248 90.429202
21.400000 85.684943 86.592003 87.850715 87.992141 89.324854 91.170156
21.520000 86.247046 87.191124 88.540065 88.683758 90.140061 92.035974
21.640000 86.830414 87.892583 89.293420 89.389898 90.912285 92.702241
21.760000 87.372362 88.533212 90.031181 90.102834 91.623031 93.305229
21.880000 88.038481 89.297027 90.799402 90.827845 92.385169 93.815029
22.025000 89.054837 90.306714 91.873793 91.809464 93.308888 94.486475
22.170000 89.984559 91.363951 92.862846 92.783498 94.174361 95.268592
22.280000 90.529341 92.076808 93.453388 93.394337 94.720382 95.796659
22.370000 91.286364 92.639516 93.983408 93.936285 95.213293 96.279426
22.480000 91.867779 93.245958 94.627646 94.545828 95.788204 96.863713
22.570000 92.335343 93.711903 95.093460 94.988191 96.177027 97.221284
22.670000 92.823777 94.197684 95.546997 95.438830 96.630532 97.595456
22.770000 93.276989 94.682943 95.963624 95.866037 97.004752 97.938284
22.880000 93.816027 95.205317 96.413829 96.308941 97.423947 98.309831
23.025000 94.549937 95.804609 96.990902 96.873049 97.944327 98.758145
23.170000 95.227763 96.316221 97.506437 97.419280 98.412107 99.324890
23.303333 95.874780 96.870649 97.964021 97.915578 98.881461 99.747422
23.436667 96.460982 97.415880 98.468431 98.410114 99.355973 100.177374
23.570000 97.031650 97.937480 98.945864 98.911308 99.837445 100.685550
23.670000 97.490236 98.346936 99.329229 99.304800 100.180893 101.081173
23.770000 97.949175 98.821251 99.735096 99.722110 100.577418 101.498910
